18.8603;1029.27;0.14;1029.41;341.333
18.8703;1029.27;0.02;1029.29;341.333
18.8803;1029.27;0.01;1029.28;341.333
18.8903;1029.27;0.04;1029.31;341.333
18.9003;1029.27;0.06;1029.33;341.333
18.9103;1029.27;0.04;1029.31;341.333
18.9203;1029.27;0.16;1029.43;341.333
18.9303;1029.27;0.05;1029.32;341.333
18.9403;1029.27;0.01;1029.28;341.333
18.9503;1029.27;0.13;1029.4;341.333
18.9603;1029.27;0.03;1029.3;341.333
18.9703;1029.27;0.06;1029.33;341.333
18.9803;1029.27;0.08;1029.35;341.333
18.9903;1029.27;0.1;1029.37;341.333
19.0003;1029.27;0;1029.27;341.333
19.0103;1029.27;-0.01;1029.26;341.333
19.0203;1029.27;0.07;1029.34;341.333
19.0303;1029.27;0.12;1029.39;341.333
19.0403;1029.27;0.06;1029.33;341.333
19.0503;1029.27;0.06;1029.33;341.333
19.0603;1029.27;0.1;1029.37;341.333
19.0703;1029.27;-0.06;1029.21;341.333
19.0803;1029.27;-0.03;1029.24;341.333
19.0903;1029.27;0.07;1029.34;341.333
19.1003;1029.27;0.08;1029.35;341.333
19.1103;1029.27;0.07;1029.34;341.333
19.1203;1029.27;0.14;1029.41;341.333
19.1303;1029.27;0.15;1029.42;341.333
19.1403;1029.27;0.04;1029.31;341.333
19.1503;1029.27;0.04;1029.31;341.333
19.1603;1029.27;0.11;1029.38;341.333
19.1703;1029.27;0.02;1029.29;341.333
19.1803;1029.27;0.05;1029.32;341.333
19.1903;1029.27;0.01;1029.28;341.333
19.2003;1029.27;0.02;1029.29;341.333
19.2103;1029.27;0.02;1029.29;341.333
19.2203;1029.27;-0.04;1029.23;341.333
19.2303;1029.27;0.05;1029.32;341.333
19.2403;1029.27;0.06;1029.33;341.333
19.2503;1029.27;0.13;1029.4;341.333
19.2603;1029.27;-0.02;1029.25;341.333
19.2703;1029.27;0.08;1029.35;341.333
19.2803;1029.27;-0.02;1029.25;341.333
19.2903;1029.27;-0.07;1029.2;341.333
19.3003;1029.27;0.04;1029.31;341.333
19.3103;1029.27;-0.07;1029.2;341.333
19.3203;1029.27;-0.05;1029.22;341.333
19.3303;1029.27;0.01;1029.28;341.333
19.3403;1029.27;0.07;1029.34;341.333
19.3503;1029.27;0.14;1029.41;341.333
19.3603;1029.27;0.03;1029.3;341.333
19.3703;1029.27;0.07;1029.34;341.333
19.3803;1029.27;-0.03;1029.24;341.333
19.3903;1029.27;0.03;1029.3;341.333
19.4003;1029.27;0.03;1029.3;341.333
19.4103;1029.27;0.05;1029.32;341.333
19.4203;1029.27;0.03;1029.3;341.333
19.4303;1029.27;0;1029.27;341.333
19.4403;1029.27;0.05;1029.32;341.333
19.4503;1029.27;0.15;1029.42;341.333
19.4604;1029.27;0.05;1029.32;341.333
19.4704;1029.27;0.07;1029.34;341.333
19.4804;1029.27;0.1;1029.37;341.333
19.4904;1029.27;-0.07;1029.2;341.333
19.5004;1029.27;-0.07;1029.2;341.333
19.5104;1029.27;0.13;1029.4;341.333
19.5204;1029.27;-0.03;1029.24;341.333
19.5304;1029.27;0.02;1029.29;341.333
19.5404;1029.27;0;1029.27;341.333
19.5504;1029.27;0.04;1029.31;341.333
19.5604;1029.27;0.03;1029.3;341.333
19.5704;1029.27;0;1029.27;341.333
19.5804;1029.27;-0.01;1029.26;341.333
19.5904;1029.27;0.01;1029.28;341.333
19.6004;1029.27;0.09;1029.36;341.333
19.6104;1029.27;0.07;1029.34;341.333
19.6204;1029.27;0;1029.27;341.333
19.6304;1029.27;0.03;1029.3;341.333
19.6404;1029.27;0.15;1029.42;341.333
19.6504;1029.27;0.06;1029.33;341.333
19.6604;1029.27;0.05;1029.32;341.333
19.6704;1029.27;-0.05;1029.22;341.333
19.6804;1029.27;0.06;1029.33;341.333
19.6904;1029.27;0.07;1029.34;341.333
19.7004;1029.27;0.02;1029.29;341.333
19.7104;1029.27;0.09;1029.36;341.333
19.7204;1029.27;-0.04;1029.23;341.333
19.7304;1029.27;-0.02;1029.25;341.333
19.7404;1029.27;-0.09;1029.18;341.333
19.7504;1029.27;0.01;1029.28;341.333
19.7604;1029.27;0.08;1029.35;341.333
19.7704;1029.27;0.05;1029.32;341.333
19.7804;1029.27;0.06;1029.33;341.333
19.7904;1029.27;0.06;1029.33;341.333
19.8004;1029.27;0.06;1029.33;341.333
19.8104;1029.27;0.01;1029.28;341.333
19.8204;1029.27;0.01;1029.28;341.333
19.8304;1029.27;0.18;1029.45;341.333
19.8404;1029.27;0.18;1029.45;341.333
19.8504;1029.27;0.03;1029.3;341.333
19.8604;1029.27;0.14;1029.41;341.333
19.8704;1029.27;0.06;1029.33;341.333
19.8804;1029.27;0.16;1029.43;341.333
19.8904;1029.27;0.12;1029.39;341.333
19.9004;1029.27;0.08;1029.35;341.333
19.9104;1029.27;0.13;1029.4;341.333
19.9204;1029.27;0.09;1029.36;341.333
19.9304;1029.27;0.08;1029.35;341.333
19.9404;1029.27;0.11;1029.38;341.333
19.9504;1029.27;0.12;1029.39;341.333
19.9604;1029.27;0.25;1029.52;341.333
19.9704;1029.27;0.06;1029.33;341.333
19.9804;1029.27;0.1;1029.37;341.333
19.9904;1029.27;0.13;1029.4;341.333
20.0004;1029.27;0.09;1029.36;341.333
20.0104;1029.27;0.02;1029.29;341.333
20.0204;1029.27;0.06;1029.33;341.333
20.0304;1029.27;0.06;1029.33;341.333
20.0404;1029.27;0.06;1029.33;341.333
20.0504;1029.27;0.04;1029.31;341.333
20.0604;1029.27;0.15;1029.42;341.333
20.0704;1029.27;0.13;1029.4;341.333
20.0804;1029.27;0.14;1029.41;341.333
20.0904;1029.27;0.1;1029.37;341.333
20.1004;1029.27;0.06;1029.33;341.333
20.1104;1029.27;0.1;1029.37;341.333
20.1204;1029.27;-0.05;1029.22;341.333
20.1304;1029.27;0.07;1029.34;341.333
20.1404;1029.27;0.07;1029.34;341.333
20.1504;1029.27;0.13;1029.4;341.333
20.1604;1029.27;-0.05;1029.22;341.333
20.1704;1029.27;0.02;1029.29;341.333
20.1804;1029.27;0.03;1029.3;341.333
20.1904;1029.27;0.03;1029.3;341.333
20.2004;1029.27;0.03;1029.3;341.333
20.2104;1029.27;0.12;1029.39;341.333
20.2204;1029.27;0.04;1029.31;341.333
20.2304;1029.27;0.01;1029.28;341.333
20.2404;1029.27;-0.01;1029.26;341.333
20.2504;1029.27;0.02;1029.29;341.333
20.2604;1029.27;-0.06;1029.21;341.333
20.2704;1029.27;-0.02;1029.25;341.333
20.2804;1029.27;0.11;1029.38;341.333
20.2904;1029.27;0.12;1029.39;341.333
20.3004;1029.27;0.1;1029.37;341.333
20.3104;1029.27;0.12;1029.39;341.333
20.3204;1029.27;0.09;1029.36;341.333
20.3304;1029.27;0.07;1029.34;341.333
20.3404;1029.27;0.14;1029.41;341.333
20.3504;1029.27;0.08;1029.35;341.333
20.3604;1029.27;0.09;1029.36;341.333
20.3704;1029.27;0.09;1029.36;341.333
20.3804;1029.27;0.09;1029.36;341.333
20.3904;1029.27;0.08;1029.35;341.333
20.4004;1029.27;0.05;1029.32;341.333
20.4104;1029.27;-0.01;1029.26;341.333
20.4204;1029.27;0.12;1029.39;341.333
20.4304;1029.27;0.1;1029.37;341.333
20.4404;1029.27;0.09;1029.36;341.333
20.4504;1029.27;0.06;1029.33;341.333
20.4604;1029.27;0.03;1029.3;341.333
20.4704;1029.27;-0.01;1029.26;341.333
20.4804;1029.27;0.02;1029.29;341.333
20.4904;1029.27;0.12;1029.39;341.333
20.5004;1029.27;-0.02;1029.25;341.333
20.5104;1029.27;0.11;1029.38;341.333
20.5204;1029.27;0.08;1029.35;341.333
20.5304;1029.27;0.01;1029.28;341.333
20.5404;1029.27;0.1;1029.37;341.333
20.5504;1029.27;0.02;1029.29;341.333
20.5604;1029.27;0.04;1029.31;341.333
20.5704;1029.27;0.07;1029.34;341.333
20.5804;1029.27;0.07;1029.34;341.333
20.5904;1029.27;0.06;1029.33;341.333
20.6004;1029.27;0.15;1029.42;341.333
20.6104;1029.27;0.11;1029.38;341.333
20.6204;1029.27;0.04;1029.31;341.333
20.6304;1029.27;0.11;1029.38;341.333
20.6404;1029.27;-0.02;1029.25;341.333
20.6504;1029.27;-0.04;1029.23;341.333
20.6604;1029.27;0.06;1029.33;341.333
20.6704;1029.27;-0.02;1029.25;341.333
20.6804;1029.27;0.06;1029.33;341.333
20.6904;1029.27;0.04;1029.31;341.333
20.7004;1029.27;0.06;1029.33;341.333
20.7104;1029.27;0.04;1029.31;341.333
20.7204;1029.27;0.06;1029.33;341.333
20.7304;1029.27;0.11;1029.38;341.333
20.7404;1029.27;0.06;1029.33;341.333
20.7504;1029.27;0.05;1029.32;341.333
20.7604;1029.27;0.03;1029.3;341.333
20.7704;1029.27;0.09;1029.36;341.333
20.7804;1029.27;0.04;1029.31;341.333
20.7904;1029.27;0.04;1029.31;341.333
20.8004;1029.27;0.01;1029.28;341.333
20.8104;1029.27;0.03;1029.3;341.333
20.8204;1029.27;-0.02;1029.25;341.333
20.8304;1029.27;0.02;1029.29;341.333
20.8404;1029.27;-0.02;1029.25;341.333
20.8504;1029.27;0.1;1029.37;341.333
20.8604;1029.27;0.07;1029.34;341.333
20.8704;1029.27;0.17;1029.44;341.333
20.8804;1029.27;0.06;1029.33;341.333
20.8904;1029.27;0.09;1029.36;341.333
20.9004;1029.27;0.01;1029.28;341.333
20.9104;1029.27;0.07;1029.34;341.333
20.9204;1029.27;0.06;1029.33;341.333
20.9304;1029.27;0.06;1029.33;341.333
20.9404;1029.27;0.08;1029.35;341.333
20.9504;1029.27;0.11;1029.38;341.333
20.9604;1029.27;0.03;1029.3;341.333
20.9704;1029.27;0;1029.27;341.333
20.9804;1029.27;0.01;1029.28;341.333
20.9904;1029.27;-0.03;1029.24;341.333
21.0004;1029.27;0.05;1029.32;341.333
21.0104;1029.27;0.05;1029.32;341.333
21.0204;1029.27;0;1029.27;341.333
21.0304;1029.27;-0.02;1029.25;341.333
21.0404;1029.27;0;1029.27;341.333
21.0504;1029.27;0.01;1029.28;341.333
21.0604;1029.27;0.04;1029.31;341.333
21.0704;1029.27;0;1029.27;341.333
21.0804;1029.27;-0.01;1029.26;341.333
21.0904;1029.27;-0.13;1029.14;341.333
21.1004;1029.27;0.06;1029.33;341.333
21.1104;1029.27;0.14;1029.41;341.333
21.1204;1029.27;0.09;1029.36;341.333
21.1304;1029.27;0.01;1029.28;341.333
21.1404;1029.27;0.04;1029.31;341.333
21.1504;1029.27;0.06;1029.33;341.333
21.1604;1029.27;-0.04;1029.23;341.333
21.1704;1029.27;0.09;1029.36;341.333
21.1804;1029.27;-0.08;1029.19;341.333
21.1904;1029.27;0.02;1029.29;341.333
21.2004;1029.27;0.19;1029.46;341.333
21.2104;1029.27;0.07;1029.34;341.333
21.2204;1029.27;-0.02;1029.25;341.333
21.2304;1029.27;0.07;1029.34;341.333
21.2404;1029.27;0.09;1029.36;341.333
21.2504;1029.27;0.1;1029.37;341.333
21.2604;1029.27;0.08;1029.35;341.333
21.2704;1029.27;0.02;1029.29;341.333
21.2804;1029.27;0.01;1029.28;341.333
21.2904;1029.27;0.19;1029.46;341.333
21.3004;1029.27;0.05;1029.32;341.333
21.3104;1029.27;0.15;1029.42;341.333
21.3204;1029.27;0.14;1029.41;341.333
21.3304;1029.27;0.01;1029.28;341.333
21.3404;1029.27;0.13;1029.4;341.333
21.3504;1029.27;-0.01;1029.26;341.333
21.3604;1029.27;0.04;1029.31;341.333
21.3704;1029.27;0.04;1029.31;341.333
21.3804;1029.27;0.03;1029.3;341.333
21.3904;1029.27;-0.05;1029.22;341.333
21.4004;1029.27;0.04;1029.31;341.333
21.4104;1029.27;-0.08;1029.19;341.333
21.4204;1029.27;-0.12;1029.15;341.333
21.4304;1029.27;-0.02;1029.25;341.333
21.4404;1029.27;0;1029.27;341.333
21.4504;1029.27;0.03;1029.3;341.333
21.4604;1029.27;0.25;1029.52;341.333
21.4704;1029.27;-0.01;1029.26;341.333
21.4804;1029.27;0.02;1029.29;341.333
21.4904;1029.27;-0.02;1029.25;341.333
21.5004;1029.27;0.09;1029.36;341.333
21.5104;1029.27;-0.06;1029.21;341.333
21.5204;1029.27;0.02;1029.29;341.333
21.5304;1029.27;0.18;1029.45;341.333
21.5404;1029.27;0.03;1029.3;341.333
21.5504;1029.27;0.03;1029.3;341.333
21.5604;1029.27;0.08;1029.35;341.333
21.5704;1029.27;0.06;1029.33;341.333
21.5804;1029.27;0.05;1029.32;341.333
21.5904;1029.27;0.11;1029.38;341.333
21.6004;1029.27;0.04;1029.31;341.333
21.6104;1029.27;-0.02;1029.25;341.333
21.6204;1029.27;0;1029.27;341.333
21.6304;1029.27;0.01;1029.28;341.333
21.6404;1029.27;0.07;1029.34;341.333
21.6504;1029.27;0.12;1029.39;341.333
21.6604;1029.27;0.15;1029.42;341.333
21.6704;1029.27;0.14;1029.41;341.333
21.6804;1029.27;0.02;1029.29;341.333
21.6904;1029.27;0.05;1029.32;341.333
21.7004;1029.27;0.07;1029.34;341.333
21.7104;1029.27;0.04;1029.31;341.333
21.7204;1029.27;0.17;1029.44;341.333
21.7304;1029.27;0.11;1029.38;341.333
21.7404;1029.27;0.05;1029.32;341.333
21.7504;1029.27;0.16;1029.43;341.333
21.7604;1029.27;0.23;1029.5;341.333
21.7704;1029.27;0.1;1029.37;341.333
21.7804;1029.27;0.21;1029.48;341.333
21.7904;1029.27;0.09;1029.36;341.333
21.8004;1029.27;0.08;1029.35;341.333
21.8104;1029.27;0.13;1029.4;341.333
21.8204;1029.27;0.11;1029.38;341.333
21.8304;1029.27;0.17;1029.44;341.333
21.8404;1029.27;0.13;1029.4;341.333
21.8504;1029.27;0.04;1029.31;341.333
21.8604;1029.27;-0.02;1029.25;341.333
21.8704;1029.27;0.01;1029.28;341.333
21.8804;1029.27;-0.08;1029.19;341.333
21.8904;1029.27;0.14;1029.41;341.333
21.9004;1029.27;0.09;1029.36;341.333
21.9104;1029.27;0.09;1029.36;341.333
21.9204;1029.27;0.05;1029.32;341.333
21.9304;1029.27;0.14;1029.41;341.333
21.9404;1029.27;0;1029.27;341.333
21.9504;1029.27;-0.01;1029.26;341.333
21.9604;1029.27;0.05;1029.32;341.333
21.9704;1029.27;0.09;1029.36;341.333
21.9804;1029.27;0;1029.27;341.333
21.9904;1029.27;0.06;1029.33;341.333
22.0004;1029.27;0.2;1029.47;341.333
22.0104;1029.27;0.07;1029.34;341.333
22.0204;1029.27;0.06;1029.33;341.333
22.0304;1029.27;0.05;1029.32;341.333
22.0404;1029.27;0.02;1029.29;341.333
22.0504;1029.27;0.04;1029.31;341.333
22.0604;1029.27;-0.04;1029.23;341.333
22.0704;1029.27;0.13;1029.4;341.333
22.0804;1029.27;0.22;1029.49;341.333
22.0904;1029.27;0.1;1029.37;341.333
22.1004;1029.27;0.13;1029.4;341.333
22.1104;1029.27;0.13;1029.4;341.333
22.1204;1029.27;0.08;1029.35;341.333
22.1304;1029.27;0.2;1029.47;341.333
22.1404;1029.27;0.1;1029.37;341.333
22.1504;1029.27;0.17;1029.44;341.333
22.1604;1029.27;0.1;1029.37;341.333
22.1704;1029.27;0.17;1029.44;341.333
22.1804;1029.27;0.17;1029.44;341.333
22.1904;1029.27;0.17;1029.44;341.333
22.2004;1029.27;0.09;1029.36;341.333
22.2104;1029.27;0.1;1029.37;341.333
22.2204;1029.27;0.01;1029.28;341.333
22.2304;1029.27;0.07;1029.34;341.333
22.2404;1029.27;-0.01;1029.26;341.333
22.2504;1029.27;0.1;1029.37;341.333
22.2604;1029.27;-0.01;1029.26;341.333
22.2704;1029.27;0.12;1029.39;341.333
22.2804;1029.27;0.11;1029.38;341.333
22.2904;1029.27;0.07;1029.34;341.333
22.3004;1029.27;0.16;1029.43;341.333
22.3104;1029.27;0.15;1029.42;341.333
22.3204;1029.27;-0.01;1029.26;341.333
22.3304;1029.27;-0.01;1029.26;341.333
22.3404;1029.27;-0.03;1029.24;341.333
22.3504;1029.27;0.01;1029.28;341.333
22.3604;1029.27;0.16;1029.43;341.333
22.3704;1029.27;0.17;1029.44;341.333
22.3804;1029.27;0.15;1029.42;341.333
22.3904;1029.27;0;1029.27;341.333
22.4004;1029.27;0.08;1029.35;341.333
22.4104;1029.27;0.04;1029.31;341.333
22.4204;1029.27;0.08;1029.35;341.333
22.4304;1029.27;0.08;1029.35;341.333
22.4404;1029.27;0.1;1029.37;341.333
22.4504;1029.27;0.13;1029.4;341.333
22.4604;1029.27;-0.02;1029.25;341.333
22.4704;1029.27;0.11;1029.38;341.333
22.4804;1029.27;0.03;1029.3;341.333
22.4904;1029.27;0.07;1029.34;341.333
22.5004;1029.27;0.08;1029.35;341.333
22.5104;1029.27;0.07;1029.34;341.333
22.5204;1029.27;0.02;1029.29;341.333
22.5304;1029.27;0.14;1029.41;341.333
22.5404;1029.27;0.1;1029.37;341.333
22.5504;1029.27;0.15;1029.42;341.333
22.5604;1029.27;0.12;1029.39;341.333
22.5704;1029.27;0.08;1029.35;341.333
22.5804;1029.27;0.12;1029.39;341.333
22.5904;1029.27;0.08;1029.35;341.333
22.6004;1029.27;0.05;1029.32;341.333
22.6104;1029.27;0.13;1029.4;341.333
22.6204;1029.27;0.06;1029.33;341.333
22.6304;1029.27;0.16;1029.43;341.333
22.6404;1029.27;-0.04;1029.23;341.333
22.6504;1029.27;0.02;1029.29;341.333
22.6604;1029.27;0.08;1029.35;341.333
22.6704;1029.27;0.06;1029.33;341.333
22.6804;1029.27;0;1029.27;341.333
22.6904;1029.27;0.01;1029.28;341.333
22.7004;1029.27;-0.14;1029.13;341.333
22.7104;1029.27;-0.01;1029.26;341.333
22.7204;1029.27;0.01;1029.28;341.333
22.7304;1029.27;0;1029.27;341.333
22.7404;1029.27;0.12;1029.39;341.333
22.7504;1029.27;0.11;1029.38;341.333
22.7604;1029.27;0.05;1029.32;341.333
22.7704;1029.27;0.04;1029.31;341.333
22.7804;1029.27;-0.02;1029.25;341.333
22.7904;1029.27;0.12;1029.39;341.333
22.8004;1029.27;0.08;1029.35;341.333
22.8104;1029.27;0.04;1029.31;341.333
22.8204;1029.27;0.05;1029.32;341.333
22.8304;1029.27;0.06;1029.33;341.333
22.8404;1029.27;0.14;1029.41;341.333
22.8504;1029.27;0.07;1029.34;341.333
22.8604;1029.27;0.1;1029.37;341.333
22.8704;1029.27;0.06;1029.33;341.333
22.8804;1029.27;-0.03;1029.24;341.333
22.8904;1029.27;0.09;1029.36;341.333
22.9004;1029.27;0.08;1029.35;341.333
22.9104;1029.27;-0.07;1029.2;341.333
22.9204;1029.27;-0.06;1029.21;341.333
22.9304;1029.27;0.05;1029.32;341.333
22.9404;1029.27;0.23;1029.5;341.333
22.9504;1029.27;0.11;1029.38;341.333
22.9604;1029.27;0.02;1029.29;341.333
22.9704;1029.27;0.17;1029.44;341.333
22.9804;1029.27;0.17;1029.44;341.333
22.9904;1029.27;0.17;1029.44;341.333
23.0004;1029.27;0.17;1029.44;341.333
23.0104;1029.27;0.01;1029.28;341.333
23.0204;1029.27;0.16;1029.43;341.333
23.0304;1029.27;0.05;1029.32;341.333
23.0404;1029.27;0.16;1029.43;341.333
23.0504;1029.27;0.07;1029.34;341.333
23.0604;1029.27;0.07;1029.34;341.333
23.0704;1029.27;0.06;1029.33;341.333
23.0804;1029.27;0.01;1029.28;341.333
23.0904;1029.27;-0.05;1029.22;341.333
23.1004;1029.27;0.09;1029.36;341.333
23.1104;1029.27;0.09;1029.36;341.333
23.1204;1029.27;-0.07;1029.2;341.333
23.1304;1029.27;0;1029.27;341.333
23.1404;1029.27;0.09;1029.36;341.333
23.1504;1029.27;0.01;1029.28;341.333
23.1604;1029.27;0.05;1029.32;341.333
23.1704;1029.27;0.1;1029.37;341.333
23.1804;1029.27;0.09;1029.36;341.333
23.1904;1029.27;-0.01;1029.26;341.333
23.2004;1029.27;0.11;1029.38;341.333
23.2104;1029.27;0.12;1029.39;341.333
23.2204;1029.27;0.02;1029.29;341.333
23.2304;1029.27;0.06;1029.33;341.333
23.2404;1029.27;0.08;1029.35;341.333
23.2504;1029.27;0.2;1029.47;341.333
23.2604;1029.27;0.03;1029.3;341.333
23.2704;1029.27;0.05;1029.32;341.333
23.2804;1029.27;0.05;1029.32;341.333
23.2904;1029.27;0.04;1029.31;341.333
23.3004;1029.27;0.06;1029.33;341.333
23.3104;1029.27;-0.05;1029.22;341.333
23.3204;1029.27;0.21;1029.48;341.333
23.3304;1029.27;0.03;1029.3;341.333
23.3404;1029.27;0.1;1029.37;341.333
23.3504;1029.27;0;1029.27;341.333
23.3604;1029.27;0.06;1029.33;341.333
23.3704;1029.27;0.08;1029.35;341.333
23.3804;1029.27;0.13;1029.4;341.333
23.3904;1029.27;0.12;1029.39;341.333
23.4004;1029.27;-0.03;1029.24;341.333
23.4104;1029.27;0.12;1029.39;341.333
23.4204;1029.27;0.14;1029.41;341.333
23.4304;1029.27;0.05;1029.32;341.333
23.4404;1029.27;0.13;1029.4;341.333
23.4504;1029.27;0.03;1029.3;341.333
23.4604;1029.27;0.09;1029.36;341.333
23.4704;1029.27;0.09;1029.36;341.333
23.4804;1029.27;0.02;1029.29;341.333
23.4904;1029.27;0.06;1029.33;341.333
23.5004;1029.27;0.06;1029.33;341.333
23.5104;1029.27;0.13;1029.4;341.333
23.5204;1029.27;0.06;1029.33;341.333
23.5304;1029.27;0.11;1029.38;341.333
23.5404;1029.27;0.12;1029.39;341.333
23.5504;1029.27;0.03;1029.3;341.333
23.5604;1029.27;0.1;1029.37;341.333
23.5704;1029.27;0.04;1029.31;341.333
23.5804;1029.27;0.05;1029.32;341.333
23.5904;1029.27;0.04;1029.31;341.333
23.6004;1029.27;0.02;1029.29;341.333
23.6104;1029.27;0.03;1029.3;341.333
23.6204;1029.27;0.05;1029.32;341.333
23.6304;1029.27;0.11;1029.38;341.333
23.6404;1029.27;0.02;1029.29;341.333
23.6504;1029.27;0.1;1029.37;341.333
23.6604;1029.27;0.07;1029.34;341.333
23.6704;1029.27;0;1029.27;341.333
23.6804;1029.27;0.05;1029.32;341.333
23.6904;1029.27;-0.03;1029.24;341.333
23.7004;1029.27;0.12;1029.39;341.333
23.7104;1029.27;0.11;1029.38;341.333
23.7204;1029.27;0.18;1029.45;341.333
23.7304;1029.27;0.12;1029.39;341.333
23.7404;1029.27;0.13;1029.4;341.333
23.7504;1029.27;0.05;1029.32;341.333
23.7604;1029.27;0.06;1029.33;341.333
23.7704;1029.27;0.12;1029.39;341.333
23.7804;1029.27;0.08;1029.35;341.333
23.7904;1029.27;0.07;1029.34;341.333
23.8004;1029.27;0.18;1029.45;341.333
23.8104;1029.27;0;1029.27;341.333
23.8204;1029.27;0.1;1029.37;341.333
23.8305;1029.27;0.06;1029.33;341.333
23.8405;1029.27;0.09;1029.36;341.333
23.8505;1029.27;0.18;1029.45;341.333
23.8605;1029.27;0.1;1029.37;341.333
23.8705;1029.27;0.18;1029.45;341.333
23.8805;1029.27;0.13;1029.4;341.333
23.8905;1029.27;0.18;1029.45;341.333
23.9005;1029.27;0.08;1029.35;341.333
23.9105;1029.27;0.2;1029.47;341.333
23.9205;1029.27;0.07;1029.34;341.333
23.9305;1029.27;-0.01;1029.26;341.333
23.9405;1029.27;0;1029.27;341.333
23.9505;1029.27;0.13;1029.4;341.333
23.9605;1029.27;0.13;1029.4;341.333
23.9705;1029.27;0.2;1029.47;341.333
23.9805;1029.27;0.08;1029.35;341.333
23.9905;1029.27;0.06;1029.33;341.333
24.0005;1029.27;0.01;1029.28;341.333
24.0105;1029.27;-0.01;1029.26;341.333
24.0205;1029.27;0.03;1029.3;341.333
24.0305;1029.27;0;1029.27;341.333
24.0405;1029.27;0.11;1029.38;341.333
24.0505;1029.27;0.07;1029.34;341.333
24.0605;1029.27;-0.01;1029.26;341.333
24.0705;1029.27;0.08;1029.35;341.333
24.0805;1029.27;0.17;1029.44;341.333
24.0905;1029.27;0.03;1029.3;341.333
24.1005;1029.27;0.12;1029.39;341.333
24.1105;1029.27;0.06;1029.33;341.333
24.1205;1029.27;-0.06;1029.21;341.333
24.1305;1029.27;0.11;1029.38;341.333
24.1405;1029.27;0.08;1029.35;341.333
24.1505;1029.27;0;1029.27;341.333
24.1605;1029.27;0.06;1029.33;341.333
24.1705;1029.27;0.06;1029.33;341.333
24.1805;1029.27;0.05;1029.32;341.333
24.1905;1029.27;0.13;1029.4;341.333
24.2005;1029.27;0.13;1029.4;341.333
24.2105;1029.27;0.13;1029.4;341.333
24.2205;1029.27;0.12;1029.39;341.333
24.2305;1029.27;0.19;1029.46;341.333
24.2405;1029.27;0.17;1029.44;341.333
24.2505;1029.27;0.09;1029.36;341.333
24.2605;1029.27;0.2;1029.47;341.333
24.2705;1029.27;0.19;1029.46;341.333
24.2805;1029.27;0.16;1029.43;341.333
24.2905;1029.27;0.14;1029.41;341.333
24.3005;1029.27;0.13;1029.4;341.333
24.3105;1029.27;0.12;1029.39;341.333
24.3205;1029.27;0.18;1029.45;341.333
24.3305;1029.27;0.22;1029.49;341.333
24.3405;1029.27;0.05;1029.32;341.333
24.3505;1029.27;0.11;1029.38;341.333
24.3605;1029.27;0.19;1029.46;341.333
24.3705;1029.27;0.14;1029.41;341.333
24.3805;1029.27;0.16;1029.43;341.333
24.3905;1029.27;0.11;1029.38;341.333
24.4005;1029.27;0.09;1029.36;341.333
24.4105;1029.27;0.03;1029.3;341.333
24.4205;1029.27;0.01;1029.28;341.333
24.4305;1029.27;0.12;1029.39;341.333
24.4405;1029.27;0.23;1029.5;341.333
24.4505;1029.27;0.06;1029.33;341.333
24.4605;1029.27;0.09;1029.36;341.333
24.4705;1029.27;0.23;1029.5;341.333
24.4805;1029.27;0.08;1029.35;341.333
24.4905;1029.27;0.15;1029.42;341.333
24.5005;1029.27;0.08;1029.35;341.333
24.5105;1029.27;0.02;1029.29;341.333
24.5205;1029.27;0.08;1029.35;341.333
24.5305;1029.27;0.07;1029.34;341.333
24.5405;1029.27;0.12;1029.39;341.333
24.5505;1029.27;0.07;1029.34;341.333
24.5605;1029.27;0.08;1029.35;341.333
24.5705;1029.27;0.01;1029.28;341.333
24.5805;1029.27;0.11;1029.38;341.333
24.5905;1029.27;0.09;1029.36;341.333
24.6005;1029.27;0.14;1029.41;341.333
24.6105;1029.27;0.17;1029.44;341.333
24.6205;1029.27;0.14;1029.41;341.333
24.6305;1029.27;0.08;1029.35;341.333
24.6405;1029.27;0.07;1029.34;341.333
24.6505;1029.27;0.12;1029.39;341.333
24.6605;1029.27;0.12;1029.39;341.333
24.6705;1029.27;0.06;1029.33;341.333
24.6805;1029.27;0.05;1029.32;341.333
24.6905;1029.27;0.07;1029.34;341.333
24.7005;1029.27;0.09;1029.36;341.333
24.7105;1029.27;0.02;1029.29;341.333
24.7205;1029.27;0.1;1029.37;341.333
24.7305;1029.27;0.1;1029.37;341.333
24.7405;1029.27;0.18;1029.45;341.333
24.7505;1029.27;0.07;1029.34;341.333
24.7605;1029.27;0.02;1029.29;341.333
24.7705;1029.27;0.05;1029.32;341.333
24.7805;1029.27;0.08;1029.35;341.333
24.7905;1029.27;0.1;1029.37;341.333
24.8005;1029.27;0.06;1029.33;341.333
24.8105;1029.27;0.09;1029.36;341.333
24.8205;1029.27;0.06;1029.33;341.333
24.8305;1029.27;0.02;1029.29;341.333
24.8405;1029.27;-0.06;1029.21;341.333
24.8505;1029.27;0.09;1029.36;341.333
24.8605;1029.27;-0.11;1029.16;341.333
24.8705;1029.27;0.02;1029.29;341.333
24.8805;1029.27;-0.11;1029.16;341.333
24.8905;1029.27;-0.14;1029.13;341.333
24.9005;1029.27;0.01;1029.28;341.333
24.9105;1029.27;0.06;1029.33;341.333
24.9205;1029.27;0.03;1029.3;341.333
