53.2071;1029.69;103.46;1133.15;0
53.2171;1029.69;103.17;1132.86;0
53.2271;1029.69;103.28;1132.97;0
53.2371;1029.69;102.98;1132.67;0
53.2471;1029.69;102.98;1132.67;0
53.2571;1029.69;102.78;1132.47;0
53.2671;1029.69;102.48;1132.17;0
53.2771;1029.69;102.48;1132.17;0
53.2871;1029.69;102.34;1132.03;0
53.2971;1029.69;102.05;1131.74;0
53.3071;1029.69;102.05;1131.74;0
53.3171;1029.69;101.88;1131.57;0
53.3271;1029.69;101.79;1131.48;0
53.3371;1029.69;101.6;1131.29;0
53.3471;1029.69;101.47;1131.16;0
53.3571;1029.69;101.28;1130.97;0
53.3671;1029.69;101.21;1130.9;0
53.377;1029.69;100.8;1130.49;0
53.387;1029.69;100.68;1130.37;0
53.397;1029.69;100.57;1130.26;0
53.407;1029.69;100.48;1130.17;0
53.417;1029.69;100.34;1130.03;0
53.427;1029.69;100.26;1129.95;0
53.437;1029.69;100.08;1129.77;0
53.447;1029.69;99.9;1129.59;0
53.457;1029.69;99.85;1129.54;0
53.467;1029.69;99.55;1129.24;0
53.477;1029.69;99.45;1129.14;0
53.487;1029.69;99.26;1128.95;0
53.497;1029.69;99.25;1128.94;0
53.507;1029.69;99.01;1128.7;0
53.517;1029.69;98.88;1128.57;0
53.527;1029.69;98.74;1128.43;0
53.537;1029.69;98.71;1128.4;0
53.547;1029.69;98.45;1128.14;0
53.557;1029.69;98.27;1127.96;0
53.567;1029.69;98.27;1127.96;0
53.577;1029.69;98.14;1127.83;0
53.587;1029.69;98.07;1127.76;0
53.597;1029.69;97.86;1127.55;0
53.607;1029.69;97.64;1127.33;0
53.617;1029.69;97.57;1127.26;0
53.627;1029.69;97.57;1127.26;0
53.637;1029.69;97.25;1126.94;0
53.647;1029.69;97.19;1126.88;0
53.657;1029.69;96.93;1126.62;0
53.667;1029.69;96.91;1126.6;0
53.677;1029.69;96.59;1126.28;0
53.687;1029.69;96.53;1126.22;0
53.697;1029.69;96.49;1126.18;0
53.707;1029.69;96.39;1126.08;0
53.717;1029.69;96.11;1125.8;0
53.727;1029.69;95.95;1125.64;0
53.737;1029.69;95.66;1125.35;0
53.747;1029.69;95.64;1125.33;0
53.757;1029.69;95.45;1125.14;0
53.767;1029.69;95.45;1125.14;0
53.777;1029.69;95.24;1124.93;0
53.787;1029.69;95.09;1124.78;0
53.797;1029.69;94.88;1124.57;0
53.807;1029.69;94.67;1124.36;0
53.817;1029.69;94.66;1124.35;0
53.827;1029.69;94.47;1124.16;0
53.837;1029.69;94.49;1124.18;0
53.847;1029.69;94.15;1123.84;0
53.857;1029.69;94.15;1123.84;0
53.867;1029.69;93.95;1123.64;0
53.877;1029.69;93.87;1123.56;0
53.887;1029.69;93.62;1123.31;0
53.897;1029.69;93.51;1123.2;0
53.907;1029.69;93.45;1123.14;0
53.917;1029.69;93.26;1122.95;0
53.927;1029.69;93.12;1122.81;0
53.937;1029.69;92.91;1122.6;0
53.947;1029.69;92.97;1122.66;0
53.957;1029.69;92.7;1122.39;0
53.9669;1029.69;92.59;1122.28;0
53.9769;1029.69;92.58;1122.27;0
53.9869;1029.69;92.3;1121.99;0
53.9969;1029.69;92.3;1121.99;0
54.0069;1029.69;92.07;1121.76;0
54.0169;1029.69;92.06;1121.75;0
54.0269;1029.69;91.75;1121.44;0
54.0369;1029.69;91.58;1121.27;0
54.0469;1029.69;91.34;1121.03;0
54.0569;1029.69;91.24;1120.93;0
54.0669;1029.69;91.36;1121.05;0
54.0769;1029.69;91.18;1120.87;0
54.0869;1029.69;90.91;1120.6;0
54.0969;1029.69;90.73;1120.42;0
54.1069;1029.69;90.87;1120.56;0
54.1169;1029.69;90.66;1120.35;0
54.1269;1029.69;90.3;1119.99;0
54.1369;1029.69;90.3;1119.99;0
54.1469;1029.69;90.15;1119.84;0
54.1569;1029.69;90.09;1119.78;0
54.1669;1029.69;89.91;1119.6;0
54.1769;1029.69;89.76;1119.45;0
54.1869;1029.69;89.63;1119.32;0
54.1969;1029.69;89.45;1119.14;0
54.2069;1029.69;89.2;1118.89;0
54.2169;1029.69;89.13;1118.82;0
54.2269;1029.69;88.96;1118.65;0
54.2369;1029.69;88.97;1118.66;0
54.2469;1029.69;88.78;1118.47;0
54.2569;1029.69;88.74;1118.43;0
54.2669;1029.69;88.6;1118.29;0
54.2769;1029.69;88.36;1118.05;0
54.2869;1029.69;88.38;1118.07;0
54.2969;1029.69;88.19;1117.88;0
54.3069;1029.69;88.05;1117.74;0
54.3169;1029.69;87.96;1117.65;0
54.3269;1029.69;87.81;1117.5;0
54.3369;1029.69;87.62;1117.31;0
54.3469;1029.69;87.55;1117.24;0
54.3569;1029.69;87.34;1117.03;0
54.3669;1029.69;87.34;1117.03;0
54.3769;1029.69;87.23;1116.92;0
54.3869;1029.69;87.02;1116.71;0
54.3969;1029.69;86.92;1116.61;0
54.4069;1029.69;86.81;1116.5;0
54.4169;1029.69;86.61;1116.3;0
54.4269;1029.69;86.43;1116.12;0
54.4369;1029.69;86.64;1116.33;0
54.4469;1029.69;86.17;1115.86;0
54.4569;1029.69;86.45;1116.14;0
54.4669;1029.69;85.9;1115.59;0
54.4769;1029.69;86;1115.69;0
54.4869;1029.69;85.66;1115.35;0
54.4969;1029.69;85.62;1115.31;0
54.5069;1029.69;85.32;1115.01;0
54.5169;1029.69;85.32;1115.01;0
54.5269;1029.69;85.15;1114.84;0
54.5369;1029.69;85.38;1115.07;0
54.5469;1029.69;84.76;1114.45;0
54.5569;1029.69;84.64;1114.33;0
54.5668;1029.69;84.59;1114.28;0
54.5768;1029.69;84.39;1114.08;0
54.5868;1029.69;84.23;1113.92;0
54.5968;1029.69;84.16;1113.85;0
54.6068;1029.69;83.94;1113.63;0
54.6168;1029.69;83.86;1113.55;0
54.6268;1029.69;83.71;1113.4;0
54.6368;1029.69;83.55;1113.24;0
54.6468;1029.69;83.47;1113.16;0
54.6568;1029.69;83.47;1113.16;0
54.6668;1029.69;83.28;1112.97;0
54.6768;1029.69;83.12;1112.81;0
54.6868;1029.69;83;1112.69;0
54.6968;1029.69;82.88;1112.57;0
54.7068;1029.69;82.79;1112.48;0
54.7168;1029.69;82.71;1112.4;0
54.7268;1029.69;82.59;1112.28;0
54.7368;1029.69;82.43;1112.12;0
54.7468;1029.69;82.43;1112.12;0
54.7568;1029.69;82.17;1111.86;0
54.7668;1029.69;81.98;1111.67;0
54.7768;1029.69;81.96;1111.65;0
54.7868;1029.69;81.82;1111.51;0
54.7968;1029.69;81.65;1111.34;0
54.8068;1029.69;81.62;1111.31;0
54.8168;1029.69;81.45;1111.14;0
54.8268;1029.69;81.34;1111.03;0
54.8368;1029.69;81.17;1110.86;0
54.8468;1029.69;81.18;1110.87;0
54.8568;1029.69;80.96;1110.65;0
54.8668;1029.69;80.82;1110.51;0
54.8768;1029.69;80.48;1110.17;0
54.8868;1029.69;80.38;1110.07;0
54.8968;1029.69;80.32;1110.01;0
54.9068;1029.69;80.16;1109.85;0
54.9168;1029.69;80.04;1109.73;0
54.9268;1029.69;80;1109.69;0
54.9368;1029.69;79.8;1109.49;0
54.9468;1029.69;79.66;1109.35;0
54.9568;1029.69;79.5;1109.19;0
54.9668;1029.69;79.52;1109.21;0
54.9768;1029.69;79.32;1109.01;0
54.9868;1029.69;79.13;1108.82;0
54.9968;1029.69;79.01;1108.7;0
55.0068;1029.69;79.04;1108.73;0
55.0168;1029.69;78.83;1108.52;0
55.0268;1029.69;78.75;1108.44;0
55.0368;1029.69;78.55;1108.24;0
55.0468;1029.69;78.46;1108.15;0
55.0568;1029.69;78.36;1108.05;0
55.0668;1029.69;78.21;1107.9;0
55.0768;1029.69;78.02;1107.71;0
55.0868;1029.69;77.97;1107.66;0
55.0968;1029.69;77.9;1107.59;0
55.1068;1029.69;77.85;1107.54;0
55.1168;1029.69;77.85;1107.54;0
55.1268;1029.69;77.59;1107.28;0
55.1368;1029.69;77.4;1107.09;0
55.1468;1029.69;77.37;1107.06;0
55.1567;1029.69;77.17;1106.86;0
55.1667;1029.69;77.06;1106.75;0
55.1767;1029.69;76.88;1106.57;0
55.1867;1029.69;76.73;1106.42;0
55.1967;1029.69;76.58;1106.27;0
55.2067;1029.69;76.5;1106.19;0
55.2167;1029.69;76.52;1106.21;0
55.2267;1029.69;76.35;1106.04;0
55.2367;1029.69;76.18;1105.87;0
55.2467;1029.69;76.07;1105.76;0
55.2567;1029.69;75.83;1105.52;0
55.2667;1029.69;75.8;1105.49;0
55.2767;1029.69;75.51;1105.2;0
55.2867;1029.69;75.41;1105.1;0
55.2967;1029.69;75.36;1105.05;0
55.3067;1029.69;75.23;1104.92;0
55.3167;1029.69;75.09;1104.78;0
55.3267;1029.69;74.95;1104.64;0
55.3367;1029.69;74.84;1104.53;0
55.3467;1029.69;74.76;1104.45;0
55.3567;1029.69;74.7;1104.39;0
55.3667;1029.69;74.49;1104.18;0
55.3767;1029.69;74.58;1104.27;0
55.3867;1029.69;74.34;1104.03;0
55.3967;1029.69;74.15;1103.84;0
55.4067;1029.69;74.09;1103.78;0
55.4167;1029.69;74.05;1103.74;0
55.4267;1029.69;73.77;1103.46;0
55.4367;1029.69;73.8;1103.49;0
55.4467;1029.69;73.61;1103.3;0
55.4567;1029.69;73.51;1103.2;0
55.4667;1029.69;73.46;1103.15;0
55.4767;1029.69;73.46;1103.15;0
55.4867;1029.69;73.13;1102.82;0
55.4967;1029.69;73.09;1102.78;0
55.5067;1029.69;72.93;1102.62;0
55.5167;1029.69;72.91;1102.6;0
55.5267;1029.69;72.71;1102.4;0
55.5367;1029.69;72.59;1102.28;0
55.5467;1029.69;72.5;1102.19;0
55.5567;1029.69;72.47;1102.16;0
55.5667;1029.69;72.23;1101.92;0
55.5767;1029.69;72.14;1101.83;0
55.5867;1029.69;72.14;1101.83;0
55.5967;1029.69;71.91;1101.6;0
55.6067;1029.69;71.78;1101.47;0
55.6167;1029.69;71.65;1101.34;0
55.6267;1029.69;71.45;1101.14;0
55.6367;1029.69;71.38;1101.07;0
55.6467;1029.69;71.33;1101.02;0
55.6567;1029.69;71.17;1100.86;0
55.6667;1029.69;71.08;1100.77;0
55.6767;1029.69;70.89;1100.58;0
55.6867;1029.69;70.82;1100.51;0
55.6967;1029.69;70.64;1100.33;0
55.7067;1029.69;70.57;1100.26;0
55.7167;1029.69;70.34;1100.03;0
55.7267;1029.69;70.2;1099.89;0
55.7367;1029.69;70.13;1099.82;0
55.7467;1029.69;70.09;1099.78;0
55.7566;1029.69;69.86;1099.55;0
55.7666;1029.69;69.86;1099.55;0
55.7766;1029.69;69.74;1099.43;0
55.7866;1029.69;69.67;1099.36;0
55.7966;1029.69;69.43;1099.12;0
55.8066;1029.69;69.44;1099.13;0
55.8166;1029.69;69.36;1099.05;0
55.8266;1029.69;69.08;1098.77;0
55.8366;1029.69;69.05;1098.74;0
55.8466;1029.69;68.99;1098.68;0
55.8566;1029.69;68.99;1098.68;0
55.8666;1029.69;68.76;1098.45;0
55.8766;1029.69;68.54;1098.23;0
55.8866;1029.69;68.51;1098.2;0
55.8966;1029.69;68.32;1098.01;0
55.9066;1029.69;68.25;1097.94;0
55.9166;1029.69;68.03;1097.72;0
55.9266;1029.69;68.05;1097.74;0
55.9366;1029.69;67.93;1097.62;0
55.9466;1029.69;67.8;1097.49;0
55.9566;1029.69;67.67;1097.36;0
55.9666;1029.69;67.52;1097.21;0
55.9766;1029.69;67.44;1097.13;0
55.9866;1029.69;67.34;1097.03;0
55.9966;1029.69;67.21;1096.9;0
56.0066;1029.69;66.91;1096.6;0
56.0166;1029.69;66.88;1096.57;0
56.0266;1029.69;66.81;1096.5;0
56.0366;1029.69;66.6;1096.29;0
56.0466;1029.69;66.67;1096.36;0
56.0566;1029.69;66.39;1096.08;0
56.0666;1029.69;66.4;1096.09;0
56.0766;1029.69;66.24;1095.93;0
56.0866;1029.69;66.1;1095.79;0
56.0966;1029.69;65.99;1095.68;0
56.1066;1029.69;65.89;1095.58;0
56.1166;1029.69;65.79;1095.48;0
56.1266;1029.69;65.59;1095.28;0
56.1366;1029.69;65.6;1095.29;0
56.1466;1029.69;65.55;1095.24;0
56.1566;1029.69;65.35;1095.04;0
56.1666;1029.69;65.16;1094.85;0
56.1766;1029.69;65.17;1094.86;0
56.1866;1029.69;65.04;1094.73;0
56.1966;1029.69;64.89;1094.58;0
56.2066;1029.69;64.83;1094.52;0
56.2166;1029.69;64.72;1094.41;0
56.2266;1029.69;64.63;1094.32;0
56.2366;1029.69;64.63;1094.32;0
56.2466;1029.69;64.34;1094.03;0
56.2566;1029.69;64.23;1093.92;0
56.2666;1029.69;64.14;1093.83;0
56.2766;1029.69;63.99;1093.68;0
56.2866;1029.69;63.89;1093.58;0
56.2966;1029.69;63.85;1093.54;0
56.3066;1029.69;63.74;1093.43;0
56.3166;1029.69;63.62;1093.31;0
56.3266;1029.69;63.54;1093.23;0
56.3366;1029.69;63.54;1093.23;0
56.3465;1029.69;63.33;1093.02;0
56.3565;1029.69;63.26;1092.95;0
56.3665;1029.69;63.06;1092.75;0
56.3765;1029.69;62.89;1092.58;0
56.3865;1029.69;62.78;1092.47;0
56.3965;1029.69;62.71;1092.4;0
56.4065;1029.69;62.58;1092.27;0
56.4165;1029.69;62.49;1092.18;0
56.4265;1029.69;62.37;1092.06;0
56.4365;1029.69;62.26;1091.95;0
56.4465;1029.69;62.19;1091.88;0
56.4565;1029.69;62.04;1091.73;0
56.4665;1029.69;61.84;1091.53;0
56.4765;1029.69;61.84;1091.53;0
56.4865;1029.69;61.67;1091.36;0
56.4965;1029.69;61.62;1091.31;0
56.5065;1029.69;61.43;1091.12;0
56.5165;1029.69;61.39;1091.08;0
56.5265;1029.69;61.26;1090.95;0
56.5365;1029.69;61.16;1090.85;0
56.5465;1029.69;61.07;1090.76;0
56.5565;1029.69;60.92;1090.61;0
56.5665;1029.69;60.92;1090.61;0
56.5765;1029.69;60.78;1090.47;0
56.5865;1029.69;60.66;1090.35;0
56.5965;1029.69;60.47;1090.16;0
56.6065;1029.69;60.47;1090.16;0
56.6165;1029.69;60.4;1090.09;0
56.6265;1029.69;60.35;1090.04;0
56.6365;1029.69;60.19;1089.88;0
56.6465;1029.69;60.05;1089.74;0
56.6565;1029.69;59.87;1089.56;0
56.6665;1029.69;59.76;1089.45;0
56.6765;1029.69;59.67;1089.36;0
56.6865;1029.69;59.64;1089.33;0
56.6965;1029.69;59.59;1089.28;0
56.7065;1029.69;59.42;1089.11;0
56.7165;1029.69;59.42;1089.11;0
56.7265;1029.69;59.27;1088.96;0
56.7365;1029.69;59.06;1088.75;0
56.7465;1029.69;58.97;1088.66;0
56.7565;1029.69;58.79;1088.48;0
56.7665;1029.69;58.59;1088.28;0
56.7765;1029.69;58.43;1088.12;0
56.7865;1029.69;58.45;1088.14;0
56.7965;1029.69;58.31;1088;0
56.8065;1029.69;58.15;1087.84;0
56.8165;1029.69;58.04;1087.73;0
56.8265;1029.69;58.1;1087.79;0
56.8365;1029.69;57.95;1087.64;0
56.8465;1029.69;57.78;1087.47;0
56.8565;1029.69;57.75;1087.44;0
56.8665;1029.69;57.67;1087.36;0
56.8765;1029.69;57.49;1087.18;0
56.8865;1029.69;57.42;1087.11;0
56.8965;1029.69;57.28;1086.97;0
56.9065;1029.69;57.19;1086.88;0
56.9165;1029.69;57.09;1086.78;0
56.9265;1029.69;56.94;1086.63;0
56.9365;1029.69;56.94;1086.63;0
56.9464;1029.69;56.76;1086.45;0
56.9564;1029.69;56.77;1086.46;0
56.9664;1029.69;56.58;1086.27;0
56.9764;1029.69;56.41;1086.1;0
56.9864;1029.69;56.41;1086.1;0
56.9964;1029.69;56.33;1086.02;0
57.0064;1029.69;56.22;1085.91;0
57.0164;1029.69;56.14;1085.83;0
57.0264;1029.69;56;1085.69;0
57.0364;1029.69;55.91;1085.6;0
57.0464;1029.69;55.78;1085.47;0
57.0564;1029.69;55.81;1085.5;0
57.0664;1029.69;55.72;1085.41;0
57.0764;1029.69;55.52;1085.21;0
57.0864;1029.69;55.4;1085.09;0
57.0964;1029.69;55.4;1085.09;0
57.1064;1029.69;55.4;1085.09;0
57.1164;1029.69;55.09;1084.78;0
57.1264;1029.69;54.92;1084.61;0
57.1364;1029.69;54.7;1084.39;0
57.1464;1029.69;54.64;1084.33;0
57.1564;1029.69;54.56;1084.25;0
57.1664;1029.69;54.31;1084;0
57.1764;1029.69;54.52;1084.21;0
57.1864;1029.69;54.42;1084.11;0
57.1964;1029.69;54.22;1083.91;0
57.2064;1029.69;54.12;1083.81;0
57.2164;1029.69;53.99;1083.68;0
57.2264;1029.69;53.88;1083.57;0
57.2364;1029.69;53.83;1083.52;0
57.2464;1029.69;53.7;1083.39;0
57.2564;1029.69;53.57;1083.26;0
57.2664;1029.69;53.52;1083.21;0
57.2764;1029.69;53.41;1083.1;0
57.2864;1029.69;53.24;1082.93;0
57.2964;1029.69;53.23;1082.92;0
57.3064;1029.69;53.23;1082.92;0
57.3164;1029.69;53.07;1082.76;0
57.3264;1029.69;52.95;1082.64;0
57.3364;1029.69;52.77;1082.46;0
57.3464;1029.69;52.73;1082.42;0
57.3564;1029.69;52.53;1082.22;0
57.3664;1029.69;52.53;1082.22;0
57.3764;1029.69;52.3;1081.99;0
57.3864;1029.69;52.34;1082.03;0
57.3964;1029.69;52.25;1081.94;0
57.4064;1029.69;52.12;1081.81;0
57.4164;1029.69;51.97;1081.66;0
57.4264;1029.69;51.93;1081.62;0
57.4364;1029.69;51.89;1081.58;0
57.4464;1029.69;51.8;1081.49;0
57.4564;1029.69;51.7;1081.39;0
57.4664;1029.69;51.7;1081.39;0
57.4764;1029.69;51.7;1081.39;0
57.4864;1029.69;51.35;1081.04;0
57.4964;1029.69;51.25;1080.94;0
57.5064;1029.69;51.08;1080.77;0
57.5164;1029.69;50.98;1080.67;0
57.5264;1029.69;50.88;1080.57;0
57.5364;1029.69;50.62;1080.31;0
57.5463;1029.69;50.66;1080.35;0
57.5563;1029.69;50.56;1080.25;0
57.5663;1029.69;50.53;1080.22;0
57.5763;1029.69;50.44;1080.13;0
57.5863;1029.69;50.26;1079.95;0
57.5963;1029.69;50.17;1079.86;0
57.6063;1029.69;49.96;1079.65;0
57.6163;1029.69;49.87;1079.56;0
57.6263;1029.69;49.99;1079.68;0
57.6363;1029.69;49.77;1079.46;0
57.6463;1029.69;49.73;1079.42;0
57.6563;1029.69;49.57;1079.26;0
57.6663;1029.69;49.49;1079.18;0
57.6763;1029.69;49.3;1078.99;0
57.6863;1029.69;49.38;1079.07;0
57.6963;1029.69;49.32;1079.01;0
57.7063;1029.69;49.12;1078.81;0
57.7163;1029.69;49.12;1078.81;0
57.7263;1029.69;48.98;1078.67;0
57.7363;1029.69;48.89;1078.58;0
57.7463;1029.69;48.77;1078.46;0
57.7563;1029.69;48.75;1078.44;0
57.7663;1029.69;48.64;1078.33;0
57.7763;1029.69;48.61;1078.3;0
57.7863;1029.69;48.58;1078.27;0
57.7963;1029.69;48.31;1078;0
57.8063;1029.69;48.27;1077.96;0
57.8163;1029.69;48.09;1077.78;0
57.8263;1029.69;48.07;1077.76;0
57.8363;1029.69;48.08;1077.77;0
57.8463;1029.69;48.08;1077.77;0
57.8563;1029.69;48.08;1077.77;0
57.8663;1029.69;47.74;1077.43;0
57.8763;1029.69;47.51;1077.2;0
57.8863;1029.69;47.48;1077.17;0
57.8963;1029.69;47.37;1077.06;0
57.9063;1029.69;47.22;1076.91;0
57.9163;1029.69;47.06;1076.75;0
57.9263;1029.69;46.98;1076.67;0
57.9363;1029.69;46.94;1076.63;0
57.9463;1029.69;46.83;1076.52;0
57.9563;1029.69;46.76;1076.45;0
57.9663;1029.69;46.82;1076.51;0
57.9763;1029.69;46.61;1076.3;0
57.9863;1029.69;46.42;1076.11;0
57.9963;1029.69;46.23;1075.92;0
58.0063;1029.69;46.33;1076.02;0
58.0163;1029.69;46.11;1075.8;0
58.0263;1029.69;46.03;1075.72;0
58.0363;1029.69;46.04;1075.73;0
58.0463;1029.69;45.95;1075.64;0
58.0563;1029.69;45.84;1075.53;0
58.0663;1029.69;45.92;1075.61;0
58.0763;1029.69;45.68;1075.37;0
58.0863;1029.69;45.45;1075.14;0
58.0963;1029.69;45.33;1075.02;0
58.1063;1029.69;45.33;1075.02;0
58.1163;1029.69;45.27;1074.96;0
58.1263;1029.69;45.29;1074.98;0
58.1362;1029.69;45.06;1074.75;0
58.1462;1029.69;45.05;1074.74;0
58.1562;1029.69;44.89;1074.58;0
58.1662;1029.69;44.84;1074.53;0
58.1762;1029.69;44.68;1074.37;0
58.1862;1029.69;44.68;1074.37;0
58.1962;1029.69;44.62;1074.31;0
58.2062;1029.69;44.48;1074.17;0
58.2162;1029.69;44.43;1074.12;0
58.2262;1029.69;44.43;1074.12;0
58.2362;1029.69;44.43;1074.12;0
58.2462;1029.69;44.13;1073.82;0
58.2562;1029.69;43.89;1073.58;0
58.2662;1029.69;43.75;1073.44;0
58.2762;1029.69;43.81;1073.5;0
58.2862;1029.69;43.69;1073.38;0
58.2962;1029.69;43.59;1073.28;0
58.3062;1029.69;43.46;1073.15;0
58.3162;1029.69;43.41;1073.1;0
58.3262;1029.69;43.26;1072.95;0
58.3362;1029.69;43.07;1072.76;0
58.3462;1029.69;43.31;1073;0
58.3562;1029.69;42.99;1072.68;0
58.3662;1029.69;42.95;1072.64;0
58.3762;1029.69;42.84;1072.53;0
58.3862;1029.69;42.81;1072.5;0
58.3962;1029.69;42.76;1072.45;0
58.4062;1029.69;42.6;1072.29;0
58.4162;1029.69;42.46;1072.15;0
58.4262;1029.69;42.45;1072.14;0
58.4362;1029.69;42.49;1072.18;0
58.4462;1029.69;42.32;1072.01;0
58.4562;1029.69;42.18;1071.87;0
58.4662;1029.69;42.05;1071.74;0
58.4762;1029.69;42.05;1071.74;0
58.4862;1029.69;41.69;1071.38;0
58.4962;1029.69;41.79;1071.48;0
58.5062;1029.69;41.73;1071.42;0
58.5162;1029.69;41.62;1071.31;0
58.5262;1029.69;41.58;1071.27;0
58.5362;1029.69;41.5;1071.19;0
58.5462;1029.69;41.46;1071.15;0
58.5562;1029.69;41.22;1070.91;0
58.5662;1029.69;41.27;1070.96;0
58.5762;1029.69;41.05;1070.74;0
58.5862;1029.69;41.03;1070.72;0
58.5962;1029.69;40.99;1070.68;0
58.6062;1029.69;40.78;1070.47;0
58.6162;1029.69;40.78;1070.47;0
58.6262;1029.69;40.65;1070.34;0
58.6362;1029.69;40.54;1070.23;0
58.6462;1029.69;40.44;1070.13;0
58.6562;1029.69;40.39;1070.08;0
58.6662;1029.69;40.28;1069.97;0
58.6762;1029.69;40.11;1069.8;0
58.6862;1029.69;40.04;1069.73;0
58.6962;1029.69;39.93;1069.62;0
58.7062;1029.69;39.84;1069.53;0
58.7162;1029.69;39.83;1069.52;0
58.7262;1029.69;39.81;1069.5;0
58.7361;1029.69;39.65;1069.34;0
58.7461;1029.69;39.59;1069.28;0
58.7561;1029.69;39.55;1069.24;0
58.7661;1029.69;39.38;1069.07;0
58.7761;1029.69;39.35;1069.04;0
58.7861;1029.69;39.19;1068.88;0
58.7961;1029.69;39.22;1068.91;0
58.8061;1029.69;38.91;1068.6;0
58.8161;1029.69;38.97;1068.66;0
58.8261;1029.69;38.91;1068.6;0
58.8361;1029.69;38.8;1068.49;0
58.8461;1029.69;38.8;1068.49;0
58.8561;1029.69;38.51;1068.2;0
58.8661;1029.69;38.52;1068.21;0
58.8761;1029.69;38.37;1068.06;0
58.8861;1029.69;38.29;1067.98;0
58.8961;1029.69;38.53;1068.22;0
58.9061;1029.69;38.34;1068.03;0
58.9161;1029.69;38.15;1067.84;0
58.9261;1029.69;38.09;1067.78;0
58.9361;1029.69;37.97;1067.66;0
58.9461;1029.69;37.89;1067.58;0
58.9561;1029.69;37.91;1067.6;0
58.9661;1029.69;37.77;1067.46;0
58.9761;1029.69;37.77;1067.46;0
58.9861;1029.69;37.54;1067.23;0
58.9961;1029.69;37.49;1067.18;0
59.0061;1029.69;37.36;1067.05;0
59.0161;1029.69;37.44;1067.13;0
59.0261;1029.69;37.18;1066.87;0
59.0361;1029.69;37.17;1066.86;0
59.0461;1029.69;37.04;1066.73;0
59.0561;1029.69;36.88;1066.57;0
59.0661;1029.69;36.86;1066.55;0
59.0761;1029.69;36.9;1066.59;0
59.0861;1029.69;36.75;1066.44;0
59.0961;1029.69;36.67;1066.36;0
59.1061;1029.69;36.49;1066.18;0
59.1161;1029.69;36.48;1066.17;0
59.1261;1029.69;36.37;1066.06;0
59.1361;1029.69;36.38;1066.07;0
59.1461;1029.69;36.25;1065.94;0
59.1561;1029.69;36.23;1065.92;0
59.1661;1029.69;36.09;1065.78;0
59.1761;1029.69;36.02;1065.71;0
59.1861;1029.69;35.92;1065.61;0
59.1961;1029.69;35.66;1065.35;0
59.2061;1029.69;35.76;1065.45;0
59.2161;1029.69;35.76;1065.45;0
59.2261;1029.69;35.58;1065.27;0
59.2361;1029.69;35.43;1065.12;0
59.2461;1029.69;35.34;1065.03;0
59.2561;1029.69;35.33;1065.02;0
59.2661;1029.69;35.31;1065;0
59.2761;1029.69;35.25;1064.94;0
59.2861;1029.69;35.12;1064.81;0
59.2961;1029.69;34.96;1064.65;0
59.3061;1029.69;35;1064.69;0
59.3161;1029.69;34.79;1064.48;0
59.326;1029.69;34.78;1064.47;0
59.336;1029.69;34.78;1064.47;0
59.346;1029.69;34.78;1064.47;0
59.356;1029.69;34.39;1064.08;0
59.366;1029.69;34.24;1063.93;0
59.376;1029.69;34.21;1063.9;0
59.386;1029.69;34.3;1063.99;0
59.396;1029.69;34.12;1063.81;0
59.406;1029.69;33.99;1063.68;0
59.416;1029.69;33.92;1063.61;0
59.426;1029.69;33.85;1063.54;0
59.436;1029.69;33.81;1063.5;0
59.446;1029.69;33.81;1063.5;0
59.456;1029.69;33.72;1063.41;0
59.466;1029.69;33.6;1063.29;0
59.476;1029.69;33.56;1063.25;0
59.486;1029.69;33.56;1063.25;0
59.496;1029.69;33.53;1063.22;0
59.506;1029.69;33.36;1063.05;0
59.516;1029.69;33.27;1062.96;0
59.526;1029.69;33.05;1062.74;0
59.536;1029.69;33.17;1062.86;0
59.546;1029.69;33.08;1062.77;0
59.556;1029.69;32.99;1062.68;0
59.566;1029.69;32.81;1062.5;0
59.576;1029.69;32.66;1062.35;0
59.586;1029.69;32.64;1062.33;0
59.596;1029.69;32.64;1062.33;0
59.606;1029.69;32.51;1062.2;0
59.616;1029.69;32.48;1062.17;0
59.626;1029.69;32.55;1062.24;0
59.636;1029.69;32.28;1061.97;0
59.646;1029.69;32.25;1061.94;0
59.656;1029.69;32.18;1061.87;0
59.666;1029.69;32.06;1061.75;0
59.676;1029.69;32.03;1061.72;0
59.686;1029.69;31.84;1061.53;0
59.696;1029.69;31.89;1061.58;0
59.706;1029.69;31.79;1061.48;0
59.716;1029.69;31.77;1061.46;0
59.726;1029.69;31.48;1061.17;0
59.736;1029.69;31.34;1061.03;0
59.746;1029.69;31.41;1061.1;0
59.756;1029.69;31.27;1060.96;0
59.766;1029.69;31.33;1061.02;0
59.776;1029.69;31.23;1060.92;0
59.786;1029.69;31.08;1060.77;0
59.796;1029.69;30.95;1060.64;0
59.806;1029.69;30.95;1060.64;0
59.816;1029.69;30.81;1060.5;0
59.826;1029.69;30.79;1060.48;0
59.836;1029.69;30.72;1060.41;0
59.846;1029.69;30.64;1060.33;0
59.856;1029.69;30.59;1060.28;0
59.866;1029.69;30.51;1060.2;0
59.876;1029.69;30.36;1060.05;0
59.886;1029.69;30.36;1060.05;0
59.896;1029.69;30.41;1060.1;0
59.906;1029.69;30.13;1059.82;0
59.916;1029.69;30.1;1059.79;0
59.9259;1029.69;30.1;1059.79;0
