26.8305;1029.57;38.89;1068.46;682.667
26.8405;1029.57;39.17;1068.74;682.667
26.8505;1029.57;39.03;1068.6;682.667
26.8605;1029.57;38.95;1068.52;682.667
26.8705;1029.57;38.82;1068.39;682.667
26.8805;1029.57;38.94;1068.51;682.667
26.8905;1029.57;39.1;1068.67;682.667
26.9005;1029.57;38.92;1068.49;682.667
26.9105;1029.57;39.67;1069.24;682.667
26.9205;1029.57;39.13;1068.7;682.667
26.9305;1029.57;39.03;1068.6;682.667
26.9405;1029.57;39.26;1068.83;682.667
26.9505;1029.57;39.67;1069.24;682.667
26.9605;1029.57;39.08;1068.65;682.667
26.9705;1029.57;38.96;1068.53;682.667
26.9805;1029.57;38.98;1068.55;682.667
26.9905;1029.57;38.98;1068.55;682.667
27.0005;1029.57;39.12;1068.69;682.667
27.0105;1029.57;38.95;1068.52;682.667
27.0205;1029.57;39.23;1068.8;682.667
27.0305;1029.57;39.24;1068.81;682.667
27.0405;1029.57;39.18;1068.75;682.667
27.0505;1029.57;39.38;1068.95;682.667
27.0605;1029.57;38.94;1068.51;682.667
27.0705;1029.57;39.14;1068.71;682.667
27.0805;1029.57;38.98;1068.55;682.667
27.0905;1029.57;38.85;1068.42;682.667
27.1005;1029.57;38.85;1068.42;682.667
27.1105;1029.57;38.9;1068.47;682.667
27.1205;1029.57;39.02;1068.59;682.667
27.1305;1029.57;39.53;1069.1;682.667
27.1405;1029.57;39.16;1068.73;682.667
27.1505;1029.57;39.06;1068.63;682.667
27.1605;1029.57;39.18;1068.75;682.667
27.1705;1029.57;39.77;1069.34;682.667
27.1805;1029.57;39.07;1068.64;682.667
27.1905;1029.57;39.05;1068.62;682.667
27.2005;1029.57;39.01;1068.58;682.667
27.2105;1029.57;38.9;1068.47;682.667
27.2205;1029.57;39.09;1068.66;682.667
27.2305;1029.57;39.01;1068.58;682.667
27.2405;1029.57;39.41;1068.98;682.667
27.2505;1029.57;39.24;1068.81;682.667
27.2605;1029.57;39.2;1068.77;682.667
27.2705;1029.57;39.47;1069.04;682.667
27.2805;1029.57;39.14;1068.71;682.667
27.2905;1029.57;39.29;1068.86;682.667
27.3005;1029.57;39.08;1068.65;682.667
27.3105;1029.57;39.05;1068.62;682.667
27.3205;1029.57;38.78;1068.35;682.667
27.3305;1029.57;39.06;1068.63;682.667
27.3405;1029.57;39.02;1068.59;682.667
27.3505;1029.57;39.12;1068.69;682.667
27.3605;1029.57;39.12;1068.69;682.667
27.3705;1029.57;39.23;1068.8;682.667
27.3805;1029.57;39.22;1068.79;682.667
27.3905;1029.57;39.28;1068.85;682.667
27.4005;1029.57;39.74;1069.31;682.667
27.4105;1029.57;39.17;1068.74;682.667
27.4205;1029.57;39.14;1068.71;682.667
27.4305;1029.57;39.15;1068.72;682.667
27.4405;1029.57;39.18;1068.75;682.667
27.4505;1029.57;39.07;1068.64;682.667
27.4605;1029.57;39.01;1068.58;682.667
27.4705;1029.57;39.01;1068.58;682.667
27.4805;1029.57;39.25;1068.82;682.667
27.4905;1029.57;39.28;1068.85;682.667
27.5005;1029.57;39.13;1068.7;682.667
27.5105;1029.57;39.33;1068.9;682.667
27.5205;1029.57;39.16;1068.73;682.667
27.5305;1029.57;39.08;1068.65;682.667
27.5405;1029.57;38.77;1068.34;682.667
27.5505;1029.57;39.15;1068.72;682.667
27.5605;1029.57;39.19;1068.76;682.667
27.5705;1029.57;39.14;1068.71;682.667
27.5805;1029.57;39.61;1069.18;682.667
27.5905;1029.57;39.21;1068.78;682.667
27.6005;1029.57;39.13;1068.7;682.667
27.6105;1029.57;39.4;1068.97;682.667
27.6205;1029.57;39.77;1069.34;682.667
27.6305;1029.57;39.18;1068.75;682.667
27.6405;1029.57;39.13;1068.7;682.667
27.6505;1029.57;39.11;1068.68;682.667
27.6605;1029.57;39.12;1068.69;682.667
27.6705;1029.57;39.22;1068.79;682.667
27.6805;1029.57;39.11;1068.68;682.667
27.6905;1029.57;39.26;1068.83;682.667
27.7005;1029.57;39.23;1068.8;682.667
27.7105;1029.57;39.18;1068.75;682.667
27.7205;1029.57;39.51;1069.08;682.667
27.7305;1029.57;39.15;1068.72;682.667
27.7405;1029.57;39.15;1068.72;682.667
27.7505;1029.57;39.3;1068.87;682.667
27.7605;1029.57;39.05;1068.62;682.667
27.7705;1029.57;38.99;1068.56;682.667
27.7805;1029.57;39.25;1068.82;682.667
27.7905;1029.57;39.11;1068.68;682.667
27.8005;1029.57;39.09;1068.66;682.667
27.8105;1029.57;39.53;1069.1;682.667
27.8205;1029.57;39.31;1068.88;682.667
27.8305;1029.57;39.1;1068.67;682.667
27.8405;1029.57;39.42;1068.99;682.667
27.8505;1029.57;39.7;1069.27;682.667
27.8605;1029.57;39.37;1068.94;682.667
27.8705;1029.57;39.13;1068.7;682.667
27.8805;1029.57;39.22;1068.79;682.667
27.8905;1029.57;39.14;1068.71;682.667
27.9005;1029.57;38.93;1068.5;682.667
27.9105;1029.57;39.05;1068.62;682.667
27.9205;1029.57;39.3;1068.87;682.667
27.9305;1029.57;39.32;1068.89;682.667
27.9405;1029.57;39.45;1069.02;682.667
27.9505;1029.57;39.15;1068.72;682.667
27.9605;1029.57;39.37;1068.94;682.667
27.9705;1029.57;39.24;1068.81;682.667
27.9805;1029.57;39.11;1068.68;682.667
27.9905;1029.57;38.97;1068.54;682.667
28.0005;1029.57;39.05;1068.62;682.667
28.0105;1029.57;39.32;1068.89;682.667
28.0205;1029.57;39.07;1068.64;682.667
28.0305;1029.57;39.74;1069.31;682.667
28.0405;1029.57;39.28;1068.85;682.667
28.0505;1029.57;39.23;1068.8;682.667
28.0605;1029.57;39.31;1068.88;682.667
28.0705;1029.57;39.78;1069.35;682.667
28.0805;1029.57;39.3;1068.87;682.667
28.0905;1029.57;39.27;1068.84;682.667
28.1005;1029.57;39.22;1068.79;682.667
28.1105;1029.57;39.13;1068.7;682.667
28.1205;1029.57;39.13;1068.7;682.667
28.1305;1029.57;39.22;1068.79;682.667
28.1405;1029.57;38.78;1068.35;682.667
28.1505;1029.57;39.36;1068.93;682.667
28.1605;1029.57;39.35;1068.92;682.667
28.1705;1029.57;39.38;1068.95;682.667
28.1805;1029.57;39.17;1068.74;682.667
28.1905;1029.57;39.35;1068.92;682.667
28.2006;1029.57;39.32;1068.89;682.667
28.2106;1029.57;39.24;1068.81;682.667
28.2206;1029.57;39.03;1068.6;682.667
28.2306;1029.57;39.22;1068.79;682.667
28.2406;1029.57;39.12;1068.69;682.667
28.2506;1029.57;39.73;1069.3;682.667
28.2606;1029.57;39.42;1068.99;682.667
28.2706;1029.57;39.3;1068.87;682.667
28.2806;1029.57;39.43;1069;682.667
28.2906;1029.57;39.85;1069.42;682.667
28.3006;1029.57;39.38;1068.95;682.667
28.3106;1029.57;39.23;1068.8;682.667
28.3206;1029.57;39.25;1068.82;682.667
28.3306;1029.57;39.47;1069.04;682.667
28.3406;1029.57;39.31;1068.88;682.667
28.3506;1029.57;39.05;1068.62;682.667
28.3606;1029.57;39.05;1068.62;682.667
28.3706;1029.57;39.43;1069;682.667
28.3806;1029.57;39.31;1068.88;682.667
28.3906;1029.57;39.5;1069.07;682.667
28.4006;1029.57;39.26;1068.83;682.667
28.4106;1029.57;39.5;1069.07;682.667
28.4206;1029.57;39.29;1068.86;682.667
28.4306;1029.57;39.26;1068.83;682.667
28.4406;1029.57;39.05;1068.62;682.667
28.4506;1029.57;39.15;1068.72;682.667
28.4606;1029.57;39.21;1068.78;682.667
28.4706;1029.57;39.17;1068.74;682.667
28.4806;1029.57;39.84;1069.41;682.667
28.4906;1029.57;39.32;1068.89;682.667
28.5006;1029.57;39.32;1068.89;682.667
28.5106;1029.57;39.46;1069.03;682.667
28.5206;1029.57;39.8;1069.37;682.667
28.5306;1029.57;39.31;1068.88;682.667
28.5406;1029.57;39.21;1068.78;682.667
28.5506;1029.57;39.24;1068.81;682.667
28.5606;1029.57;39.65;1069.22;682.667
28.5706;1029.57;39.37;1068.94;682.667
28.5806;1029.57;39.16;1068.73;682.667
28.5906;1029.57;38.94;1068.51;682.667
28.6006;1029.57;39.39;1068.96;682.667
28.6106;1029.57;39.45;1069.02;682.667
28.6206;1029.57;39.33;1068.9;682.667
28.6306;1029.57;39.48;1069.05;682.667
28.6406;1029.57;39.35;1068.92;682.667
28.6506;1029.57;39.31;1068.88;682.667
28.6606;1029.57;39.19;1068.76;682.667
28.6706;1029.57;39.27;1068.84;682.667
28.6806;1029.57;39.36;1068.93;682.667
28.6906;1029.57;39.19;1068.76;682.667
28.7006;1029.57;39.76;1069.33;682.667
28.7106;1029.57;39.43;1069;682.667
28.7206;1029.57;39.27;1068.84;682.667
28.7306;1029.57;39.46;1069.03;682.667
28.7406;1029.57;39.91;1069.48;682.667
28.7506;1029.57;39.46;1069.03;682.667
28.7606;1029.57;39.18;1068.75;682.667
28.7706;1029.57;39.42;1068.99;682.667
28.7806;1029.57;39.31;1068.88;682.667
28.7906;1029.57;39.28;1068.85;682.667
28.8006;1029.57;39.22;1068.79;682.667
28.8106;1029.57;39.08;1068.65;682.667
28.8206;1029.57;39.37;1068.94;682.667
28.8306;1029.57;39.4;1068.97;682.667
28.8406;1029.57;39.58;1069.15;682.667
28.8506;1029.57;39.35;1068.92;682.667
28.8606;1029.57;39.53;1069.1;682.667
28.8706;1029.57;39.53;1069.1;682.667
28.8806;1029.57;39.25;1068.82;682.667
28.8906;1029.57;39.21;1068.78;682.667
28.9006;1029.57;39.24;1068.81;682.667
28.9106;1029.57;39.33;1068.9;682.667
28.9206;1029.57;39.17;1068.74;682.667
28.9306;1029.57;39.5;1069.07;682.667
28.9406;1029.57;39.5;1069.07;682.667
28.9506;1029.57;39.42;1068.99;682.667
28.9606;1029.57;39.48;1069.05;682.667
28.9706;1029.57;39.69;1069.26;682.667
28.9806;1029.57;39.49;1069.06;682.667
28.9906;1029.57;39.43;1069;682.667
29.0006;1029.57;39.43;1069;682.667
29.0106;1029.57;39.27;1068.84;682.667
29.0206;1029.57;39.27;1068.84;682.667
29.0306;1029.57;38.8;1068.37;682.667
29.0406;1029.57;39.46;1069.03;682.667
29.0506;1029.57;39.48;1069.05;682.667
29.0606;1029.57;39.45;1069.02;682.667
29.0706;1029.57;39.43;1069;682.667
29.0806;1029.57;39.55;1069.12;682.667
29.0906;1029.57;39.36;1068.93;682.667
29.1006;1029.57;39.22;1068.79;682.667
29.1106;1029.57;39.23;1068.8;682.667
29.1206;1029.57;39.23;1068.8;682.667
29.1306;1029.57;39.32;1068.89;682.667
29.1406;1029.57;39.3;1068.87;682.667
29.1506;1029.57;39.48;1069.05;682.667
29.1606;1029.57;39.39;1068.96;682.667
29.1706;1029.57;39.36;1068.93;682.667
29.1806;1029.57;39.45;1069.02;682.667
29.1906;1029.57;39.64;1069.21;682.667
29.2006;1029.57;39.33;1068.9;682.667
29.2106;1029.57;39.2;1068.77;682.667
29.2206;1029.57;39.27;1068.84;682.667
29.2306;1029.57;39.77;1069.34;682.667
29.2406;1029.57;39.77;1069.34;682.667
29.2506;1029.57;39.3;1068.87;682.667
29.2606;1029.57;38.47;1068.04;682.667
29.2706;1029.57;39.45;1069.02;682.667
29.2806;1029.57;39.48;1069.05;682.667
29.2906;1029.57;39.48;1069.05;682.667
29.3006;1029.57;39.39;1068.96;682.667
29.3106;1029.57;39.45;1069.02;682.667
29.3206;1029.57;39.34;1068.91;682.667
29.3306;1029.57;39.2;1068.77;682.667
29.3406;1029.57;39.21;1068.78;682.667
29.3506;1029.57;39.3;1068.87;682.667
29.3606;1029.57;39.33;1068.9;682.667
29.3706;1029.57;39.4;1068.97;682.667
29.3806;1029.57;39.36;1068.93;682.667
29.3906;1029.57;39.38;1068.95;682.667
29.4006;1029.57;39.25;1068.82;682.667
29.4106;1029.57;39.67;1069.24;682.667
29.4206;1029.57;39.49;1069.06;682.667
29.4306;1029.57;39.36;1068.93;682.667
29.4406;1029.57;39.37;1068.94;682.667
29.4506;1029.57;40.03;1069.6;682.667
29.4606;1029.57;39.36;1068.93;682.667
29.4706;1029.57;39.45;1069.02;682.667
29.4806;1029.57;38.67;1068.24;682.667
29.4906;1029.57;39.52;1069.09;682.667
29.5006;1029.57;39.5;1069.07;682.667
29.5106;1029.57;39.55;1069.12;682.667
29.5206;1029.57;39.43;1069;682.667
29.5306;1029.57;39.54;1069.11;682.667
29.5406;1029.57;39.36;1068.93;682.667
29.5506;1029.57;39.36;1068.93;682.667
29.5606;1029.57;39.29;1068.86;682.667
29.5706;1029.57;39.42;1068.99;682.667
29.5806;1029.57;39.32;1068.89;682.667
29.5906;1029.57;39.32;1068.89;682.667
29.6006;1029.57;39.12;1068.69;682.667
29.6106;1029.57;39.54;1069.11;682.667
29.6206;1029.57;39.53;1069.1;682.667
29.6306;1029.57;39.36;1068.93;682.667
29.6406;1029.57;39.7;1069.27;682.667
29.6506;1029.57;39.56;1069.13;682.667
29.6606;1029.57;39.32;1068.89;682.667
29.6706;1029.57;39.37;1068.94;682.667
29.6806;1029.57;40.08;1069.65;682.667
29.6906;1029.57;39.42;1068.99;682.667
29.7006;1029.57;39.4;1068.97;682.667
29.7106;1029.57;38.58;1068.15;682.667
29.7206;1029.57;39.5;1069.07;682.667
29.7306;1029.57;39.59;1069.16;682.667
29.7406;1029.57;39.47;1069.04;682.667
29.7506;1029.57;39.41;1068.98;682.667
29.7606;1029.57;39.52;1069.09;682.667
29.7706;1029.57;39.35;1068.92;682.667
29.7806;1029.57;39.26;1068.83;682.667
29.7906;1029.57;39.48;1069.05;682.667
29.8006;1029.57;39.38;1068.95;682.667
29.8106;1029.57;39.36;1068.93;682.667
29.8206;1029.57;39.22;1068.79;682.667
29.8306;1029.57;39.5;1069.07;682.667
29.8406;1029.57;39.62;1069.19;682.667
29.8506;1029.57;39.37;1068.94;682.667
29.8606;1029.57;39.64;1069.21;682.667
29.8706;1029.57;39.59;1069.16;682.667
29.8806;1029.57;39.47;1069.04;682.667
29.8906;1029.57;39.45;1069.02;682.667
29.9006;1029.57;40.15;1069.72;682.667
29.9106;1029.57;39.4;1068.97;682.667
29.9206;1029.57;39.45;1069.02;682.667
29.9306;1029.57;38.53;1068.1;682.667
29.9406;1029.57;39.54;1069.11;682.667
29.9506;1029.57;39.62;1069.19;682.667
29.9606;1029.57;39.53;1069.1;682.667
29.9706;1029.57;39.53;1069.1;682.667
29.9806;1029.57;39.47;1069.04;682.667
29.9906;1029.57;39.59;1069.16;682.667
30.0006;1029.57;39.32;1068.89;682.667
30.0106;1029.57;39.3;1068.87;682.667
30.0206;1029.57;39.58;1069.15;682.667
30.0306;1029.57;39.5;1069.07;682.667
30.0406;1029.57;39.43;1069;682.667
30.0506;1029.57;39.08;1068.65;682.667
30.0606;1029.57;39.62;1069.19;682.667
30.0706;1029.57;39.55;1069.12;682.667
30.0806;1029.57;39.55;1069.12;682.667
30.0906;1029.57;39.62;1069.19;682.667
30.1006;1029.57;39.64;1069.21;682.667
30.1106;1029.57;39.47;1069.04;682.667
30.1206;1029.57;40.24;1069.81;682.667
30.1306;1029.57;39.5;1069.07;682.667
30.1406;1029.57;39.56;1069.13;682.667
30.1506;1029.57;38.76;1068.33;682.667
30.1606;1029.57;39.63;1069.2;682.667
30.1706;1029.57;39.63;1069.2;682.667
30.1806;1029.57;39.59;1069.16;682.667
30.1906;1029.57;39.56;1069.13;682.667
30.2006;1029.57;39.52;1069.09;682.667
30.2106;1029.57;39.46;1069.03;682.667
30.2206;1029.57;39.32;1068.89;682.667
30.2306;1029.57;39.25;1068.82;682.667
30.2406;1029.57;39.5;1069.07;682.667
30.2506;1029.57;39.34;1068.91;682.667
30.2606;1029.57;39.26;1068.83;682.667
30.2706;1029.57;39.1;1068.67;682.667
30.2806;1029.57;39.29;1068.86;682.667
30.2906;1029.57;39.4;1068.97;682.667
30.3006;1029.57;39.47;1069.04;682.667
30.3106;1029.57;39.69;1069.26;682.667
30.3206;1029.57;39.51;1069.08;682.667
30.3306;1029.57;39.42;1068.99;682.667
30.3406;1029.57;39.36;1068.93;682.667
30.3506;1029.57;39.36;1068.93;682.667
30.3606;1029.57;39.52;1069.09;682.667
30.3706;1029.57;39.58;1069.15;682.667
30.3806;1029.57;39.56;1069.13;682.667
30.3906;1029.57;39.63;1069.2;682.667
30.4006;1029.57;39.7;1069.27;682.667
30.4106;1029.57;39.44;1069.01;682.667
30.4206;1029.57;39.65;1069.22;682.667
30.4306;1029.57;39.38;1068.95;682.667
30.4406;1029.57;39.52;1069.09;682.667
30.4506;1029.57;39.45;1069.02;682.667
30.4606;1029.57;39.45;1069.02;682.667
30.4706;1029.57;39.67;1069.24;682.667
30.4806;1029.57;39.61;1069.18;682.667
30.4906;1029.57;39.33;1068.9;682.667
30.5006;1029.57;39.72;1069.29;682.667
30.5106;1029.57;39.71;1069.28;682.667
30.5206;1029.57;39.39;1068.96;682.667
30.5306;1029.57;39.65;1069.22;682.667
30.5406;1029.57;39.7;1069.27;682.667
30.5506;1029.57;39.56;1069.13;682.667
30.5606;1029.57;39.52;1069.09;682.667
30.5706;1029.57;40.23;1069.8;682.667
30.5806;1029.57;39.45;1069.02;682.667
30.5906;1029.57;39.42;1068.99;682.667
30.6006;1029.57;38.92;1068.49;682.667
30.6106;1029.57;39.58;1069.15;682.667
30.6206;1029.57;39.57;1069.14;682.667
30.6306;1029.57;39.59;1069.16;682.667
30.6406;1029.57;39.39;1068.96;682.667
30.6506;1029.57;39.33;1068.9;682.667
30.6606;1029.57;39.45;1069.02;682.667
30.6706;1029.57;39.3;1068.87;682.667
30.6806;1029.57;39.53;1069.1;682.667
30.6906;1029.57;39.69;1069.26;682.667
30.7006;1029.57;39.58;1069.15;682.667
30.7106;1029.57;39.5;1069.07;682.667
30.7206;1029.57;39.5;1069.07;682.667
30.7306;1029.57;39.49;1069.06;682.667
30.7406;1029.57;39.71;1069.28;682.667
30.7506;1029.57;39.33;1068.9;682.667
30.7606;1029.57;39.72;1069.29;682.667
30.7706;1029.57;39.51;1069.08;682.667
30.7806;1029.57;39.53;1069.1;682.667
30.7906;1029.57;39.4;1068.97;682.667
30.8006;1029.57;40.14;1069.71;682.667
30.8106;1029.57;39.58;1069.15;682.667
30.8206;1029.57;39.52;1069.09;682.667
30.8306;1029.57;39.52;1069.09;682.667
30.8406;1029.57;39.52;1069.09;682.667
30.8506;1029.57;39.67;1069.24;682.667
30.8606;1029.57;39.58;1069.15;682.667
30.8706;1029.57;39.49;1069.06;682.667
30.8806;1029.57;39.68;1069.25;682.667
30.8906;1029.57;39.47;1069.04;682.667
30.9006;1029.57;39.38;1068.95;682.667
30.9106;1029.57;39.72;1069.29;682.667
30.9206;1029.57;39.47;1069.04;682.667
30.9306;1029.57;39.53;1069.1;682.667
30.9406;1029.57;39.21;1068.78;682.667
30.9506;1029.57;39.6;1069.17;682.667
30.9606;1029.57;39.6;1069.17;682.667
30.9706;1029.57;39.44;1069.01;682.667
30.9806;1029.57;39.6;1069.17;682.667
30.9906;1029.57;39.68;1069.25;682.667
31.0006;1029.57;39.57;1069.14;682.667
31.0106;1029.57;39.47;1069.04;682.667
31.0206;1029.57;40.19;1069.76;682.667
31.0306;1029.57;39.6;1069.17;682.667
31.0406;1029.57;39.6;1069.17;682.667
31.0506;1029.57;38.81;1068.38;682.667
31.0606;1029.57;39.7;1069.27;682.667
31.0706;1029.57;39.79;1069.36;682.667
31.0806;1029.57;39.69;1069.26;682.667
31.0906;1029.57;39.74;1069.31;682.667
31.1006;1029.57;39.74;1069.31;682.667
31.1106;1029.57;39.74;1069.31;682.667
31.1206;1029.57;39.53;1069.1;682.667
31.1306;1029.57;39.38;1068.95;682.667
31.1406;1029.57;39.83;1069.4;682.667
31.1506;1029.57;39.62;1069.19;682.667
31.1606;1029.57;39.54;1069.11;682.667
31.1706;1029.57;39.26;1068.83;682.667
31.1806;1029.57;39.57;1069.14;682.667
31.1906;1029.57;39.68;1069.25;682.667
31.2006;1029.57;39.4;1068.97;682.667
31.2106;1029.57;39.4;1068.97;682.667
31.2206;1029.57;39.59;1069.16;682.667
31.2306;1029.57;39.69;1069.26;682.667
31.2406;1029.57;40.1;1069.67;682.667
31.2506;1029.57;39.59;1069.16;682.667
31.2606;1029.57;39.66;1069.23;682.667
31.2706;1029.57;40.16;1069.73;682.667
31.2806;1029.57;39.89;1069.46;682.667
31.2906;1029.57;39.69;1069.26;682.667
31.3006;1029.57;39.64;1069.21;682.667
31.3106;1029.57;39.62;1069.19;682.667
31.3206;1029.57;39.43;1069;682.667
31.3306;1029.57;39.65;1069.22;682.667
31.3406;1029.57;39.53;1069.1;682.667
31.3506;1029.57;39.39;1068.96;682.667
31.3606;1029.57;39.84;1069.41;682.667
31.3706;1029.57;39.68;1069.25;682.667
31.3806;1029.57;39.57;1069.14;682.667
31.3906;1029.57;39.14;1068.71;682.667
31.4006;1029.57;39.64;1069.21;682.667
31.4106;1029.57;39.74;1069.31;682.667
31.4206;1029.57;39.44;1069.01;682.667
31.4306;1029.57;39.62;1069.19;682.667
31.4406;1029.57;39.76;1069.33;682.667
31.4506;1029.57;39.67;1069.24;682.667
31.4606;1029.57;39.45;1069.02;682.667
31.4706;1029.57;39.45;1069.02;682.667
31.4806;1029.57;39.68;1069.25;682.667
31.4906;1029.57;39.67;1069.24;682.667
31.5006;1029.57;40.29;1069.86;682.667
31.5106;1029.57;39.9;1069.47;682.667
31.5206;1029.57;39.75;1069.32;682.667
31.5306;1029.57;39.69;1069.26;682.667
31.5406;1029.57;39.69;1069.26;682.667
31.5506;1029.57;39.5;1069.07;682.667
31.5606;1029.57;39.8;1069.37;682.667
31.5706;1029.57;39.69;1069.26;682.667
31.5806;1029.57;39.69;1069.26;682.667
31.5906;1029.57;39.81;1069.38;682.667
31.6006;1029.57;39.72;1069.29;682.667
31.6106;1029.57;39.29;1068.86;682.667
31.6206;1029.57;39.79;1069.36;682.667
31.6306;1029.57;39.66;1069.23;682.667
31.6406;1029.57;39.48;1069.05;682.667
31.6506;1029.57;39.85;1069.42;682.667
31.6606;1029.57;39.73;1069.3;682.667
31.6706;1029.57;39.74;1069.31;682.667
31.6806;1029.57;39.6;1069.17;682.667
31.6906;1029.57;40;1069.57;682.667
31.7006;1029.57;39.69;1069.26;682.667
31.7106;1029.57;39.7;1069.27;682.667
31.7206;1029.57;40.01;1069.58;682.667
31.7306;1029.57;39.9;1069.47;682.667
31.7406;1029.57;39.64;1069.21;682.667
31.7506;1029.57;39.74;1069.31;682.667
31.7606;1029.57;39.68;1069.25;682.667
31.7706;1029.57;39.62;1069.19;682.667
31.7806;1029.57;39.84;1069.41;682.667
31.7906;1029.57;39.7;1069.27;682.667
31.8006;1029.57;39.51;1069.08;682.667
31.8106;1029.57;39.85;1069.42;682.667
31.8206;1029.57;39.65;1069.22;682.667
31.8306;1029.57;39.54;1069.11;682.667
31.8406;1029.57;39.26;1068.83;682.667
31.8506;1029.57;39.26;1068.83;682.667
31.8606;1029.57;39.87;1069.44;682.667
31.8706;1029.57;39.79;1069.36;682.667
31.8806;1029.57;39.71;1069.28;682.667
31.8906;1029.57;39.69;1069.26;682.667
31.9006;1029.57;39.84;1069.41;682.667
31.9106;1029.57;39.63;1069.2;682.667
31.9206;1029.57;40;1069.57;682.667
31.9306;1029.57;39.63;1069.2;682.667
31.9406;1029.57;39.58;1069.15;682.667
31.9506;1029.57;40.49;1070.06;682.667
31.9606;1029.57;39.99;1069.56;682.667
31.9706;1029.57;39.85;1069.42;682.667
31.9806;1029.57;39.75;1069.32;682.667
31.9906;1029.57;39.6;1069.17;682.667
32.0006;1029.57;39.66;1069.23;682.667
32.0106;1029.57;39.66;1069.23;682.667
32.0206;1029.57;39.36;1068.93;682.667
32.0306;1029.57;39.9;1069.47;682.667
32.0406;1029.57;39.66;1069.23;682.667
32.0506;1029.57;39.66;1069.23;682.667
32.0606;1029.57;39.37;1068.94;682.667
32.0706;1029.57;39.8;1069.37;682.667
32.0806;1029.57;39.79;1069.36;682.667
32.0906;1029.57;39.59;1069.16;682.667
32.1006;1029.57;39.82;1069.39;682.667
32.1106;1029.57;39.77;1069.34;682.667
32.1206;1029.57;39.78;1069.35;682.667
32.1306;1029.57;39.67;1069.24;682.667
32.1406;1029.57;40.14;1069.71;682.667
32.1506;1029.57;39.68;1069.25;682.667
32.1606;1029.57;39.69;1069.26;682.667
32.1706;1029.57;39.58;1069.15;682.667
32.1806;1029.57;40;1069.57;682.667
32.1906;1029.57;39.79;1069.36;682.667
32.2006;1029.57;39.74;1069.31;682.667
32.2106;1029.57;39.83;1069.4;682.667
32.2206;1029.57;39.83;1069.4;682.667
32.2306;1029.57;39.8;1069.37;682.667
32.2406;1029.57;39.72;1069.29;682.667
32.2506;1029.57;39.5;1069.07;682.667
32.2606;1029.57;39.93;1069.5;682.667
32.2706;1029.57;39.75;1069.32;682.667
32.2806;1029.57;39.67;1069.24;682.667
32.2906;1029.57;39.46;1069.03;682.667
32.3006;1029.57;39.93;1069.5;682.667
32.3106;1029.57;39.82;1069.39;682.667
32.3206;1029.57;39.65;1069.22;682.667
32.3306;1029.57;39.89;1069.46;682.667
32.3406;1029.57;39.84;1069.41;682.667
32.3506;1029.57;39.83;1069.4;682.667
32.3606;1029.57;40.05;1069.62;682.667
32.3706;1029.57;39.77;1069.34;682.667
32.3806;1029.57;39.75;1069.32;682.667
32.3906;1029.57;40.15;1069.72;682.667
32.4006;1029.57;40.1;1069.67;682.667
32.4106;1029.57;39.85;1069.42;682.667
32.4206;1029.57;39.89;1069.46;682.667
32.4306;1029.57;39.81;1069.38;682.667
32.4406;1029.57;39.73;1069.3;682.667
32.4506;1029.57;39.88;1069.45;682.667
32.4606;1029.57;39.69;1069.26;682.667
32.4706;1029.57;39.59;1069.16;682.667
32.4806;1029.57;40.01;1069.58;682.667
32.4906;1029.57;39.75;1069.32;682.667
32.5006;1029.57;39.64;1069.21;682.667
32.5106;1029.57;39.26;1068.83;682.667
32.5205;1029.57;39.89;1069.46;682.667
32.5305;1029.57;39.86;1069.43;682.667
32.5405;1029.57;39.64;1069.21;682.667
32.5505;1029.57;39.95;1069.52;682.667
32.5605;1029.57;39.84;1069.41;682.667
32.5705;1029.57;39.91;1069.48;682.667
32.5805;1029.57;39.8;1069.37;682.667
32.5905;1029.57;40.42;1069.99;682.667
32.6005;1029.57;39.86;1069.43;682.667
32.6105;1029.57;39.86;1069.43;682.667
32.6205;1029.57;40.56;1070.13;682.667
32.6305;1029.57;40.15;1069.72;682.667
32.6405;1029.57;39.84;1069.41;682.667
32.6505;1029.57;39.75;1069.32;682.667
