55.9266;1029.75;201.4;1231.15;0
55.9366;1029.75;200.99;1230.74;0
55.9466;1029.75;200.79;1230.54;0
55.9566;1029.75;200.62;1230.37;0
55.9666;1029.75;200.42;1230.17;0
55.9766;1029.75;200.32;1230.07;0
55.9866;1029.75;200.09;1229.84;0
55.9966;1029.75;199.85;1229.6;0
56.0066;1029.75;199.63;1229.38;0
56.0166;1029.75;199.38;1229.13;0
56.0266;1029.75;199.26;1229.01;0
56.0366;1029.75;198.81;1228.56;0
56.0466;1029.75;198.66;1228.41;0
56.0566;1029.75;198.66;1228.41;0
56.0666;1029.75;198.3;1228.05;0
56.0766;1029.75;198.18;1227.93;0
56.0866;1029.75;197.91;1227.66;0
56.0966;1029.75;197.8;1227.55;0
56.1066;1029.75;197.61;1227.36;0
56.1166;1029.75;197.27;1227.02;0
56.1266;1029.75;197.1;1226.85;0
56.1366;1029.75;196.99;1226.74;0
56.1466;1029.75;196.7;1226.45;0
56.1566;1029.75;196.54;1226.29;0
56.1666;1029.75;196.31;1226.06;0
56.1766;1029.75;196.03;1225.78;0
56.1866;1029.75;195.67;1225.42;0
56.1966;1029.75;195.42;1225.17;0
56.2066;1029.75;195.16;1224.91;0
56.2166;1029.75;194.98;1224.73;0
56.2266;1029.75;194.74;1224.49;0
56.2366;1029.75;194.54;1224.29;0
56.2466;1029.75;194.25;1224;0
56.2566;1029.75;194.14;1223.89;0
56.2666;1029.75;193.88;1223.63;0
56.2766;1029.75;193.62;1223.37;0
56.2866;1029.75;193.52;1223.27;0
56.2966;1029.75;193.14;1222.89;0
56.3066;1029.75;193.06;1222.81;0
56.3166;1029.75;192.83;1222.58;0
56.3266;1029.75;192.72;1222.47;0
56.3366;1029.75;192.34;1222.09;0
56.3465;1029.75;192.21;1221.96;0
56.3565;1029.75;192.05;1221.8;0
56.3665;1029.75;191.77;1221.52;0
56.3765;1029.75;191.6;1221.35;0
56.3865;1029.75;191.42;1221.17;0
56.3965;1029.75;191.19;1220.94;0
56.4065;1029.75;190.92;1220.67;0
56.4165;1029.75;190.78;1220.53;0
56.4265;1029.75;190.78;1220.53;0
56.4365;1029.75;190.45;1220.2;0
56.4465;1029.75;190.08;1219.83;0
56.4565;1029.75;189.86;1219.61;0
56.4665;1029.75;189.73;1219.48;0
56.4765;1029.75;189.58;1219.33;0
56.4865;1029.75;189.28;1219.03;0
56.4965;1029.75;189.21;1218.96;0
56.5065;1029.75;188.83;1218.58;0
56.5165;1029.75;188.75;1218.5;0
56.5265;1029.75;188.61;1218.36;0
56.5365;1029.75;188.14;1217.89;0
56.5465;1029.75;188.14;1217.89;0
56.5565;1029.75;187.78;1217.53;0
56.5665;1029.75;187.48;1217.23;0
56.5765;1029.75;187.14;1216.89;0
56.5865;1029.75;186.99;1216.74;0
56.5965;1029.75;186.8;1216.55;0
56.6065;1029.75;186.64;1216.39;0
56.6165;1029.75;186.41;1216.16;0
56.6265;1029.75;186.2;1215.95;0
56.6365;1029.75;185.95;1215.7;0
56.6465;1029.75;185.78;1215.53;0
56.6565;1029.75;185.51;1215.26;0
56.6665;1029.75;185.36;1215.11;0
56.6765;1029.75;185.15;1214.9;0
56.6865;1029.75;184.91;1214.66;0
56.6965;1029.75;184.8;1214.55;0
56.7065;1029.75;184.61;1214.36;0
56.7165;1029.75;184.33;1214.08;0
56.7265;1029.75;184.06;1213.81;0
56.7365;1029.75;183.98;1213.73;0
56.7465;1029.75;183.68;1213.43;0
56.7565;1029.75;183.69;1213.44;0
56.7665;1029.75;183.44;1213.19;0
56.7765;1029.75;183.31;1213.06;0
56.7865;1029.75;183.03;1212.78;0
56.7965;1029.75;183.03;1212.78;0
56.8065;1029.75;182.52;1212.27;0
56.8165;1029.75;182.38;1212.13;0
56.8265;1029.75;182.01;1211.76;0
56.8365;1029.75;181.99;1211.74;0
56.8465;1029.75;181.71;1211.46;0
56.8565;1029.75;181.55;1211.3;0
56.8665;1029.75;181.36;1211.11;0
56.8765;1029.75;181.13;1210.88;0
56.8865;1029.75;180.9;1210.65;0
56.8965;1029.75;180.7;1210.45;0
56.9065;1029.75;180.55;1210.3;0
56.9165;1029.75;180.39;1210.14;0
56.9265;1029.75;180.1;1209.85;0
56.9365;1029.75;179.69;1209.44;0
56.9464;1029.75;179.69;1209.44;0
56.9564;1029.75;179.38;1209.13;0
56.9664;1029.75;179.12;1208.87;0
56.9764;1029.75;178.83;1208.58;0
56.9864;1029.75;178.76;1208.51;0
56.9964;1029.75;178.52;1208.27;0
57.0064;1029.75;178.32;1208.07;0
57.0164;1029.75;178.23;1207.98;0
57.0264;1029.75;178.03;1207.78;0
57.0364;1029.75;177.71;1207.46;0
57.0464;1029.75;177.48;1207.23;0
57.0564;1029.75;177.42;1207.17;0
57.0664;1029.75;177.14;1206.89;0
57.0764;1029.75;176.89;1206.64;0
57.0864;1029.75;176.76;1206.51;0
57.0964;1029.75;176.58;1206.33;0
57.1064;1029.75;176.44;1206.19;0
57.1164;1029.75;176.22;1205.97;0
57.1264;1029.75;176.05;1205.8;0
57.1364;1029.75;175.75;1205.5;0
57.1464;1029.75;175.6;1205.35;0
57.1564;1029.75;175.32;1205.07;0
57.1664;1029.75;175.32;1205.07;0
57.1764;1029.75;175;1204.75;0
57.1864;1029.75;174.73;1204.48;0
57.1964;1029.75;174.53;1204.28;0
57.2064;1029.75;174.45;1204.2;0
57.2164;1029.75;174.15;1203.9;0
57.2264;1029.75;174.03;1203.78;0
57.2364;1029.75;173.67;1203.42;0
57.2464;1029.75;173.48;1203.23;0
57.2564;1029.75;173.38;1203.13;0
57.2664;1029.75;173.19;1202.94;0
57.2764;1029.75;173.19;1202.94;0
57.2864;1029.75;172.91;1202.66;0
57.2964;1029.75;172.61;1202.36;0
57.3064;1029.75;172.16;1201.91;0
57.3164;1029.75;172.03;1201.78;0
57.3264;1029.75;171.78;1201.53;0
57.3364;1029.75;171.65;1201.4;0
57.3464;1029.75;171.52;1201.27;0
57.3564;1029.75;171.24;1200.99;0
57.3664;1029.75;170.95;1200.7;0
57.3764;1029.75;170.74;1200.49;0
57.3864;1029.75;170.61;1200.36;0
57.3964;1029.75;170.5;1200.25;0
57.4064;1029.75;170.17;1199.92;0
57.4164;1029.75;170.15;1199.9;0
57.4264;1029.75;169.76;1199.51;0
57.4364;1029.75;169.79;1199.54;0
57.4464;1029.75;169.66;1199.41;0
57.4564;1029.75;169.32;1199.07;0
57.4664;1029.75;169.14;1198.89;0
57.4764;1029.75;169.04;1198.79;0
57.4864;1029.75;168.74;1198.49;0
57.4964;1029.75;168.55;1198.3;0
57.5064;1029.75;168.43;1198.18;0
57.5164;1029.75;168.13;1197.88;0
57.5264;1029.75;167.97;1197.72;0
57.5364;1029.75;167.97;1197.72;0
57.5463;1029.75;167.61;1197.36;0
57.5563;1029.75;167.61;1197.36;0
57.5663;1029.75;167.37;1197.12;0
57.5763;1029.75;167.1;1196.85;0
57.5863;1029.75;166.88;1196.63;0
57.5963;1029.75;166.61;1196.36;0
57.6063;1029.75;166.54;1196.29;0
57.6163;1029.75;166.33;1196.08;0
57.6263;1029.75;166.09;1195.84;0
57.6363;1029.75;165.88;1195.63;0
57.6463;1029.75;165.73;1195.48;0
57.6563;1029.75;165.47;1195.22;0
57.6663;1029.75;165.28;1195.03;0
57.6763;1029.75;165.04;1194.79;0
57.6863;1029.75;164.82;1194.57;0
57.6963;1029.75;164.51;1194.26;0
57.7063;1029.75;164.39;1194.14;0
57.7163;1029.75;164.28;1194.03;0
57.7263;1029.75;163.97;1193.72;0
57.7363;1029.75;163.82;1193.57;0
57.7463;1029.75;163.7;1193.45;0
57.7563;1029.75;163.5;1193.25;0
57.7663;1029.75;163.21;1192.96;0
57.7763;1029.75;163.04;1192.79;0
57.7863;1029.75;162.78;1192.53;0
57.7963;1029.75;162.79;1192.54;0
57.8063;1029.75;162.59;1192.34;0
57.8163;1029.75;162.45;1192.2;0
57.8263;1029.75;162.04;1191.79;0
57.8363;1029.75;161.96;1191.71;0
57.8463;1029.75;161.73;1191.48;0
57.8563;1029.75;161.61;1191.36;0
57.8663;1029.75;161.43;1191.18;0
57.8763;1029.75;161.32;1191.07;0
57.8863;1029.75;160.96;1190.71;0
57.8963;1029.75;160.85;1190.6;0
57.9063;1029.75;160.65;1190.4;0
57.9163;1029.75;160.65;1190.4;0
57.9263;1029.75;160.27;1190.02;0
57.9363;1029.75;160.11;1189.86;0
57.9463;1029.75;159.88;1189.63;0
57.9563;1029.75;159.63;1189.38;0
57.9663;1029.75;159.49;1189.24;0
57.9763;1029.75;159.41;1189.16;0
57.9863;1029.75;159.14;1188.89;0
57.9963;1029.75;158.96;1188.71;0
58.0063;1029.75;158.87;1188.62;0
58.0163;1029.75;158.6;1188.35;0
58.0263;1029.75;158.33;1188.08;0
58.0363;1029.75;158.14;1187.89;0
58.0463;1029.75;157.91;1187.66;0
58.0563;1029.75;157.64;1187.39;0
58.0663;1029.75;157.64;1187.39;0
58.0763;1029.75;157.3;1187.05;0
58.0863;1029.75;157.09;1186.84;0
58.0963;1029.75;156.94;1186.69;0
58.1063;1029.75;156.69;1186.44;0
58.1163;1029.75;156.62;1186.37;0
58.1263;1029.75;156.34;1186.09;0
58.1362;1029.75;156.29;1186.04;0
58.1462;1029.75;156;1185.75;0
58.1562;1029.75;155.84;1185.59;0
58.1662;1029.75;155.6;1185.35;0
58.1762;1029.75;155.46;1185.21;0
58.1862;1029.75;155.3;1185.05;0
58.1962;1029.75;154.98;1184.73;0
58.2062;1029.75;154.83;1184.58;0
58.2162;1029.75;154.74;1184.49;0
58.2262;1029.75;154.48;1184.23;0
58.2362;1029.75;154.33;1184.08;0
58.2462;1029.75;154.33;1184.08;0
58.2562;1029.75;154.05;1183.8;0
58.2662;1029.75;153.89;1183.64;0
58.2762;1029.75;153.54;1183.29;0
58.2862;1029.75;153.54;1183.29;0
58.2962;1029.75;153.23;1182.98;0
58.3062;1029.75;153.12;1182.87;0
58.3162;1029.75;152.93;1182.68;0
58.3262;1029.75;152.67;1182.42;0
58.3362;1029.75;152.57;1182.32;0
58.3462;1029.75;152.38;1182.13;0
58.3562;1029.75;152.28;1182.03;0
58.3662;1029.75;152.08;1181.83;0
58.3762;1029.75;151.85;1181.6;0
58.3862;1029.75;151.81;1181.56;0
58.3962;1029.75;151.81;1181.56;0
58.4062;1029.75;151.32;1181.07;0
58.4162;1029.75;151.17;1180.92;0
58.4262;1029.75;150.74;1180.49;0
58.4362;1029.75;150.57;1180.32;0
58.4462;1029.75;150.46;1180.21;0
58.4562;1029.75;150.28;1180.03;0
58.4662;1029.75;150.06;1179.81;0
58.4762;1029.75;149.98;1179.73;0
58.4862;1029.75;149.64;1179.39;0
58.4962;1029.75;149.51;1179.26;0
58.5062;1029.75;149.38;1179.13;0
58.5162;1029.75;149.12;1178.87;0
58.5262;1029.75;149;1178.75;0
58.5362;1029.75;148.87;1178.62;0
58.5462;1029.75;148.61;1178.36;0
58.5562;1029.75;148.39;1178.14;0
58.5662;1029.75;148.32;1178.07;0
58.5762;1029.75;148.15;1177.9;0
58.5862;1029.75;147.8;1177.55;0
58.5962;1029.75;147.64;1177.39;0
58.6062;1029.75;147.52;1177.27;0
58.6162;1029.75;147.39;1177.14;0
58.6262;1029.75;147.13;1176.88;0
58.6362;1029.75;147.04;1176.79;0
58.6462;1029.75;146.99;1176.74;0
58.6562;1029.75;146.99;1176.74;0
58.6662;1029.75;146.49;1176.24;0
58.6762;1029.75;146.37;1176.12;0
58.6862;1029.75;146.13;1175.88;0
58.6962;1029.75;145.99;1175.74;0
58.7062;1029.75;145.83;1175.58;0
58.7162;1029.75;145.68;1175.43;0
58.7262;1029.75;145.48;1175.23;0
58.7361;1029.75;145.31;1175.06;0
58.7461;1029.75;145.1;1174.85;0
58.7561;1029.75;145.05;1174.8;0
58.7661;1029.75;145.05;1174.8;0
58.7761;1029.75;144.63;1174.38;0
58.7861;1029.75;144.46;1174.21;0
58.7961;1029.75;144.15;1173.9;0
58.8061;1029.75;143.97;1173.72;0
58.8161;1029.75;143.7;1173.45;0
58.8261;1029.75;143.62;1173.37;0
58.8361;1029.75;143.38;1173.13;0
58.8461;1029.75;143.23;1172.98;0
58.8561;1029.75;143.06;1172.81;0
58.8661;1029.75;142.84;1172.59;0
58.8761;1029.75;142.51;1172.26;0
58.8861;1029.75;142.45;1172.2;0
58.8961;1029.75;142.4;1172.15;0
58.9061;1029.75;142.17;1171.92;0
58.9161;1029.75;142.08;1171.83;0
58.9261;1029.75;141.81;1171.56;0
58.9361;1029.75;141.78;1171.53;0
58.9461;1029.75;141.55;1171.3;0
58.9561;1029.75;141.37;1171.12;0
58.9661;1029.75;141.26;1171.01;0
58.9761;1029.75;140.99;1170.74;0
58.9861;1029.75;140.92;1170.67;0
58.9961;1029.75;140.64;1170.39;0
59.0061;1029.75;140.56;1170.31;0
59.0161;1029.75;140.35;1170.1;0
59.0261;1029.75;140.35;1170.1;0
59.0361;1029.75;140.04;1169.79;0
59.0461;1029.75;139.89;1169.64;0
59.0561;1029.75;139.7;1169.45;0
59.0661;1029.75;139.48;1169.23;0
59.0761;1029.75;139.29;1169.04;0
59.0861;1029.75;139.11;1168.86;0
59.0961;1029.75;139.02;1168.77;0
59.1061;1029.75;138.78;1168.53;0
59.1161;1029.75;138.75;1168.5;0
59.1261;1029.75;138.35;1168.1;0
59.1361;1029.75;138.19;1167.94;0
59.1461;1029.75;138.19;1167.94;0
59.1561;1029.75;137.96;1167.71;0
59.1661;1029.75;137.53;1167.28;0
59.1761;1029.75;137.66;1167.41;0
59.1861;1029.75;137.32;1167.07;0
59.1961;1029.75;137.11;1166.86;0
59.2061;1029.75;136.91;1166.66;0
59.2161;1029.75;136.75;1166.5;0
59.2261;1029.75;136.7;1166.45;0
59.2361;1029.75;136.49;1166.24;0
59.2461;1029.75;136.19;1165.94;0
59.2561;1029.75;136.02;1165.77;0
59.2661;1029.75;135.99;1165.74;0
59.2761;1029.75;135.85;1165.6;0
59.2861;1029.75;135.67;1165.42;0
59.2961;1029.75;135.5;1165.25;0
59.3061;1029.75;135.32;1165.07;0
59.3161;1029.75;135.1;1164.85;0
59.326;1029.75;134.83;1164.58;0
59.336;1029.75;134.7;1164.45;0
59.346;1029.75;134.61;1164.36;0
59.356;1029.75;134.5;1164.25;0
59.366;1029.75;134.25;1164;0
59.376;1029.75;133.99;1163.74;0
59.386;1029.75;133.93;1163.68;0
59.396;1029.75;133.93;1163.68;0
59.406;1029.75;133.79;1163.54;0
59.416;1029.75;133.54;1163.29;0
59.426;1029.75;133.46;1163.21;0
59.436;1029.75;133.14;1162.89;0
59.446;1029.75;133.06;1162.81;0
59.456;1029.75;132.84;1162.59;0
59.466;1029.75;132.58;1162.33;0
59.476;1029.75;132.56;1162.31;0
59.486;1029.75;132.34;1162.09;0
59.496;1029.75;132.23;1161.98;0
59.506;1029.75;132.09;1161.84;0
59.516;1029.75;132.09;1161.84;0
59.526;1029.75;131.88;1161.63;0
59.536;1029.75;131.53;1161.28;0
59.546;1029.75;131.26;1161.01;0
59.556;1029.75;130.94;1160.69;0
59.566;1029.75;130.88;1160.63;0
59.576;1029.75;130.75;1160.5;0
59.586;1029.75;130.53;1160.28;0
59.596;1029.75;130.44;1160.19;0
59.606;1029.75;130.19;1159.94;0
59.616;1029.75;130;1159.75;0
59.626;1029.75;129.9;1159.65;0
59.636;1029.75;129.71;1159.46;0
59.646;1029.75;129.52;1159.27;0
59.656;1029.75;129.29;1159.04;0
59.666;1029.75;129.27;1159.02;0
59.676;1029.75;129.09;1158.84;0
59.686;1029.75;129.09;1158.84;0
59.696;1029.75;128.77;1158.52;0
59.706;1029.75;128.68;1158.43;0
59.716;1029.75;128.48;1158.23;0
59.726;1029.75;128.24;1157.99;0
59.736;1029.75;128.15;1157.9;0
59.746;1029.75;127.97;1157.72;0
59.756;1029.75;127.85;1157.6;0
59.766;1029.75;127.64;1157.39;0
59.776;1029.75;127.64;1157.39;0
59.786;1029.75;127.32;1157.07;0
59.796;1029.75;127.25;1157;0
59.806;1029.75;126.87;1156.62;0
59.816;1029.75;126.79;1156.54;0
59.826;1029.75;126.59;1156.34;0
59.836;1029.75;126.54;1156.29;0
59.846;1029.75;126.37;1156.12;0
59.856;1029.75;126.18;1155.93;0
59.866;1029.75;125.97;1155.72;0
59.876;1029.75;125.78;1155.53;0
59.886;1029.75;125.64;1155.39;0
59.896;1029.75;125.64;1155.39;0
59.906;1029.75;125.32;1155.07;0
59.916;1029.75;124.97;1154.72;0
59.9259;1029.75;124.85;1154.6;0
59.9359;1029.75;124.62;1154.37;0
59.9459;1029.75;124.6;1154.35;0
59.9559;1029.75;124.47;1154.22;0
59.9659;1029.75;124.37;1154.12;0
59.9759;1029.75;124.19;1153.94;0
59.9859;1029.75;124.06;1153.81;0
59.9959;1029.75;123.91;1153.66;0
60.0059;1029.75;123.66;1153.41;0
60.0159;1029.75;123.47;1153.22;0
60.0259;1029.75;123.35;1153.1;0
60.0359;1029.75;123.14;1152.89;0
60.0459;1029.75;122.95;1152.7;0
60.0559;1029.75;122.83;1152.58;0
60.0659;1029.75;122.57;1152.32;0
60.0759;1029.75;122.44;1152.19;0
60.0859;1029.75;122.41;1152.16;0
60.0959;1029.75;122.16;1151.91;0
60.1059;1029.75;122.23;1151.98;0
60.1159;1029.75;121.9;1151.65;0
60.1259;1029.75;121.74;1151.49;0
60.1359;1029.75;121.74;1151.49;0
60.1459;1029.75;121.46;1151.21;0
60.1559;1029.75;121.26;1151.01;0
60.1659;1029.75;121.09;1150.84;0
60.1759;1029.75;120.99;1150.74;0
60.1859;1029.75;120.86;1150.61;0
60.1959;1029.75;120.69;1150.44;0
60.2059;1029.75;120.66;1150.41;0
60.2159;1029.75;120.41;1150.16;0
60.2259;1029.75;120.28;1150.03;0
60.2359;1029.75;119.99;1149.74;0
60.2459;1029.75;119.91;1149.66;0
60.2559;1029.75;119.78;1149.53;0
60.2659;1029.75;119.78;1149.53;0
60.2759;1029.75;119.78;1149.53;0
60.2859;1029.75;119.43;1149.18;0
60.2959;1029.75;119.06;1148.81;0
60.3059;1029.75;118.86;1148.61;0
60.3159;1029.75;118.76;1148.51;0
60.3259;1029.75;118.57;1148.32;0
60.3359;1029.75;118.44;1148.19;0
60.3459;1029.75;118.36;1148.11;0
60.3559;1029.75;118.15;1147.9;0
60.3659;1029.75;117.85;1147.6;0
60.3759;1029.75;117.75;1147.5;0
60.3859;1029.75;117.68;1147.43;0
60.3959;1029.75;117.58;1147.33;0
60.4059;1029.75;117.28;1147.03;0
60.4159;1029.75;117.2;1146.95;0
60.4259;1029.75;117.15;1146.9;0
60.4359;1029.75;116.9;1146.65;0
60.4459;1029.75;116.79;1146.54;0
60.4559;1029.75;116.62;1146.37;0
60.4659;1029.75;116.38;1146.13;0
60.4759;1029.75;116.28;1146.03;0
60.4859;1029.75;116.12;1145.87;0
60.4959;1029.75;115.93;1145.68;0
60.5059;1029.75;115.83;1145.58;0
60.5159;1029.75;115.83;1145.58;0
60.5258;1029.75;115.44;1145.19;0
60.5358;1029.75;115.24;1144.99;0
60.5458;1029.75;115.31;1145.06;0
60.5558;1029.75;115.2;1144.95;0
60.5658;1029.75;114.96;1144.71;0
60.5758;1029.75;114.67;1144.42;0
60.5858;1029.75;114.6;1144.35;0
60.5958;1029.75;114.37;1144.12;0
60.6058;1029.75;114.43;1144.18;0
60.6158;1029.75;114.12;1143.87;0
60.6258;1029.75;113.91;1143.66;0
60.6358;1029.75;113.94;1143.69;0
60.6458;1029.75;113.69;1143.44;0
60.6558;1029.75;113.49;1143.24;0
60.6658;1029.75;113.22;1142.97;0
60.6758;1029.75;113.11;1142.86;0
60.6858;1029.75;113.05;1142.8;0
60.6958;1029.75;112.77;1142.52;0
60.7058;1029.75;112.74;1142.49;0
60.7158;1029.75;112.54;1142.29;0
60.7258;1029.75;112.34;1142.09;0
60.7358;1029.75;112.27;1142.02;0
60.7458;1029.75;112.11;1141.86;0
60.7558;1029.75;112.12;1141.87;0
60.7658;1029.75;111.83;1141.58;0
60.7758;1029.75;111.62;1141.37;0
60.7858;1029.75;111.55;1141.3;0
60.7958;1029.75;111.41;1141.16;0
60.8058;1029.75;111.16;1140.91;0
60.8158;1029.75;111.06;1140.81;0
60.8258;1029.75;110.72;1140.47;0
60.8358;1029.75;110.64;1140.39;0
60.8458;1029.75;110.59;1140.34;0
60.8558;1029.75;110.48;1140.23;0
60.8658;1029.75;110.24;1139.99;0
60.8758;1029.75;110.12;1139.87;0
60.8858;1029.75;110.12;1139.87;0
60.8958;1029.75;109.94;1139.69;0
60.9058;1029.75;109.87;1139.62;0
60.9158;1029.75;109.55;1139.3;0
60.9258;1029.75;109.39;1139.14;0
60.9358;1029.75;109.3;1139.05;0
60.9458;1029.75;109.15;1138.9;0
60.9558;1029.75;109.02;1138.77;0
60.9658;1029.75;108.97;1138.72;0
60.9758;1029.75;108.76;1138.51;0
60.9858;1029.75;108.44;1138.19;0
60.9958;1029.75;108.43;1138.18;0
61.0058;1029.75;108.43;1138.18;0
61.0158;1029.75;108.43;1138.18;0
61.0258;1029.75;107.84;1137.59;0
61.0358;1029.75;107.63;1137.38;0
61.0458;1029.75;107.65;1137.4;0
61.0558;1029.75;107.42;1137.17;0
61.0658;1029.75;107.3;1137.05;0
61.0758;1029.75;107.26;1137.01;0
61.0858;1029.75;106.98;1136.73;0
61.0958;1029.75;106.81;1136.56;0
61.1058;1029.75;106.72;1136.47;0
61.1157;1029.75;106.52;1136.27;0
61.1257;1029.75;106.38;1136.13;0
61.1357;1029.75;106.22;1135.97;0
61.1457;1029.75;106.26;1136.01;0
61.1557;1029.75;106.01;1135.76;0
61.1657;1029.75;105.9;1135.65;0
61.1757;1029.75;105.71;1135.46;0
61.1857;1029.75;105.57;1135.32;0
61.1957;1029.75;105.41;1135.16;0
61.2057;1029.75;105.37;1135.12;0
61.2157;1029.75;105.16;1134.91;0
61.2257;1029.75;104.96;1134.71;0
61.2357;1029.75;104.84;1134.59;0
61.2457;1029.75;104.65;1134.4;0
61.2557;1029.75;104.65;1134.4;0
61.2657;1029.75;104.49;1134.24;0
61.2757;1029.75;104.26;1134.01;0
61.2857;1029.75;104.24;1133.99;0
61.2957;1029.75;103.92;1133.67;0
61.3057;1029.75;103.87;1133.62;0
61.3157;1029.75;103.76;1133.51;0
61.3257;1029.75;103.62;1133.37;0
61.3357;1029.75;103.46;1133.21;0
61.3457;1029.75;103.31;1133.06;0
61.3557;1029.75;103.15;1132.9;0
61.3657;1029.75;103.1;1132.85;0
61.3757;1029.75;102.85;1132.6;0
61.3857;1029.75;102.59;1132.34;0
61.3957;1029.75;102.3;1132.05;0
61.4057;1029.75;102.32;1132.07;0
61.4157;1029.75;102.21;1131.96;0
61.4257;1029.75;101.97;1131.72;0
61.4357;1029.75;101.79;1131.54;0
61.4457;1029.75;101.7;1131.45;0
61.4557;1029.75;101.56;1131.31;0
61.4657;1029.75;101.49;1131.24;0
61.4757;1029.75;101.37;1131.12;0
61.4857;1029.75;101.18;1130.93;0
61.4957;1029.75;100.91;1130.66;0
61.5057;1029.75;100.78;1130.53;0
61.5157;1029.75;100.82;1130.57;0
61.5257;1029.75;100.59;1130.34;0
61.5357;1029.75;100.5;1130.25;0
61.5457;1029.75;100.36;1130.11;0
61.5557;1029.75;100.19;1129.94;0
61.5657;1029.75;99.93;1129.68;0
61.5757;1029.75;99.94;1129.69;0
61.5857;1029.75;99.81;1129.56;0
61.5957;1029.75;99.83;1129.58;0
61.6057;1029.75;99.49;1129.24;0
61.6157;1029.75;99.35;1129.1;0
61.6257;1029.75;99.35;1129.1;0
61.6357;1029.75;99.06;1128.81;0
61.6457;1029.75;99.02;1128.77;0
61.6557;1029.75;98.78;1128.53;0
61.6657;1029.75;98.63;1128.38;0
61.6757;1029.75;98.61;1128.36;0
61.6857;1029.75;98.39;1128.14;0
61.6957;1029.75;98.29;1128.04;0
61.7057;1029.75;98.14;1127.89;0
61.7156;1029.75;98.14;1127.89;0
61.7256;1029.75;97.99;1127.74;0
61.7356;1029.75;97.88;1127.63;0
61.7456;1029.75;97.88;1127.63;0
61.7556;1029.75;97.51;1127.26;0
61.7656;1029.75;97.24;1126.99;0
61.7756;1029.75;97.09;1126.84;0
61.7856;1029.75;96.97;1126.72;0
61.7956;1029.75;96.84;1126.59;0
61.8056;1029.75;96.7;1126.45;0
61.8156;1029.75;96.47;1126.22;0
61.8256;1029.75;96.35;1126.1;0
61.8356;1029.75;96.22;1125.97;0
61.8456;1029.75;96.03;1125.78;0
61.8556;1029.75;96.02;1125.77;0
61.8656;1029.75;95.85;1125.6;0
61.8756;1029.75;95.74;1125.49;0
61.8856;1029.75;95.53;1125.28;0
61.8956;1029.75;95.48;1125.23;0
61.9056;1029.75;95.25;1125;0
61.9156;1029.75;95.12;1124.87;0
61.9256;1029.75;95.1;1124.85;0
61.9356;1029.75;95.07;1124.82;0
61.9456;1029.75;94.78;1124.53;0
61.9556;1029.75;94.67;1124.42;0
61.9656;1029.75;94.56;1124.31;0
61.9756;1029.75;94.38;1124.13;0
61.9856;1029.75;94.25;1124;0
61.9956;1029.75;94.25;1124;0
62.0056;1029.75;94.03;1123.78;0
62.0156;1029.75;93.87;1123.62;0
62.0256;1029.75;93.73;1123.48;0
62.0356;1029.75;93.59;1123.34;0
62.0456;1029.75;93.51;1123.26;0
62.0556;1029.75;93.35;1123.1;0
62.0656;1029.75;93.28;1123.03;0
62.0756;1029.75;93.06;1122.81;0
62.0856;1029.75;92.89;1122.64;0
62.0956;1029.75;92.83;1122.58;0
62.1056;1029.75;92.62;1122.37;0
62.1156;1029.75;92.39;1122.14;0
62.1256;1029.75;92.39;1122.14;0
62.1356;1029.75;92.2;1121.95;0
62.1456;1029.75;92.06;1121.81;0
62.1556;1029.75;91.81;1121.56;0
62.1656;1029.75;91.84;1121.59;0
62.1756;1029.75;91.6;1121.35;0
62.1856;1029.75;91.47;1121.22;0
62.1956;1029.75;91.33;1121.08;0
62.2056;1029.75;91.24;1120.99;0
62.2156;1029.75;91.18;1120.93;0
62.2256;1029.75;90.96;1120.71;0
62.2356;1029.75;90.82;1120.57;0
62.2456;1029.75;90.59;1120.34;0
62.2556;1029.75;90.43;1120.18;0
62.2656;1029.75;90.4;1120.15;0
62.2756;1029.75;90.27;1120.02;0
62.2856;1029.75;90.13;1119.88;0
62.2956;1029.75;89.93;1119.68;0
62.3055;1029.75;89.93;1119.68;0
62.3155;1029.75;89.75;1119.5;0
62.3255;1029.75;89.67;1119.42;0
62.3355;1029.75;89.55;1119.3;0
62.3455;1029.75;89.36;1119.11;0
62.3555;1029.75;89.36;1119.11;0
62.3655;1029.75;89.05;1118.8;0
62.3755;1029.75;88.86;1118.61;0
62.3855;1029.75;88.86;1118.61;0
62.3955;1029.75;88.6;1118.35;0
62.4055;1029.75;88.7;1118.45;0
62.4155;1029.75;88.51;1118.26;0
62.4255;1029.75;88.41;1118.16;0
62.4355;1029.75;88.28;1118.03;0
62.4455;1029.75;88.11;1117.86;0
62.4555;1029.75;87.96;1117.71;0
62.4655;1029.75;87.88;1117.63;0
62.4755;1029.75;87.53;1117.28;0
62.4855;1029.75;87.53;1117.28;0
62.4955;1029.75;87.53;1117.28;0
62.5055;1029.75;87.39;1117.14;0
62.5155;1029.75;87.1;1116.85;0
62.5255;1029.75;86.81;1116.56;0
62.5355;1029.75;86.82;1116.57;0
62.5455;1029.75;86.68;1116.43;0
62.5555;1029.75;86.59;1116.34;0
62.5655;1029.75;86.48;1116.23;0
62.5755;1029.75;86.28;1116.03;0
62.5855;1029.75;86.16;1115.91;0
62.5955;1029.75;86.12;1115.87;0
62.6055;1029.75;85.94;1115.69;0
62.6155;1029.75;85.81;1115.56;0
