52.3772;1029.61;165.53;1195.14;0
52.3872;1029.61;165.34;1194.95;0
52.3972;1029.61;165.14;1194.75;0
52.4072;1029.61;164.94;1194.55;0
52.4172;1029.61;164.74;1194.35;0
52.4272;1029.61;164.47;1194.08;0
52.4372;1029.61;164.43;1194.04;0
52.4472;1029.61;164.17;1193.78;0
52.4572;1029.61;163.89;1193.5;0
52.4672;1029.61;163.89;1193.5;0
52.4772;1029.61;163.56;1193.17;0
52.4872;1029.61;163.35;1192.96;0
52.4972;1029.61;163.32;1192.93;0
52.5072;1029.61;163;1192.61;0
52.5172;1029.61;162.73;1192.34;0
52.5272;1029.61;162.66;1192.27;0
52.5372;1029.61;162.41;1192.02;0
52.5472;1029.61;162.25;1191.86;0
52.5572;1029.61;161.99;1191.6;0
52.5672;1029.61;161.88;1191.49;0
52.5772;1029.61;161.47;1191.08;0
52.5872;1029.61;161.47;1191.08;0
52.5972;1029.61;161.47;1191.08;0
52.6072;1029.61;161.19;1190.8;0
52.6172;1029.61;160.65;1190.26;0
52.6272;1029.61;160.5;1190.11;0
52.6372;1029.61;160.4;1190.01;0
52.6472;1029.61;160.22;1189.83;0
52.6572;1029.61;160;1189.61;0
52.6672;1029.61;159.82;1189.43;0
52.6772;1029.61;159.72;1189.33;0
52.6872;1029.61;159.35;1188.96;0
52.6972;1029.61;159.33;1188.94;0
52.7072;1029.61;159;1188.61;0
52.7172;1029.61;158.84;1188.45;0
52.7272;1029.61;158.64;1188.25;0
52.7372;1029.61;158.52;1188.13;0
52.7472;1029.61;158.33;1187.94;0
52.7572;1029.61;158.15;1187.76;0
52.7672;1029.61;157.96;1187.57;0
52.7771;1029.61;157.8;1187.41;0
52.7871;1029.61;157.59;1187.2;0
52.7971;1029.61;157.44;1187.05;0
52.8071;1029.61;157.31;1186.92;0
52.8171;1029.61;157.01;1186.62;0
52.8271;1029.61;157.01;1186.62;0
52.8371;1029.61;156.62;1186.23;0
52.8471;1029.61;156.41;1186.02;0
52.8571;1029.61;156.18;1185.79;0
52.8671;1029.61;156.05;1185.66;0
52.8771;1029.61;155.83;1185.44;0
52.8871;1029.61;155.79;1185.4;0
52.8971;1029.61;155.46;1185.07;0
52.9071;1029.61;155.42;1185.03;0
52.9171;1029.61;155.11;1184.72;0
52.9271;1029.61;154.98;1184.59;0
52.9371;1029.61;154.72;1184.33;0
52.9471;1029.61;154.72;1184.33;0
52.9571;1029.61;154.48;1184.09;0
52.9671;1029.61;154.06;1183.67;0
52.9771;1029.61;153.92;1183.53;0
52.9871;1029.61;153.63;1183.24;0
52.9971;1029.61;153.51;1183.12;0
53.0071;1029.61;153.4;1183.01;0
53.0171;1029.61;153.24;1182.85;0
53.0271;1029.61;153.05;1182.66;0
53.0371;1029.61;152.91;1182.52;0
53.0471;1029.61;152.7;1182.31;0
53.0571;1029.61;152.6;1182.21;0
53.0671;1029.61;152.33;1181.94;0
53.0771;1029.61;152.16;1181.77;0
53.0871;1029.61;151.93;1181.54;0
53.0971;1029.61;151.78;1181.39;0
53.1071;1029.61;151.56;1181.17;0
53.1171;1029.61;151.47;1181.08;0
53.1271;1029.61;151.18;1180.79;0
53.1371;1029.61;150.97;1180.58;0
53.1471;1029.61;150.84;1180.45;0
53.1571;1029.61;150.57;1180.18;0
53.1671;1029.61;150.33;1179.94;0
53.1771;1029.61;150.13;1179.74;0
53.1871;1029.61;150.02;1179.63;0
53.1971;1029.61;149.86;1179.47;0
53.2071;1029.61;149.86;1179.47;0
53.2171;1029.61;149.63;1179.24;0
53.2271;1029.61;149.34;1178.95;0
53.2371;1029.61;149.22;1178.83;0
53.2471;1029.61;149.03;1178.64;0
53.2571;1029.61;148.83;1178.44;0
53.2671;1029.61;148.71;1178.32;0
53.2771;1029.61;148.56;1178.17;0
53.2871;1029.61;148.35;1177.96;0
53.2971;1029.61;148.18;1177.79;0
53.3071;1029.61;147.98;1177.59;0
53.3171;1029.61;147.8;1177.41;0
53.3271;1029.61;147.66;1177.27;0
53.3371;1029.61;147.34;1176.95;0
53.3471;1029.61;147.22;1176.83;0
53.3571;1029.61;146.83;1176.44;0
53.3671;1029.61;146.8;1176.41;0
53.377;1029.61;146.61;1176.22;0
53.387;1029.61;146.42;1176.03;0
53.397;1029.61;146.29;1175.9;0
53.407;1029.61;146.15;1175.76;0
53.417;1029.61;145.89;1175.5;0
53.427;1029.61;145.7;1175.31;0
53.437;1029.61;145.5;1175.11;0
53.447;1029.61;145.31;1174.92;0
53.457;1029.61;145.15;1174.76;0
53.467;1029.61;144.99;1174.6;0
53.477;1029.61;144.9;1174.51;0
53.487;1029.61;144.62;1174.23;0
53.497;1029.61;144.39;1174;0
53.507;1029.61;144.19;1173.8;0
53.517;1029.61;144.01;1173.62;0
53.527;1029.61;143.88;1173.49;0
53.537;1029.61;143.75;1173.36;0
53.547;1029.61;143.55;1173.16;0
53.557;1029.61;143.43;1173.04;0
53.567;1029.61;143.15;1172.76;0
53.577;1029.61;143;1172.61;0
53.587;1029.61;143;1172.61;0
53.597;1029.61;142.73;1172.34;0
53.607;1029.61;142.58;1172.19;0
53.617;1029.61;142.43;1172.04;0
53.627;1029.61;142.25;1171.86;0
53.637;1029.61;142.01;1171.62;0
53.647;1029.61;141.8;1171.41;0
53.657;1029.61;141.61;1171.22;0
53.667;1029.61;141.57;1171.18;0
53.677;1029.61;141.37;1170.98;0
53.687;1029.61;141.17;1170.78;0
53.697;1029.61;141.03;1170.64;0
53.707;1029.61;140.63;1170.24;0
53.717;1029.61;140.49;1170.1;0
53.727;1029.61;140.39;1170;0
53.737;1029.61;140.13;1169.74;0
53.747;1029.61;139.85;1169.46;0
53.757;1029.61;139.69;1169.3;0
53.767;1029.61;139.72;1169.33;0
53.777;1029.61;139.36;1168.97;0
53.787;1029.61;139.26;1168.87;0
53.797;1029.61;139.14;1168.75;0
53.807;1029.61;138.96;1168.57;0
53.817;1029.61;138.67;1168.28;0
53.827;1029.61;138.66;1168.27;0
53.837;1029.61;138.34;1167.95;0
53.847;1029.61;138.31;1167.92;0
53.857;1029.61;138.2;1167.81;0
53.867;1029.61;137.89;1167.5;0
53.877;1029.61;137.72;1167.33;0
53.887;1029.61;137.52;1167.13;0
53.897;1029.61;137.43;1167.04;0
53.907;1029.61;137.27;1166.88;0
53.917;1029.61;136.94;1166.55;0
53.927;1029.61;136.87;1166.48;0
53.937;1029.61;136.66;1166.27;0
53.947;1029.61;136.66;1166.27;0
53.957;1029.61;136.26;1165.87;0
53.9669;1029.61;136.36;1165.97;0
53.9769;1029.61;136.06;1165.67;0
53.9869;1029.61;135.98;1165.59;0
53.9969;1029.61;135.71;1165.32;0
54.0069;1029.61;135.59;1165.2;0
54.0169;1029.61;135.46;1165.07;0
54.0269;1029.61;135.09;1164.7;0
54.0369;1029.61;135.04;1164.65;0
54.0469;1029.61;134.91;1164.52;0
54.0569;1029.61;134.64;1164.25;0
54.0669;1029.61;134.41;1164.02;0
54.0769;1029.61;134.41;1164.02;0
54.0869;1029.61;134.21;1163.82;0
54.0969;1029.61;133.85;1163.46;0
54.1069;1029.61;133.74;1163.35;0
54.1169;1029.61;133.61;1163.22;0
54.1269;1029.61;133.46;1163.07;0
54.1369;1029.61;133.12;1162.73;0
54.1469;1029.61;133;1162.61;0
54.1569;1029.61;132.93;1162.54;0
54.1669;1029.61;132.75;1162.36;0
54.1769;1029.61;132.64;1162.25;0
54.1869;1029.61;132.34;1161.95;0
54.1969;1029.61;132.24;1161.85;0
54.2069;1029.61;132.1;1161.71;0
54.2169;1029.61;131.79;1161.4;0
54.2269;1029.61;131.77;1161.38;0
54.2369;1029.61;131.58;1161.19;0
54.2469;1029.61;131.28;1160.89;0
54.2569;1029.61;131.16;1160.77;0
54.2669;1029.61;130.97;1160.58;0
54.2769;1029.61;130.83;1160.44;0
54.2869;1029.61;130.76;1160.37;0
54.2969;1029.61;130.47;1160.08;0
54.3069;1029.61;130.46;1160.07;0
54.3169;1029.61;130.29;1159.9;0
54.3269;1029.61;130.29;1159.9;0
54.3369;1029.61;129.94;1159.55;0
54.3469;1029.61;129.86;1159.47;0
54.3569;1029.61;129.7;1159.31;0
54.3669;1029.61;129.47;1159.08;0
54.3769;1029.61;129.37;1158.98;0
54.3869;1029.61;129.13;1158.74;0
54.3969;1029.61;128.93;1158.54;0
54.4069;1029.61;128.79;1158.4;0
54.4169;1029.61;128.62;1158.23;0
54.4269;1029.61;128.62;1158.23;0
54.4369;1029.61;128.42;1158.03;0
54.4469;1029.61;128.22;1157.83;0
54.4569;1029.61;128.04;1157.65;0
54.4669;1029.61;127.7;1157.31;0
54.4769;1029.61;127.53;1157.14;0
54.4869;1029.61;127.35;1156.96;0
54.4969;1029.61;127.3;1156.91;0
54.5069;1029.61;127.11;1156.72;0
54.5169;1029.61;126.85;1156.46;0
54.5269;1029.61;126.63;1156.24;0
54.5369;1029.61;126.48;1156.09;0
54.5469;1029.61;126.31;1155.92;0
54.5569;1029.61;126.07;1155.68;0
54.5668;1029.61;126.15;1155.76;0
54.5768;1029.61;125.88;1155.49;0
54.5868;1029.61;125.78;1155.39;0
54.5968;1029.61;125.59;1155.2;0
54.6068;1029.61;125.34;1154.95;0
54.6168;1029.61;125.25;1154.86;0
54.6268;1029.61;125.07;1154.68;0
54.6368;1029.61;124.92;1154.53;0
54.6468;1029.61;124.76;1154.37;0
54.6568;1029.61;124.45;1154.06;0
54.6668;1029.61;124.33;1153.94;0
54.6768;1029.61;124.34;1153.95;0
54.6868;1029.61;124.32;1153.93;0
54.6968;1029.61;124.32;1153.93;0
54.7068;1029.61;123.87;1153.48;0
54.7168;1029.61;123.69;1153.3;0
54.7268;1029.61;123.65;1153.26;0
54.7368;1029.61;123.38;1152.99;0
54.7468;1029.61;123.26;1152.87;0
54.7568;1029.61;123.04;1152.65;0
54.7668;1029.61;122.97;1152.58;0
54.7768;1029.61;122.76;1152.37;0
54.7868;1029.61;122.59;1152.2;0
54.7968;1029.61;122.54;1152.15;0
54.8068;1029.61;122.3;1151.91;0
54.8168;1029.61;121.97;1151.58;0
54.8268;1029.61;121.77;1151.38;0
54.8368;1029.61;121.55;1151.16;0
54.8468;1029.61;121.55;1151.16;0
54.8568;1029.61;121.33;1150.94;0
54.8668;1029.61;121.21;1150.82;0
54.8768;1029.61;121.02;1150.63;0
54.8868;1029.61;120.77;1150.38;0
54.8968;1029.61;120.62;1150.23;0
54.9068;1029.61;120.47;1150.08;0
54.9168;1029.61;120.51;1150.12;0
54.9268;1029.61;120.28;1149.89;0
54.9368;1029.61;120.12;1149.73;0
54.9468;1029.61;119.93;1149.54;0
54.9568;1029.61;119.79;1149.4;0
54.9668;1029.61;119.57;1149.18;0
54.9768;1029.61;119.47;1149.08;0
54.9868;1029.61;119.25;1148.86;0
54.9968;1029.61;119.04;1148.65;0
55.0068;1029.61;118.88;1148.49;0
55.0168;1029.61;118.81;1148.42;0
55.0268;1029.61;118.63;1148.24;0
55.0368;1029.61;118.44;1148.05;0
55.0468;1029.61;118.4;1148.01;0
55.0568;1029.61;118.23;1147.84;0
55.0668;1029.61;118.02;1147.63;0
55.0768;1029.61;118.02;1147.63;0
55.0868;1029.61;117.85;1147.46;0
55.0968;1029.61;117.54;1147.15;0
55.1068;1029.61;117.48;1147.09;0
55.1168;1029.61;117.39;1147;0
55.1268;1029.61;117.09;1146.7;0
55.1368;1029.61;117.04;1146.65;0
55.1468;1029.61;116.75;1146.36;0
55.1567;1029.61;116.74;1146.35;0
55.1667;1029.61;116.6;1146.21;0
55.1767;1029.61;116.32;1145.93;0
55.1867;1029.61;116.32;1145.93;0
55.1967;1029.61;116.32;1145.93;0
55.2067;1029.61;116.32;1145.93;0
55.2167;1029.61;115.82;1145.43;0
55.2267;1029.61;115.4;1145.01;0
55.2367;1029.61;115.3;1144.91;0
55.2467;1029.61;115.23;1144.84;0
55.2567;1029.61;115.05;1144.66;0
55.2667;1029.61;114.89;1144.5;0
55.2767;1029.61;114.66;1144.27;0
55.2867;1029.61;114.57;1144.18;0
55.2967;1029.61;114.31;1143.92;0
55.3067;1029.61;114.36;1143.97;0
55.3167;1029.61;114.16;1143.77;0
55.3267;1029.61;114.06;1143.67;0
55.3367;1029.61;113.76;1143.37;0
55.3467;1029.61;113.67;1143.28;0
55.3567;1029.61;113.57;1143.18;0
55.3667;1029.61;113.37;1142.98;0
55.3767;1029.61;113.19;1142.8;0
55.3867;1029.61;113.13;1142.74;0
55.3967;1029.61;113;1142.61;0
55.4067;1029.61;112.84;1142.45;0
55.4167;1029.61;112.61;1142.22;0
55.4267;1029.61;112.52;1142.13;0
55.4367;1029.61;112.3;1141.91;0
55.4467;1029.61;112.3;1141.91;0
55.4567;1029.61;112.12;1141.73;0
55.4667;1029.61;112.01;1141.62;0
55.4767;1029.61;111.84;1141.45;0
55.4867;1029.61;111.62;1141.23;0
55.4967;1029.61;111.65;1141.26;0
55.5067;1029.61;111.27;1140.88;0
55.5167;1029.61;111.3;1140.91;0
55.5267;1029.61;111.15;1140.76;0
55.5367;1029.61;110.86;1140.47;0
55.5467;1029.61;110.79;1140.4;0
55.5567;1029.61;110.48;1140.09;0
55.5667;1029.61;110.48;1140.09;0
55.5767;1029.61;110.48;1140.09;0
55.5867;1029.61;110.29;1139.9;0
55.5967;1029.61;109.87;1139.48;0
55.6067;1029.61;109.79;1139.4;0
55.6167;1029.61;109.58;1139.19;0
55.6267;1029.61;109.45;1139.06;0
55.6367;1029.61;109.27;1138.88;0
55.6467;1029.61;109.12;1138.73;0
55.6567;1029.61;108.96;1138.57;0
55.6667;1029.61;108.88;1138.49;0
55.6767;1029.61;108.73;1138.34;0
55.6867;1029.61;108.53;1138.14;0
55.6967;1029.61;108.41;1138.02;0
55.7067;1029.61;108.26;1137.87;0
55.7167;1029.61;108.13;1137.74;0
55.7267;1029.61;107.93;1137.54;0
55.7367;1029.61;108.01;1137.62;0
55.7467;1029.61;107.53;1137.14;0
55.7566;1029.61;107.47;1137.08;0
55.7666;1029.61;107.41;1137.02;0
55.7766;1029.61;107.37;1136.98;0
55.7866;1029.61;107.19;1136.8;0
55.7966;1029.61;106.95;1136.56;0
55.8066;1029.61;106.79;1136.4;0
55.8166;1029.61;106.79;1136.4;0
55.8266;1029.61;106.65;1136.26;0
55.8366;1029.61;106.31;1135.92;0
55.8466;1029.61;106.31;1135.92;0
55.8566;1029.61;106.04;1135.65;0
55.8666;1029.61;105.96;1135.57;0
55.8766;1029.61;105.83;1135.44;0
55.8866;1029.61;105.67;1135.28;0
55.8966;1029.61;105.64;1135.25;0
55.9066;1029.61;105.45;1135.06;0
55.9166;1029.61;105.23;1134.84;0
55.9266;1029.61;105.17;1134.78;0
55.9366;1029.61;104.95;1134.56;0
55.9466;1029.61;104.72;1134.33;0
55.9566;1029.61;104.55;1134.16;0
55.9666;1029.61;104.34;1133.95;0
55.9766;1029.61;104.24;1133.85;0
55.9866;1029.61;104.07;1133.68;0
55.9966;1029.61;104.14;1133.75;0
56.0066;1029.61;103.81;1133.42;0
56.0166;1029.61;103.8;1133.41;0
56.0266;1029.61;103.6;1133.21;0
56.0366;1029.61;103.42;1133.03;0
56.0466;1029.61;103.18;1132.79;0
56.0566;1029.61;103.1;1132.71;0
56.0666;1029.61;102.93;1132.54;0
56.0766;1029.61;102.79;1132.4;0
56.0866;1029.61;102.64;1132.25;0
56.0966;1029.61;102.52;1132.13;0
56.1066;1029.61;102.57;1132.18;0
56.1166;1029.61;102.34;1131.95;0
56.1266;1029.61;102.14;1131.75;0
56.1366;1029.61;102.01;1131.62;0
56.1466;1029.61;101.82;1131.43;0
56.1566;1029.61;101.79;1131.4;0
56.1666;1029.61;101.49;1131.1;0
56.1766;1029.61;101.51;1131.12;0
56.1866;1029.61;101.19;1130.8;0
56.1966;1029.61;101.19;1130.8;0
56.2066;1029.61;100.85;1130.46;0
56.2166;1029.61;100.79;1130.4;0
56.2266;1029.61;100.84;1130.45;0
56.2366;1029.61;100.72;1130.33;0
56.2466;1029.61;100.59;1130.2;0
56.2566;1029.61;100.25;1129.86;0
56.2666;1029.61;100.22;1129.83;0
56.2766;1029.61;100;1129.61;0
56.2866;1029.61;100.02;1129.63;0
56.2966;1029.61;99.81;1129.42;0
56.3066;1029.61;99.63;1129.24;0
56.3166;1029.61;99.39;1129;0
56.3266;1029.61;99.09;1128.7;0
56.3366;1029.61;99.04;1128.65;0
56.3465;1029.61;99.06;1128.67;0
56.3565;1029.61;98.88;1128.49;0
56.3665;1029.61;98.7;1128.31;0
56.3765;1029.61;98.54;1128.15;0
56.3865;1029.61;98.35;1127.96;0
56.3965;1029.61;98.25;1127.86;0
56.4065;1029.61;98.16;1127.77;0
56.4165;1029.61;98;1127.61;0
56.4265;1029.61;97.85;1127.46;0
56.4365;1029.61;97.72;1127.33;0
56.4465;1029.61;97.51;1127.12;0
56.4565;1029.61;97.43;1127.04;0
56.4665;1029.61;97.27;1126.88;0
56.4765;1029.61;97.19;1126.8;0
56.4865;1029.61;96.96;1126.57;0
56.4965;1029.61;96.82;1126.43;0
56.5065;1029.61;96.77;1126.38;0
56.5165;1029.61;96.54;1126.15;0
56.5265;1029.61;96.35;1125.96;0
56.5365;1029.61;96.27;1125.88;0
56.5465;1029.61;96.22;1125.83;0
56.5565;1029.61;96.22;1125.83;0
56.5665;1029.61;95.97;1125.58;0
56.5765;1029.61;95.87;1125.48;0
56.5865;1029.61;95.71;1125.32;0
56.5965;1029.61;95.59;1125.2;0
56.6065;1029.61;95.49;1125.1;0
56.6165;1029.61;95.3;1124.91;0
56.6265;1029.61;95.25;1124.86;0
56.6365;1029.61;95.03;1124.64;0
56.6465;1029.61;94.95;1124.56;0
56.6565;1029.61;94.76;1124.37;0
56.6665;1029.61;94.54;1124.15;0
56.6765;1029.61;94.51;1124.12;0
56.6865;1029.61;94.2;1123.81;0
56.6965;1029.61;94.1;1123.71;0
56.7065;1029.61;94.1;1123.71;0
56.7165;1029.61;93.79;1123.4;0
56.7265;1029.61;93.69;1123.3;0
56.7365;1029.61;93.55;1123.16;0
56.7465;1029.61;93.5;1123.11;0
56.7565;1029.61;93.38;1122.99;0
56.7665;1029.61;93.19;1122.8;0
56.7765;1029.61;93.03;1122.64;0
56.7865;1029.61;92.88;1122.49;0
56.7965;1029.61;92.85;1122.46;0
56.8065;1029.61;92.64;1122.25;0
56.8165;1029.61;92.44;1122.05;0
56.8265;1029.61;92.31;1121.92;0
56.8365;1029.61;92.33;1121.94;0
56.8465;1029.61;92.06;1121.67;0
56.8565;1029.61;92.04;1121.65;0
56.8665;1029.61;91.78;1121.39;0
56.8765;1029.61;91.77;1121.38;0
56.8865;1029.61;91.64;1121.25;0
56.8965;1029.61;91.52;1121.13;0
56.9065;1029.61;91.35;1120.96;0
56.9165;1029.61;91.22;1120.83;0
56.9265;1029.61;91.25;1120.86;0
56.9365;1029.61;90.99;1120.6;0
56.9464;1029.61;90.99;1120.6;0
56.9564;1029.61;90.73;1120.34;0
56.9664;1029.61;90.68;1120.29;0
56.9764;1029.61;90.6;1120.21;0
56.9864;1029.61;90.38;1119.99;0
56.9964;1029.61;90.2;1119.81;0
57.0064;1029.61;90.04;1119.65;0
57.0164;1029.61;89.9;1119.51;0
57.0264;1029.61;89.75;1119.36;0
57.0364;1029.61;89.67;1119.28;0
57.0464;1029.61;89.59;1119.2;0
57.0564;1029.61;89.59;1119.2;0
57.0664;1029.61;89.38;1118.99;0
57.0764;1029.61;89.04;1118.65;0
57.0864;1029.61;88.91;1118.52;0
57.0964;1029.61;88.86;1118.47;0
57.1064;1029.61;88.68;1118.29;0
57.1164;1029.61;88.53;1118.14;0
57.1264;1029.61;88.37;1117.98;0
57.1364;1029.61;88.3;1117.91;0
57.1464;1029.61;88.2;1117.81;0
57.1564;1029.61;87.98;1117.59;0
57.1664;1029.61;87.78;1117.39;0
57.1764;1029.61;87.73;1117.34;0
57.1864;1029.61;87.6;1117.21;0
57.1964;1029.61;87.59;1117.2;0
57.2064;1029.61;87.34;1116.95;0
57.2164;1029.61;87.31;1116.92;0
57.2264;1029.61;87.15;1116.76;0
57.2364;1029.61;86.85;1116.46;0
57.2464;1029.61;86.84;1116.45;0
57.2564;1029.61;86.81;1116.42;0
57.2664;1029.61;86.63;1116.24;0
57.2764;1029.61;86.46;1116.07;0
57.2864;1029.61;86.36;1115.97;0
57.2964;1029.61;86.17;1115.78;0
57.3064;1029.61;86.11;1115.72;0
57.3164;1029.61;86.01;1115.62;0
57.3264;1029.61;86.01;1115.62;0
57.3364;1029.61;85.68;1115.29;0
57.3464;1029.61;85.68;1115.29;0
57.3564;1029.61;85.54;1115.15;0
57.3664;1029.61;85.39;1115;0
57.3764;1029.61;85.2;1114.81;0
57.3864;1029.61;85.15;1114.76;0
57.3964;1029.61;85.07;1114.68;0
57.4064;1029.61;84.75;1114.36;0
57.4164;1029.61;84.77;1114.38;0
57.4264;1029.61;84.57;1114.18;0
57.4364;1029.61;84.46;1114.07;0
57.4464;1029.61;84.35;1113.96;0
57.4564;1029.61;84.35;1113.96;0
57.4664;1029.61;83.94;1113.55;0
57.4764;1029.61;83.88;1113.49;0
57.4864;1029.61;83.74;1113.35;0
57.4964;1029.61;83.7;1113.31;0
57.5064;1029.61;83.51;1113.12;0
57.5164;1029.61;83.35;1112.96;0
57.5264;1029.61;83.18;1112.79;0
57.5364;1029.61;83.16;1112.77;0
57.5463;1029.61;83.03;1112.64;0
57.5563;1029.61;82.83;1112.44;0
57.5663;1029.61;82.75;1112.36;0
57.5763;1029.61;82.74;1112.35;0
57.5863;1029.61;82.53;1112.14;0
57.5963;1029.61;82.37;1111.98;0
57.6063;1029.61;82.26;1111.87;0
57.6163;1029.61;82.12;1111.73;0
57.6263;1029.61;82.04;1111.65;0
57.6363;1029.61;81.88;1111.49;0
57.6463;1029.61;81.81;1111.42;0
57.6563;1029.61;81.67;1111.28;0
57.6663;1029.61;81.56;1111.17;0
57.6763;1029.61;81.47;1111.08;0
57.6863;1029.61;81.32;1110.93;0
57.6963;1029.61;81.32;1110.93;0
57.7063;1029.61;81.06;1110.67;0
57.7163;1029.61;80.94;1110.55;0
57.7263;1029.61;80.99;1110.6;0
57.7363;1029.61;80.74;1110.35;0
57.7463;1029.61;80.64;1110.25;0
57.7563;1029.61;80.42;1110.03;0
57.7663;1029.61;80.3;1109.91;0
57.7763;1029.61;80.23;1109.84;0
57.7863;1029.61;80.02;1109.63;0
57.7963;1029.61;80.03;1109.64;0
57.8063;1029.61;80.03;1109.64;0
57.8163;1029.61;79.87;1109.48;0
57.8263;1029.61;79.73;1109.34;0
57.8363;1029.61;79.4;1109.01;0
57.8463;1029.61;79.37;1108.98;0
57.8563;1029.61;78.97;1108.58;0
57.8663;1029.61;78.92;1108.53;0
57.8763;1029.61;78.85;1108.46;0
57.8863;1029.61;78.96;1108.57;0
57.8963;1029.61;78.69;1108.3;0
57.9063;1029.61;78.55;1108.16;0
57.9163;1029.61;78.38;1107.99;0
57.9263;1029.61;78.21;1107.82;0
57.9363;1029.61;78.1;1107.71;0
57.9463;1029.61;78.13;1107.74;0
57.9563;1029.61;78.14;1107.75;0
57.9663;1029.61;77.89;1107.5;0
57.9763;1029.61;77.76;1107.37;0
57.9863;1029.61;77.6;1107.21;0
57.9963;1029.61;77.5;1107.11;0
58.0063;1029.61;77.36;1106.97;0
58.0163;1029.61;77.31;1106.92;0
58.0263;1029.61;77.18;1106.79;0
58.0363;1029.61;77.02;1106.63;0
58.0463;1029.61;76.98;1106.59;0
58.0563;1029.61;76.71;1106.32;0
58.0663;1029.61;76.75;1106.36;0
58.0763;1029.61;76.75;1106.36;0
58.0863;1029.61;76.44;1106.05;0
58.0963;1029.61;76.31;1105.92;0
58.1063;1029.61;76.23;1105.84;0
58.1163;1029.61;76.07;1105.68;0
58.1263;1029.61;75.92;1105.53;0
58.1362;1029.61;75.83;1105.44;0
58.1462;1029.61;75.77;1105.38;0
58.1562;1029.61;75.59;1105.2;0
58.1662;1029.61;75.54;1105.15;0
58.1762;1029.61;75.33;1104.94;0
58.1862;1029.61;75.27;1104.88;0
58.1962;1029.61;75.2;1104.81;0
58.2062;1029.61;74.97;1104.58;0
58.2162;1029.61;74.83;1104.44;0
58.2262;1029.61;74.79;1104.4;0
58.2362;1029.61;74.68;1104.29;0
58.2462;1029.61;74.62;1104.23;0
58.2562;1029.61;74.43;1104.04;0
58.2662;1029.61;74.34;1103.95;0
58.2762;1029.61;74.12;1103.73;0
58.2862;1029.61;74.07;1103.68;0
58.2962;1029.61;74;1103.61;0
58.3062;1029.61;73.84;1103.45;0
58.3162;1029.61;73.75;1103.36;0
58.3262;1029.61;73.56;1103.17;0
58.3362;1029.61;73.51;1103.12;0
58.3462;1029.61;73.39;1103;0
58.3562;1029.61;73.24;1102.85;0
58.3662;1029.61;73.21;1102.82;0
58.3762;1029.61;73.03;1102.64;0
58.3862;1029.61;73.03;1102.64;0
58.3962;1029.61;72.78;1102.39;0
58.4062;1029.61;72.61;1102.22;0
58.4162;1029.61;72.64;1102.25;0
58.4262;1029.61;72.46;1102.07;0
58.4362;1029.61;72.34;1101.95;0
58.4462;1029.61;72.21;1101.82;0
58.4562;1029.61;72.21;1101.82;0
58.4662;1029.61;72.01;1101.62;0
58.4762;1029.61;71.81;1101.42;0
58.4862;1029.61;71.74;1101.35;0
58.4962;1029.61;71.67;1101.28;0
58.5062;1029.61;71.54;1101.15;0
58.5162;1029.61;71.44;1101.05;0
58.5262;1029.61;71.36;1100.97;0
58.5362;1029.61;71.26;1100.87;0
58.5462;1029.61;71.1;1100.71;0
58.5562;1029.61;70.93;1100.54;0
58.5662;1029.61;70.89;1100.5;0
58.5762;1029.61;70.73;1100.34;0
58.5862;1029.61;70.64;1100.25;0
58.5962;1029.61;70.48;1100.09;0
58.6062;1029.61;70.26;1099.87;0
58.6162;1029.61;69.96;1099.57;0
58.6262;1029.61;69.99;1099.6;0
58.6362;1029.61;69.93;1099.54;0
58.6462;1029.61;69.72;1099.33;0
58.6562;1029.61;69.69;1099.3;0
58.6662;1029.61;69.5;1099.11;0
58.6762;1029.61;69.42;1099.03;0
58.6862;1029.61;69.43;1099.04;0
58.6962;1029.61;69.34;1098.95;0
58.7062;1029.61;69.23;1098.84;0
58.7162;1029.61;69.2;1098.81;0
58.7262;1029.61;69.08;1098.69;0
58.7361;1029.61;68.83;1098.44;0
58.7461;1029.61;68.71;1098.32;0
58.7561;1029.61;68.61;1098.22;0
58.7661;1029.61;68.45;1098.06;0
58.7761;1029.61;68.61;1098.22;0
58.7861;1029.61;68.41;1098.02;0
58.7961;1029.61;68.21;1097.82;0
58.8061;1029.61;68.14;1097.75;0
58.8161;1029.61;68.01;1097.62;0
58.8261;1029.61;68.01;1097.62;0
58.8361;1029.61;67.79;1097.4;0
58.8461;1029.61;67.73;1097.34;0
58.8561;1029.61;67.7;1097.31;0
58.8661;1029.61;67.48;1097.09;0
58.8761;1029.61;67.27;1096.88;0
58.8861;1029.61;67.3;1096.91;0
58.8961;1029.61;67.24;1096.85;0
58.9061;1029.61;67.11;1096.72;0
58.9161;1029.61;66.98;1096.59;0
58.9261;1029.61;66.86;1096.47;0
58.9361;1029.61;66.79;1096.4;0
58.9461;1029.61;66.75;1096.36;0
58.9561;1029.61;66.49;1096.1;0
58.9661;1029.61;66.35;1095.96;0
58.9761;1029.61;66.23;1095.84;0
58.9861;1029.61;66.2;1095.81;0
58.9961;1029.61;66.05;1095.66;0
59.0061;1029.61;65.96;1095.57;0
59.0161;1029.61;65.91;1095.52;0
59.0261;1029.61;65.68;1095.29;0
59.0361;1029.61;65.53;1095.14;0
59.0461;1029.61;65.42;1095.03;0
59.0561;1029.61;65.41;1095.02;0
59.0661;1029.61;65.16;1094.77;0
59.0761;1029.61;65.14;1094.75;0
