27.5605;1029.72;742.62;1772.34;2730.67
27.5705;1029.72;747.56;1777.28;2730.67
27.5805;1029.72;749.22;1778.94;2730.67
27.5905;1029.72;744.73;1774.45;2730.67
27.6005;1029.72;744.73;1774.45;2730.67
27.6105;1029.72;754.55;1784.27;2730.67
27.6205;1029.72;745.59;1775.31;2730.67
27.6305;1029.72;742.93;1772.65;2730.67
27.6405;1029.72;748.52;1778.24;2730.67
27.6505;1029.72;749.98;1779.7;2730.67
27.6605;1029.72;745.37;1775.09;2730.67
27.6705;1029.72;747.32;1777.04;2730.67
27.6805;1029.72;755.48;1785.2;2730.67
27.6905;1029.72;743.87;1773.59;2730.67
27.7005;1029.72;742.8;1772.52;2730.67
27.7105;1029.72;748.01;1777.73;2730.67
27.7205;1029.72;748.21;1777.93;2730.67
27.7305;1029.72;745.68;1775.4;2730.67
27.7405;1029.72;746.49;1776.21;2730.67
27.7505;1029.72;753.73;1783.45;2730.67
27.7605;1029.72;753.96;1783.68;2730.67
27.7705;1029.72;742.87;1772.59;2730.67
27.7805;1029.72;739.57;1769.29;2730.67
27.7905;1029.72;749.32;1779.04;2730.67
27.8005;1029.72;747.36;1777.08;2730.67
27.8105;1029.72;744.22;1773.94;2730.67
27.8205;1029.72;750;1779.72;2730.67
27.8305;1029.72;753.68;1783.4;2730.67
27.8405;1029.72;753.68;1783.4;2730.67
27.8505;1029.72;744.09;1773.81;2730.67
27.8605;1029.72;742.22;1771.94;2730.67
27.8705;1029.72;747.63;1777.35;2730.67
27.8805;1029.72;746.27;1775.99;2730.67
27.8905;1029.72;745.71;1775.43;2730.67
27.9005;1029.72;757.29;1787.01;2730.67
27.9105;1029.72;753.55;1783.27;2730.67
27.9205;1029.72;741.82;1771.54;2730.67
27.9305;1029.72;745.02;1774.74;2730.67
27.9405;1029.72;749.75;1779.47;2730.67
27.9505;1029.72;746.71;1776.43;2730.67
27.9605;1029.72;749.51;1779.23;2730.67
27.9705;1029.72;754.25;1783.97;2730.67
27.9805;1029.72;754.25;1783.97;2730.67
27.9905;1029.72;755.57;1785.29;2730.67
28.0005;1029.72;745.56;1775.28;2730.67
28.0105;1029.72;749.74;1779.46;2730.67
28.0205;1029.72;745.13;1774.85;2730.67
28.0305;1029.72;746.59;1776.31;2730.67
28.0405;1029.72;759.42;1789.14;2730.67
28.0505;1029.72;747.58;1777.3;2730.67
28.0605;1029.72;746.14;1775.86;2730.67
28.0705;1029.72;748.14;1777.86;2730.67
28.0805;1029.72;749.66;1779.38;2730.67
28.0905;1029.72;744.83;1774.55;2730.67
28.1005;1029.72;744.59;1774.31;2730.67
28.1105;1029.72;748.56;1778.28;2730.67
28.1205;1029.72;753.72;1783.44;2730.67
28.1305;1029.72;743.69;1773.41;2730.67
28.1405;1029.72;740.84;1770.56;2730.67
28.1505;1029.72;748.97;1778.69;2730.67
28.1605;1029.72;747.27;1776.99;2730.67
28.1705;1029.72;744.94;1774.66;2730.67
28.1805;1029.72;755.8;1785.52;2730.67
28.1905;1029.72;752.04;1781.76;2730.67
28.2006;1029.72;743.3;1773.02;2730.67
28.2106;1029.72;743.45;1773.17;2730.67
28.2206;1029.72;743.45;1773.17;2730.67
28.2306;1029.72;749.31;1779.03;2730.67
28.2406;1029.72;745.13;1774.85;2730.67
28.2506;1029.72;744.89;1774.61;2730.67
28.2606;1029.72;755.17;1784.89;2730.67
28.2706;1029.72;754.45;1784.17;2730.67
28.2806;1029.72;744.35;1774.07;2730.67
28.2906;1029.72;743.23;1772.95;2730.67
28.3006;1029.72;749.99;1779.71;2730.67
28.3106;1029.72;748.65;1778.37;2730.67
28.3206;1029.72;745.05;1774.77;2730.67
28.3306;1029.72;754.88;1784.6;2730.67
28.3406;1029.72;754.88;1784.6;2730.67
28.3506;1029.72;743.95;1773.67;2730.67
28.3606;1029.72;746.8;1776.52;2730.67
28.3706;1029.72;750.19;1779.91;2730.67
28.3806;1029.72;745.06;1774.78;2730.67
28.3906;1029.72;747.2;1776.92;2730.67
28.4006;1029.72;755.18;1784.9;2730.67
28.4106;1029.72;752.99;1782.71;2730.67
28.4206;1029.72;741.5;1771.22;2730.67
28.4306;1029.72;744.9;1774.62;2730.67
28.4406;1029.72;749.44;1779.16;2730.67
28.4506;1029.72;748.09;1777.81;2730.67
28.4606;1029.72;745.5;1775.22;2730.67
28.4706;1029.72;747.64;1777.36;2730.67
28.4806;1029.72;752.22;1781.94;2730.67
28.4906;1029.72;746.74;1776.46;2730.67
28.5006;1029.72;742.3;1772.02;2730.67
28.5106;1029.72;747.73;1777.45;2730.67
28.5206;1029.72;747.22;1776.94;2730.67
28.5306;1029.72;746.55;1776.27;2730.67
28.5406;1029.72;747.66;1777.38;2730.67
28.5506;1029.72;754.52;1784.24;2730.67
28.5606;1029.72;749.68;1779.4;2730.67
28.5706;1029.72;742.33;1772.05;2730.67
28.5806;1029.72;741.98;1771.7;2730.67
28.5906;1029.72;751.15;1780.87;2730.67
28.6006;1029.72;751.15;1780.87;2730.67
28.6106;1029.72;745.05;1774.77;2730.67
28.6206;1029.72;747.79;1777.51;2730.67
28.6306;1029.72;755.14;1784.86;2730.67
28.6406;1029.72;751.66;1781.38;2730.67
28.6506;1029.72;743.29;1773.01;2730.67
28.6606;1029.72;743.01;1772.73;2730.67
28.6706;1029.72;749.02;1778.74;2730.67
28.6806;1029.72;746.48;1776.2;2730.67
28.6906;1029.72;745.56;1775.28;2730.67
28.7006;1029.72;754.22;1783.94;2730.67
28.7106;1029.72;755.09;1784.81;2730.67
28.7206;1029.72;747.21;1776.93;2730.67
28.7306;1029.72;747.21;1776.93;2730.67
28.7406;1029.72;745.76;1775.48;2730.67
28.7506;1029.72;745.13;1774.85;2730.67
28.7606;1029.72;752.47;1782.19;2730.67
28.7706;1029.72;755.83;1785.55;2730.67
28.7806;1029.72;751.05;1780.77;2730.67
28.7906;1029.72;742.61;1772.33;2730.67
28.8006;1029.72;748.13;1777.85;2730.67
28.8106;1029.72;750.86;1780.58;2730.67
28.8206;1029.72;745.44;1775.16;2730.67
28.8306;1029.72;745.84;1775.56;2730.67
28.8406;1029.72;755.76;1785.48;2730.67
28.8506;1029.72;749.31;1779.03;2730.67
28.8606;1029.72;748.52;1778.24;2730.67
28.8706;1029.72;746.94;1776.66;2730.67
28.8806;1029.72;749.03;1778.75;2730.67
28.8906;1029.72;747.2;1776.92;2730.67
28.9006;1029.72;745.53;1775.25;2730.67
28.9106;1029.72;748.65;1778.37;2730.67
28.9206;1029.72;756.7;1786.42;2730.67
28.9306;1029.72;743.95;1773.67;2730.67
28.9406;1029.72;743.95;1773.67;2730.67
28.9506;1029.72;749.66;1779.38;2730.67
28.9606;1029.72;749.91;1779.63;2730.67
28.9706;1029.72;744.46;1774.18;2730.67
28.9806;1029.72;744.46;1774.18;2730.67
28.9906;1029.72;748.53;1778.25;2730.67
29.0006;1029.72;756.47;1786.19;2730.67
29.0106;1029.72;746.52;1776.24;2730.67
29.0206;1029.72;742.08;1771.8;2730.67
29.0306;1029.72;748.09;1777.81;2730.67
29.0406;1029.72;750.26;1779.98;2730.67
29.0506;1029.72;744.66;1774.38;2730.67
29.0606;1029.72;745.89;1775.61;2730.67
29.0706;1029.72;748.37;1778.09;2730.67
29.0806;1029.72;751.29;1781.01;2730.67
29.0906;1029.72;745.8;1775.52;2730.67
29.1006;1029.72;749.34;1779.06;2730.67
29.1106;1029.72;749.34;1779.06;2730.67
29.1206;1029.72;744.63;1774.35;2730.67
29.1306;1029.72;749.88;1779.6;2730.67
29.1406;1029.72;751.83;1781.55;2730.67
29.1506;1029.72;743.65;1773.37;2730.67
29.1606;1029.72;743.24;1772.96;2730.67
29.1706;1029.72;748.06;1777.78;2730.67
29.1806;1029.72;750.35;1780.07;2730.67
29.1906;1029.72;745.53;1775.25;2730.67
29.2006;1029.72;744.65;1774.37;2730.67
29.2106;1029.72;752.99;1782.71;2730.67
29.2206;1029.72;757.27;1786.99;2730.67
29.2306;1029.72;744.1;1773.82;2730.67
29.2406;1029.72;743.82;1773.54;2730.67
29.2506;1029.72;749.29;1779.01;2730.67
29.2606;1029.72;748.03;1777.75;2730.67
29.2706;1029.72;745.93;1775.65;2730.67
29.2806;1029.72;752.26;1781.98;2730.67
29.2906;1029.72;754.37;1784.09;2730.67
29.3006;1029.72;751.46;1781.18;2730.67
29.3106;1029.72;743.39;1773.11;2730.67
29.3206;1029.72;748.23;1777.95;2730.67
29.3306;1029.72;749.93;1779.65;2730.67
29.3406;1029.72;749.93;1779.65;2730.67
29.3506;1029.72;745.61;1775.33;2730.67
29.3606;1029.72;752.64;1782.36;2730.67
29.3706;1029.72;756.43;1786.15;2730.67
29.3806;1029.72;748.16;1777.88;2730.67
29.3906;1029.72;742.89;1772.61;2730.67
29.4006;1029.72;748.62;1778.34;2730.67
29.4106;1029.72;749.72;1779.44;2730.67
29.4206;1029.72;744.91;1774.63;2730.67
29.4306;1029.72;745.07;1774.79;2730.67
29.4406;1029.72;757.35;1787.07;2730.67
29.4506;1029.72;754.86;1784.58;2730.67
29.4606;1029.72;747.19;1776.91;2730.67
29.4706;1029.72;748.77;1778.49;2730.67
29.4806;1029.72;750.51;1780.23;2730.67
29.4906;1029.72;750.51;1780.23;2730.67
29.5006;1029.72;747.08;1776.8;2730.67
29.5106;1029.72;758.05;1787.77;2730.67
29.5206;1029.72;745.31;1775.03;2730.67
29.5306;1029.72;745.75;1775.47;2730.67
29.5406;1029.72;749.17;1778.89;2730.67
29.5506;1029.72;749.19;1778.91;2730.67
29.5606;1029.72;745.55;1775.27;2730.67
29.5706;1029.72;746.52;1776.24;2730.67
29.5806;1029.72;752.61;1782.33;2730.67
29.5906;1029.72;755.41;1785.13;2730.67
29.6006;1029.72;744.03;1773.75;2730.67
29.6106;1029.72;740.65;1770.37;2730.67
29.6206;1029.72;749.71;1779.43;2730.67
29.6306;1029.72;749.19;1778.91;2730.67
29.6406;1029.72;744.54;1774.26;2730.67
29.6506;1029.72;749.88;1779.6;2730.67
29.6606;1029.72;752.93;1782.65;2730.67
29.6706;1029.72;747.47;1777.19;2730.67
29.6806;1029.72;744.38;1774.1;2730.67
29.6906;1029.72;742.89;1772.61;2730.67
29.7006;1029.72;748.24;1777.96;2730.67
29.7106;1029.72;746.81;1776.53;2730.67
29.7206;1029.72;745.84;1775.56;2730.67
29.7306;1029.72;745.84;1775.56;2730.67
29.7406;1029.72;749.75;1779.47;2730.67
29.7506;1029.72;743.64;1773.36;2730.67
29.7606;1029.72;743.84;1773.56;2730.67
29.7706;1029.72;747.15;1776.87;2730.67
29.7806;1029.72;749.17;1778.89;2730.67
29.7906;1029.72;745.88;1775.6;2730.67
29.8006;1029.72;744.83;1774.55;2730.67
29.8106;1029.72;756.08;1785.8;2730.67
29.8206;1029.72;754.35;1784.07;2730.67
29.8306;1029.72;744.07;1773.79;2730.67
29.8406;1029.72;743.96;1773.68;2730.67
29.8506;1029.72;747.64;1777.36;2730.67
29.8606;1029.72;746.29;1776.01;2730.67
29.8706;1029.72;757.36;1787.08;2730.67
29.8806;1029.72;753.6;1783.32;2730.67
29.8906;1029.72;749.63;1779.35;2730.67
29.9006;1029.72;745.6;1775.32;2730.67
29.9106;1029.72;749.03;1778.75;2730.67
29.9206;1029.72;747.35;1777.07;2730.67
29.9306;1029.72;744.85;1774.57;2730.67
29.9406;1029.72;748.2;1777.92;2730.67
29.9506;1029.72;756.19;1785.91;2730.67
29.9606;1029.72;751.71;1781.43;2730.67
29.9706;1029.72;740.14;1769.86;2730.67
29.9806;1029.72;747.27;1776.99;2730.67
29.9906;1029.72;749.63;1779.35;2730.67
30.0006;1029.72;746.15;1775.87;2730.67
30.0106;1029.72;747;1776.72;2730.67
30.0206;1029.72;749.39;1779.11;2730.67
30.0306;1029.72;744.46;1774.18;2730.67
30.0406;1029.72;743.84;1773.56;2730.67
30.0506;1029.72;746.55;1776.27;2730.67
30.0606;1029.72;750.27;1779.99;2730.67
30.0706;1029.72;745.56;1775.28;2730.67
30.0806;1029.72;744.72;1774.44;2730.67
30.0906;1029.72;754.62;1784.34;2730.67
30.1006;1029.72;756.66;1786.38;2730.67
30.1106;1029.72;756.66;1786.38;2730.67
30.1206;1029.72;743.02;1772.74;2730.67
30.1306;1029.72;749.37;1779.09;2730.67
30.1406;1029.72;749.71;1779.43;2730.67
30.1506;1029.72;745.84;1775.56;2730.67
30.1606;1029.72;750.1;1779.82;2730.67
30.1706;1029.72;755.66;1785.38;2730.67
30.1806;1029.72;751.48;1781.2;2730.67
30.1906;1029.72;744.42;1774.14;2730.67
30.2006;1029.72;748.1;1777.82;2730.67
30.2106;1029.72;750.71;1780.43;2730.67
30.2206;1029.72;745.46;1775.18;2730.67
30.2306;1029.72;755.44;1785.16;2730.67
30.2406;1029.72;753.78;1783.5;2730.67
30.2506;1029.72;741.72;1771.44;2730.67
30.2606;1029.72;745.32;1775.04;2730.67
30.2706;1029.72;749.51;1779.23;2730.67
30.2806;1029.72;748.33;1778.05;2730.67
30.2906;1029.72;747.26;1776.98;2730.67
30.3006;1029.72;750.04;1779.76;2730.67
30.3106;1029.72;750.09;1779.81;2730.67
30.3206;1029.72;743.49;1773.21;2730.67
30.3306;1029.72;746.17;1775.89;2730.67
30.3406;1029.72;751.45;1781.17;2730.67
30.3506;1029.72;746.12;1775.84;2730.67
30.3606;1029.72;745.06;1774.78;2730.67
30.3706;1029.72;751.42;1781.14;2730.67
30.3806;1029.72;759;1788.72;2730.67
30.3906;1029.72;743.94;1773.66;2730.67
30.4006;1029.72;745.27;1774.99;2730.67
30.4106;1029.72;749.26;1778.98;2730.67
30.4206;1029.72;747.63;1777.35;2730.67
30.4306;1029.72;746.37;1776.09;2730.67
30.4406;1029.72;756.94;1786.66;2730.67
30.4506;1029.72;756.08;1785.8;2730.67
30.4606;1029.72;746.99;1776.71;2730.67
30.4706;1029.72;744.02;1773.74;2730.67
30.4806;1029.72;744.02;1773.74;2730.67
30.4906;1029.72;750.18;1779.9;2730.67
30.5006;1029.72;745.26;1774.98;2730.67
30.5106;1029.72;746.13;1775.85;2730.67
30.5206;1029.72;758.2;1787.92;2730.67
30.5306;1029.72;755.25;1784.97;2730.67
30.5406;1029.72;744.13;1773.85;2730.67
30.5506;1029.72;745.28;1775;2730.67
30.5606;1029.72;749.27;1778.99;2730.67
30.5706;1029.72;750.11;1779.83;2730.67
30.5806;1029.72;747.24;1776.96;2730.67
30.5906;1029.72;747.24;1776.96;2730.67
30.6006;1029.72;754.91;1784.63;2730.67
30.6106;1029.72;741.41;1771.13;2730.67
30.6206;1029.72;751.21;1780.93;2730.67
30.6306;1029.72;748.18;1777.9;2730.67
30.6406;1029.72;744.9;1774.62;2730.67
30.6506;1029.72;749.06;1778.78;2730.67
30.6606;1029.72;757.73;1787.45;2730.67
30.6706;1029.72;747.47;1777.19;2730.67
30.6806;1029.72;745.15;1774.87;2730.67
30.6906;1029.72;747.36;1777.08;2730.67
30.7006;1029.72;746.99;1776.71;2730.67
30.7106;1029.72;746.08;1775.8;2730.67
30.7206;1029.72;754.27;1783.99;2730.67
30.7306;1029.72;756.24;1785.96;2730.67
30.7406;1029.72;747.19;1776.91;2730.67
30.7506;1029.72;743.55;1773.27;2730.67
30.7606;1029.72;750.02;1779.74;2730.67
30.7706;1029.72;751.51;1781.23;2730.67
30.7806;1029.72;745.85;1775.57;2730.67
30.7906;1029.72;747.59;1777.31;2730.67
30.8006;1029.72;756.61;1786.33;2730.67
30.8106;1029.72;747.9;1777.62;2730.67
30.8206;1029.72;744.12;1773.84;2730.67
30.8306;1029.72;748.07;1777.79;2730.67
30.8406;1029.72;749.22;1778.94;2730.67
30.8506;1029.72;749.22;1778.94;2730.67
30.8606;1029.72;747.59;1777.31;2730.67
30.8706;1029.72;751.93;1781.65;2730.67
30.8806;1029.72;756.05;1785.77;2730.67
30.8906;1029.72;743.92;1773.64;2730.67
30.9006;1029.72;741.7;1771.42;2730.67
30.9106;1029.72;751.68;1781.4;2730.67
30.9206;1029.72;748.52;1778.24;2730.67
30.9306;1029.72;744.68;1774.4;2730.67
30.9406;1029.72;748.97;1778.69;2730.67
30.9506;1029.72;756.47;1786.19;2730.67
30.9606;1029.72;745.83;1775.55;2730.67
30.9706;1029.72;746.09;1775.81;2730.67
30.9806;1029.72;746.54;1776.26;2730.67
30.9906;1029.72;746.36;1776.08;2730.67
31.0006;1029.72;749.94;1779.66;2730.67
31.0106;1029.72;757.23;1786.95;2730.67
31.0206;1029.72;754.67;1784.39;2730.67
31.0306;1029.72;743.17;1772.89;2730.67
31.0406;1029.72;748.14;1777.86;2730.67
31.0506;1029.72;751.6;1781.32;2730.67
31.0606;1029.72;746.14;1775.86;2730.67
31.0706;1029.72;746.16;1775.88;2730.67
31.0806;1029.72;756.04;1785.76;2730.67
31.0906;1029.72;750.49;1780.21;2730.67
31.1006;1029.72;748.45;1778.17;2730.67
31.1106;1029.72;747.95;1777.67;2730.67
31.1206;1029.72;749.85;1779.57;2730.67
31.1306;1029.72;747.67;1777.39;2730.67
31.1406;1029.72;746.65;1776.37;2730.67
31.1506;1029.72;750.57;1780.29;2730.67
31.1606;1029.72;756.88;1786.6;2730.67
31.1706;1029.72;744.51;1774.23;2730.67
31.1806;1029.72;742.56;1772.28;2730.67
31.1906;1029.72;751.01;1780.73;2730.67
31.2006;1029.72;749.98;1779.7;2730.67
31.2106;1029.72;745.23;1774.95;2730.67
31.2206;1029.72;751.43;1781.15;2730.67
31.2306;1029.72;751.43;1781.15;2730.67
31.2406;1029.72;754.66;1784.38;2730.67
31.2506;1029.72;744.96;1774.68;2730.67
31.2606;1029.72;742.59;1772.31;2730.67
31.2706;1029.72;749.09;1778.81;2730.67
31.2806;1029.72;747.8;1777.52;2730.67
31.2906;1029.72;746.35;1776.07;2730.67
31.3006;1029.72;757.27;1786.99;2730.67
31.3106;1029.72;753.72;1783.44;2730.67
31.3206;1029.72;743.47;1773.19;2730.67
31.3306;1029.72;745;1774.72;2730.67
31.3406;1029.72;751.06;1780.78;2730.67
31.3506;1029.72;748.7;1778.42;2730.67
31.3606;1029.72;745.35;1775.07;2730.67
31.3706;1029.72;755.08;1784.8;2730.67
31.3806;1029.72;756.68;1786.4;2730.67
31.3906;1029.72;745.58;1775.3;2730.67
31.4006;1029.72;746.91;1776.63;2730.67
31.4106;1029.72;750.42;1780.14;2730.67
31.4206;1029.72;746.24;1775.96;2730.67
31.4306;1029.72;748.43;1778.15;2730.67
31.4406;1029.72;760.43;1790.15;2730.67
31.4506;1029.72;751.32;1781.04;2730.67
31.4606;1029.72;746.86;1776.58;2730.67
31.4706;1029.72;748.24;1777.96;2730.67
31.4806;1029.72;751.2;1780.92;2730.67
31.4906;1029.72;745.9;1775.62;2730.67
31.5006;1029.72;745.85;1775.57;2730.67
31.5106;1029.72;749.32;1779.04;2730.67
31.5206;1029.72;752.64;1782.36;2730.67
31.5306;1029.72;744.97;1774.69;2730.67
31.5406;1029.72;743.71;1773.43;2730.67
31.5506;1029.72;750.26;1779.98;2730.67
31.5606;1029.72;747.79;1777.51;2730.67
31.5706;1029.72;745.65;1775.37;2730.67
31.5806;1029.72;756.86;1786.58;2730.67
31.5906;1029.72;754.21;1783.93;2730.67
31.6006;1029.72;744.84;1774.56;2730.67
31.6106;1029.72;744.84;1774.56;2730.67
31.6206;1029.72;749.31;1779.03;2730.67
31.6306;1029.72;750.89;1780.61;2730.67
31.6406;1029.72;745.72;1775.44;2730.67
31.6506;1029.72;746.38;1776.1;2730.67
31.6606;1029.72;756.78;1786.5;2730.67
31.6706;1029.72;757.28;1787;2730.67
31.6806;1029.72;745.45;1775.17;2730.67
31.6906;1029.72;745.72;1775.44;2730.67
31.7006;1029.72;751.49;1781.21;2730.67
31.7106;1029.72;747.67;1777.39;2730.67
31.7206;1029.72;747.67;1777.39;2730.67
31.7306;1029.72;758.81;1788.53;2730.67
31.7406;1029.72;746.41;1776.13;2730.67
31.7506;1029.72;745.64;1775.36;2730.67
31.7606;1029.72;751.33;1781.05;2730.67
31.7706;1029.72;750.12;1779.84;2730.67
31.7806;1029.72;745.43;1775.15;2730.67
31.7906;1029.72;748.69;1778.41;2730.67
31.8006;1029.72;755.7;1785.42;2730.67
31.8106;1029.72;751.69;1781.41;2730.67
31.8206;1029.72;741.45;1771.17;2730.67
31.8306;1029.72;748.23;1777.95;2730.67
31.8406;1029.72;748.63;1778.35;2730.67
31.8506;1029.72;746.28;1776;2730.67
31.8606;1029.72;749.31;1779.03;2730.67
31.8706;1029.72;752.61;1782.33;2730.67
31.8806;1029.72;745.77;1775.49;2730.67
31.8906;1029.72;743.74;1773.46;2730.67
31.9006;1029.72;748.97;1778.69;2730.67
31.9106;1029.72;751.68;1781.4;2730.67
31.9206;1029.72;746.06;1775.78;2730.67
31.9306;1029.72;745.98;1775.7;2730.67
31.9406;1029.72;753.66;1783.38;2730.67
31.9506;1029.72;759.09;1788.81;2730.67
31.9606;1029.72;744.83;1774.55;2730.67
31.9706;1029.72;746.12;1775.84;2730.67
31.9806;1029.72;746.12;1775.84;2730.67
31.9906;1029.72;749.99;1779.71;2730.67
32.0006;1029.72;746.75;1776.47;2730.67
32.0106;1029.72;754.41;1784.13;2730.67
32.0206;1029.72;755.93;1785.65;2730.67
32.0306;1029.72;749.9;1779.62;2730.67
32.0406;1029.72;744.47;1774.19;2730.67
32.0506;1029.72;750.74;1780.46;2730.67
32.0606;1029.72;751.58;1781.3;2730.67
32.0706;1029.72;745.49;1775.21;2730.67
32.0806;1029.72;747.61;1777.33;2730.67
32.0906;1029.72;747.61;1777.33;2730.67
32.1006;1029.72;747.61;1777.33;2730.67
32.1106;1029.72;742.13;1771.85;2730.67
32.1206;1029.72;747.02;1776.74;2730.67
32.1306;1029.72;749.84;1779.56;2730.67
32.1406;1029.72;748.16;1777.88;2730.67
32.1506;1029.72;752.97;1782.69;2730.67
32.1606;1029.72;755.05;1784.77;2730.67
32.1706;1029.72;743.77;1773.49;2730.67
32.1806;1029.72;742.21;1771.93;2730.67
32.1906;1029.72;752.16;1781.88;2730.67
32.2006;1029.72;748.08;1777.8;2730.67
32.2106;1029.72;745.43;1775.15;2730.67
32.2206;1029.72;749.99;1779.71;2730.67
32.2306;1029.72;758.87;1788.59;2730.67
32.2406;1029.72;746.15;1775.87;2730.67
32.2506;1029.72;746.28;1776;2730.67
32.2606;1029.72;748.72;1778.44;2730.67
32.2706;1029.72;747.46;1777.18;2730.67
32.2806;1029.72;746.68;1776.4;2730.67
32.2906;1029.72;755.57;1785.29;2730.67
32.3006;1029.72;756.71;1786.43;2730.67
32.3106;1029.72;747.46;1777.18;2730.67
32.3206;1029.72;744;1773.72;2730.67
32.3306;1029.72;750.69;1780.41;2730.67
32.3406;1029.72;751.68;1781.4;2730.67
32.3506;1029.72;751.68;1781.4;2730.67
32.3606;1029.72;746.14;1775.86;2730.67
32.3706;1029.72;757.58;1787.3;2730.67
32.3806;1029.72;756.12;1785.84;2730.67
32.3906;1029.72;748.22;1777.94;2730.67
32.4006;1029.72;744.97;1774.69;2730.67
32.4106;1029.72;750.07;1779.79;2730.67
32.4206;1029.72;750.92;1780.64;2730.67
32.4306;1029.72;747.74;1777.46;2730.67
32.4406;1029.72;751.35;1781.07;2730.67
32.4506;1029.72;756.83;1786.55;2730.67
32.4606;1029.72;744.26;1773.98;2730.67
32.4706;1029.72;744.26;1773.98;2730.67
32.4806;1029.72;744.26;1773.98;2730.67
32.4906;1029.72;749.48;1779.2;2730.67
32.5006;1029.72;749.21;1778.93;2730.67
32.5106;1029.72;756.71;1786.43;2730.67
32.5205;1029.72;748.5;1778.22;2730.67
32.5305;1029.72;745.94;1775.66;2730.67
32.5405;1029.72;744.44;1774.16;2730.67
32.5505;1029.72;748.56;1778.28;2730.67
32.5605;1029.72;747.39;1777.11;2730.67
32.5705;1029.72;748.72;1778.44;2730.67
32.5805;1029.72;758.86;1788.58;2730.67
32.5905;1029.72;756.52;1786.24;2730.67
32.6005;1029.72;743.32;1773.04;2730.67
32.6105;1029.72;747.35;1777.07;2730.67
32.6205;1029.72;751.43;1781.15;2730.67
32.6305;1029.72;747.02;1776.74;2730.67
32.6405;1029.72;745.98;1775.7;2730.67
32.6505;1029.72;752.48;1782.2;2730.67
32.6605;1029.72;755.82;1785.54;2730.67
32.6705;1029.72;753.71;1783.43;2730.67
32.6805;1029.72;745.66;1775.38;2730.67
32.6905;1029.72;748.96;1778.68;2730.67
32.7005;1029.72;751.09;1780.81;2730.67
32.7105;1029.72;746.45;1776.17;2730.67
32.7205;1029.72;748.82;1778.54;2730.67
32.7305;1029.72;748.82;1778.54;2730.67
32.7405;1029.72;750.36;1780.08;2730.67
32.7505;1029.72;751.92;1781.64;2730.67
32.7605;1029.72;747.55;1777.27;2730.67
32.7705;1029.72;749.11;1778.83;2730.67
32.7805;1029.72;748.15;1777.87;2730.67
32.7905;1029.72;745.99;1775.71;2730.67
32.8005;1029.72;749.35;1779.07;2730.67
32.8105;1029.72;758.32;1788.04;2730.67
32.8205;1029.72;748.08;1777.8;2730.67
32.8305;1029.72;744.14;1773.86;2730.67
32.8405;1029.72;749.71;1779.43;2730.67
32.8505;1029.72;745.74;1775.46;2730.67
32.8605;1029.72;746.69;1776.41;2730.67
32.8705;1029.72;746.69;1776.41;2730.67
32.8805;1029.72;749.6;1779.32;2730.67
32.8905;1029.72;744.93;1774.65;2730.67
32.9005;1029.72;744.75;1774.47;2730.67
32.9105;1029.72;750.45;1780.17;2730.67
32.9205;1029.72;747.7;1777.42;2730.67
32.9305;1029.72;745.71;1775.43;2730.67
32.9405;1029.72;756.88;1786.6;2730.67
32.9505;1029.72;754.47;1784.19;2730.67
32.9605;1029.72;745.03;1774.75;2730.67
32.9705;1029.72;744.65;1774.37;2730.67
32.9805;1029.72;751.31;1781.03;2730.67
32.9905;1029.72;749.76;1779.48;2730.67
33.0005;1029.72;746.18;1775.9;2730.67
33.0105;1029.72;749.75;1779.47;2730.67
33.0205;1029.72;756.34;1786.06;2730.67
33.0305;1029.72;758.11;1787.83;2730.67
33.0405;1029.72;745.4;1775.12;2730.67
33.0505;1029.72;746.64;1776.36;2730.67
33.0605;1029.72;751.34;1781.06;2730.67
33.0705;1029.72;747.36;1777.08;2730.67
33.0805;1029.72;747.99;1777.71;2730.67
33.0905;1029.72;758.63;1788.35;2730.67
33.1005;1029.72;755.05;1784.77;2730.67
33.1105;1029.72;755.05;1784.77;2730.67
33.1204;1029.72;745.36;1775.08;2730.67
33.1304;1029.72;748.23;1777.95;2730.67
33.1404;1029.72;750.87;1780.59;2730.67
33.1504;1029.72;746.66;1776.38;2730.67
33.1604;1029.72;747.19;1776.91;2730.67
33.1704;1029.72;757.46;1787.18;2730.67
33.1804;1029.72;754.99;1784.71;2730.67
33.1904;1029.72;746.18;1775.9;2730.67
33.2004;1029.72;744.3;1774.02;2730.67
33.2104;1029.72;751.17;1780.89;2730.67
33.2204;1029.72;751.62;1781.34;2730.67
33.2304;1029.72;748;1777.72;2730.67
33.2404;1029.72;756.27;1785.99;2730.67
33.2504;1029.72;751.04;1780.76;2730.67
33.2604;1029.72;742.48;1772.2;2730.67
33.2704;1029.72;748.13;1777.85;2730.67
33.2804;1029.72;748.97;1778.69;2730.67
33.2904;1029.72;748.06;1777.78;2730.67
33.3004;1029.72;748.62;1778.34;2730.67
33.3104;1029.72;755.51;1785.23;2730.67
33.3204;1029.72;754.42;1784.14;2730.67
