55.7067;1029.64;146.05;1175.69;0
55.7167;1029.64;145.79;1175.43;0
55.7267;1029.64;145.71;1175.35;0
55.7367;1029.64;145.64;1175.28;0
55.7467;1029.64;145.29;1174.93;0
55.7566;1029.64;145.12;1174.76;0
55.7666;1029.64;144.9;1174.54;0
55.7766;1029.64;144.86;1174.5;0
55.7866;1029.64;144.68;1174.32;0
55.7966;1029.64;144.61;1174.25;0
55.8066;1029.64;144.37;1174.01;0
55.8166;1029.64;144.24;1173.88;0
55.8266;1029.64;144.02;1173.66;0
55.8366;1029.64;143.88;1173.52;0
55.8466;1029.64;143.61;1173.25;0
55.8566;1029.64;143.33;1172.97;0
55.8666;1029.64;143.23;1172.87;0
55.8766;1029.64;143.12;1172.76;0
55.8866;1029.64;142.95;1172.59;0
55.8966;1029.64;142.69;1172.33;0
55.9066;1029.64;142.62;1172.26;0
55.9166;1029.64;142.39;1172.03;0
55.9266;1029.64;142.21;1171.85;0
55.9366;1029.64;142.21;1171.85;0
55.9466;1029.64;141.9;1171.54;0
55.9566;1029.64;141.7;1171.34;0
55.9666;1029.64;141.57;1171.21;0
55.9766;1029.64;141.42;1171.06;0
55.9866;1029.64;141.15;1170.79;0
55.9966;1029.64;141.1;1170.74;0
56.0066;1029.64;140.87;1170.51;0
56.0166;1029.64;140.69;1170.33;0
56.0266;1029.64;140.54;1170.18;0
56.0366;1029.64;140.39;1170.03;0
56.0466;1029.64;140.11;1169.75;0
56.0566;1029.64;139.84;1169.48;0
56.0666;1029.64;139.59;1169.23;0
56.0766;1029.64;139.59;1169.23;0
56.0866;1029.64;139.27;1168.91;0
56.0966;1029.64;139.08;1168.72;0
56.1066;1029.64;139.03;1168.67;0
56.1166;1029.64;138.82;1168.46;0
56.1266;1029.64;138.71;1168.35;0
56.1366;1029.64;138.35;1167.99;0
56.1466;1029.64;138.24;1167.88;0
56.1566;1029.64;138.21;1167.85;0
56.1666;1029.64;137.96;1167.6;0
56.1766;1029.64;137.79;1167.43;0
56.1866;1029.64;137.66;1167.3;0
56.1966;1029.64;137.46;1167.1;0
56.2066;1029.64;137.29;1166.93;0
56.2166;1029.64;137.04;1166.68;0
56.2266;1029.64;136.87;1166.51;0
56.2366;1029.64;136.68;1166.32;0
56.2466;1029.64;136.58;1166.22;0
56.2566;1029.64;136.48;1166.12;0
56.2666;1029.64;136.29;1165.93;0
56.2766;1029.64;136.09;1165.73;0
56.2866;1029.64;135.94;1165.58;0
56.2966;1029.64;135.94;1165.58;0
56.3066;1029.64;135.74;1165.38;0
56.3166;1029.64;135.39;1165.03;0
56.3266;1029.64;135.2;1164.84;0
56.3366;1029.64;135.11;1164.75;0
56.3465;1029.64;135.01;1164.65;0
56.3565;1029.64;134.75;1164.39;0
56.3665;1029.64;134.65;1164.29;0
56.3765;1029.64;134.29;1163.93;0
56.3865;1029.64;134.25;1163.89;0
56.3965;1029.64;134.09;1163.73;0
56.4065;1029.64;133.88;1163.52;0
56.4165;1029.64;133.75;1163.39;0
56.4265;1029.64;133.75;1163.39;0
56.4365;1029.64;133.75;1163.39;0
56.4465;1029.64;133.2;1162.84;0
56.4565;1029.64;132.97;1162.61;0
56.4665;1029.64;132.78;1162.42;0
56.4765;1029.64;132.5;1162.14;0
56.4865;1029.64;132.44;1162.08;0
56.4965;1029.64;132.27;1161.91;0
56.5065;1029.64;132.14;1161.78;0
56.5165;1029.64;131.84;1161.48;0
56.5265;1029.64;131.77;1161.41;0
56.5365;1029.64;131.69;1161.33;0
56.5465;1029.64;131.49;1161.13;0
56.5565;1029.64;131.42;1161.06;0
56.5665;1029.64;131.09;1160.73;0
56.5765;1029.64;130.98;1160.62;0
56.5865;1029.64;130.71;1160.35;0
56.5965;1029.64;130.49;1160.13;0
56.6065;1029.64;130.52;1160.16;0
56.6165;1029.64;130.28;1159.92;0
56.6265;1029.64;130.14;1159.78;0
56.6365;1029.64;129.91;1159.55;0
56.6465;1029.64;129.82;1159.46;0
56.6565;1029.64;129.55;1159.19;0
56.6665;1029.64;129.5;1159.14;0
56.6765;1029.64;129.5;1159.14;0
56.6865;1029.64;129.15;1158.79;0
56.6965;1029.64;129.07;1158.71;0
56.7065;1029.64;128.77;1158.41;0
56.7165;1029.64;128.6;1158.24;0
56.7265;1029.64;128.45;1158.09;0
56.7365;1029.64;128.33;1157.97;0
56.7465;1029.64;128.14;1157.78;0
56.7565;1029.64;128.13;1157.77;0
56.7665;1029.64;127.97;1157.61;0
56.7765;1029.64;127.7;1157.34;0
56.7865;1029.64;127.56;1157.2;0
56.7965;1029.64;127.37;1157.01;0
56.8065;1029.64;127.28;1156.92;0
56.8165;1029.64;126.84;1156.48;0
56.8265;1029.64;126.7;1156.34;0
56.8365;1029.64;126.58;1156.22;0
56.8465;1029.64;126.38;1156.02;0
56.8565;1029.64;126.18;1155.82;0
56.8665;1029.64;126.06;1155.7;0
56.8765;1029.64;125.87;1155.51;0
56.8865;1029.64;125.68;1155.32;0
56.8965;1029.64;125.63;1155.27;0
56.9065;1029.64;125.45;1155.09;0
56.9165;1029.64;125.31;1154.95;0
56.9265;1029.64;125.08;1154.72;0
56.9365;1029.64;124.96;1154.6;0
56.9464;1029.64;124.8;1154.44;0
56.9564;1029.64;124.63;1154.27;0
56.9664;1029.64;124.59;1154.23;0
56.9764;1029.64;124.29;1153.93;0
56.9864;1029.64;124.26;1153.9;0
56.9964;1029.64;123.93;1153.57;0
57.0064;1029.64;123.92;1153.56;0
57.0164;1029.64;123.69;1153.33;0
57.0264;1029.64;123.62;1153.26;0
57.0364;1029.64;123.41;1153.05;0
57.0464;1029.64;123.41;1153.05;0
57.0564;1029.64;123.06;1152.7;0
57.0664;1029.64;122.86;1152.5;0
57.0764;1029.64;122.65;1152.29;0
57.0864;1029.64;122.59;1152.23;0
57.0964;1029.64;122.42;1152.06;0
57.1064;1029.64;122.38;1152.02;0
57.1164;1029.64;122.13;1151.77;0
57.1264;1029.64;121.92;1151.56;0
57.1364;1029.64;121.75;1151.39;0
57.1464;1029.64;121.67;1151.31;0
57.1564;1029.64;121.48;1151.12;0
57.1664;1029.64;121.24;1150.88;0
57.1764;1029.64;120.97;1150.61;0
57.1864;1029.64;120.82;1150.46;0
57.1964;1029.64;120.7;1150.34;0
57.2064;1029.64;120.58;1150.22;0
57.2164;1029.64;120.39;1150.03;0
57.2264;1029.64;120.08;1149.72;0
57.2364;1029.64;120.04;1149.68;0
57.2464;1029.64;119.86;1149.5;0
57.2564;1029.64;119.64;1149.28;0
57.2664;1029.64;119.59;1149.23;0
57.2764;1029.64;119.46;1149.1;0
57.2864;1029.64;119.41;1149.05;0
57.2964;1029.64;119.01;1148.65;0
57.3064;1029.64;118.99;1148.63;0
57.3164;1029.64;118.71;1148.35;0
57.3264;1029.64;118.67;1148.31;0
57.3364;1029.64;118.51;1148.15;0
57.3464;1029.64;118.3;1147.94;0
57.3564;1029.64;118.09;1147.73;0
57.3664;1029.64;118.1;1147.74;0
57.3764;1029.64;117.96;1147.6;0
57.3864;1029.64;117.87;1147.51;0
57.3964;1029.64;117.54;1147.18;0
57.4064;1029.64;117.37;1147.01;0
57.4164;1029.64;117.31;1146.95;0
57.4264;1029.64;117.31;1146.95;0
57.4364;1029.64;117.02;1146.66;0
57.4464;1029.64;116.76;1146.4;0
57.4564;1029.64;116.59;1146.23;0
57.4664;1029.64;116.59;1146.23;0
57.4764;1029.64;116.37;1146.01;0
57.4864;1029.64;116.24;1145.88;0
57.4964;1029.64;116.13;1145.77;0
57.5064;1029.64;115.98;1145.62;0
57.5164;1029.64;115.81;1145.45;0
57.5264;1029.64;115.6;1145.24;0
57.5364;1029.64;115.44;1145.08;0
57.5463;1029.64;115.44;1145.08;0
57.5563;1029.64;115.44;1145.08;0
57.5663;1029.64;115.05;1144.69;0
57.5763;1029.64;114.65;1144.29;0
57.5863;1029.64;114.61;1144.25;0
57.5963;1029.64;114.45;1144.09;0
57.6063;1029.64;114.23;1143.87;0
57.6163;1029.64;114;1143.64;0
57.6263;1029.64;113.94;1143.58;0
57.6363;1029.64;113.87;1143.51;0
57.6463;1029.64;113.62;1143.26;0
57.6563;1029.64;113.52;1143.16;0
57.6663;1029.64;113.32;1142.96;0
57.6763;1029.64;113.11;1142.75;0
57.6863;1029.64;112.99;1142.63;0
57.6963;1029.64;112.87;1142.51;0
57.7063;1029.64;112.73;1142.37;0
57.7163;1029.64;112.55;1142.19;0
57.7263;1029.64;112.41;1142.05;0
57.7363;1029.64;112.25;1141.89;0
57.7463;1029.64;112.21;1141.85;0
57.7563;1029.64;112.02;1141.66;0
57.7663;1029.64;111.82;1141.46;0
57.7763;1029.64;111.76;1141.4;0
57.7863;1029.64;111.45;1141.09;0
57.7963;1029.64;111.45;1141.09;0
57.8063;1029.64;111.27;1140.91;0
57.8163;1029.64;111.06;1140.7;0
57.8263;1029.64;111.08;1140.72;0
57.8363;1029.64;110.72;1140.36;0
57.8463;1029.64;110.61;1140.25;0
57.8563;1029.64;110.51;1140.15;0
57.8663;1029.64;110.29;1139.93;0
57.8763;1029.64;110.29;1139.93;0
57.8863;1029.64;110.09;1139.73;0
57.8963;1029.64;109.89;1139.53;0
57.9063;1029.64;109.72;1139.36;0
57.9163;1029.64;109.54;1139.18;0
57.9263;1029.64;109.23;1138.87;0
57.9363;1029.64;109.16;1138.8;0
57.9463;1029.64;109.1;1138.74;0
57.9563;1029.64;108.95;1138.59;0
57.9663;1029.64;108.67;1138.31;0
57.9763;1029.64;108.6;1138.24;0
57.9863;1029.64;108.47;1138.11;0
57.9963;1029.64;108.3;1137.94;0
58.0063;1029.64;108.02;1137.66;0
58.0163;1029.64;107.99;1137.63;0
58.0263;1029.64;107.87;1137.51;0
58.0363;1029.64;107.81;1137.45;0
58.0463;1029.64;107.65;1137.29;0
58.0563;1029.64;107.59;1137.23;0
58.0663;1029.64;107.38;1137.02;0
58.0763;1029.64;107.14;1136.78;0
58.0863;1029.64;107.02;1136.66;0
58.0963;1029.64;106.9;1136.54;0
58.1063;1029.64;106.85;1136.49;0
58.1163;1029.64;106.63;1136.27;0
58.1263;1029.64;106.52;1136.16;0
58.1362;1029.64;106.32;1135.96;0
58.1462;1029.64;106.17;1135.81;0
58.1562;1029.64;106.17;1135.81;0
58.1662;1029.64;105.93;1135.57;0
58.1762;1029.64;105.69;1135.33;0
58.1862;1029.64;105.4;1135.04;0
58.1962;1029.64;105.62;1135.26;0
58.2062;1029.64;105.4;1135.04;0
58.2162;1029.64;105.16;1134.8;0
58.2262;1029.64;104.92;1134.56;0
58.2362;1029.64;104.91;1134.55;0
58.2462;1029.64;104.74;1134.38;0
58.2562;1029.64;104.74;1134.38;0
58.2662;1029.64;104.53;1134.17;0
58.2762;1029.64;104.28;1133.92;0
58.2862;1029.64;104.28;1133.92;0
58.2962;1029.64;104.02;1133.66;0
58.3062;1029.64;103.73;1133.37;0
58.3162;1029.64;103.68;1133.32;0
58.3262;1029.64;103.5;1133.14;0
58.3362;1029.64;103.33;1132.97;0
58.3462;1029.64;103.11;1132.75;0
58.3562;1029.64;103.13;1132.77;0
58.3662;1029.64;102.92;1132.56;0
58.3762;1029.64;102.72;1132.36;0
58.3862;1029.64;102.6;1132.24;0
58.3962;1029.64;102.45;1132.09;0
58.4062;1029.64;102.24;1131.88;0
58.4162;1029.64;102.08;1131.72;0
58.4262;1029.64;102.05;1131.69;0
58.4362;1029.64;102.04;1131.68;0
58.4462;1029.64;101.81;1131.45;0
58.4562;1029.64;101.7;1131.34;0
58.4662;1029.64;101.52;1131.16;0
58.4762;1029.64;101.25;1130.89;0
58.4862;1029.64;101.21;1130.85;0
58.4962;1029.64;101.09;1130.73;0
58.5062;1029.64;101.03;1130.67;0
58.5162;1029.64;100.86;1130.5;0
58.5262;1029.64;100.65;1130.29;0
58.5362;1029.64;100.65;1130.29;0
58.5462;1029.64;100.48;1130.12;0
58.5562;1029.64;100.24;1129.88;0
58.5662;1029.64;99.96;1129.6;0
58.5762;1029.64;100.01;1129.65;0
58.5862;1029.64;99.83;1129.47;0
58.5962;1029.64;99.67;1129.31;0
58.6062;1029.64;99.5;1129.14;0
58.6162;1029.64;99.37;1129.01;0
58.6262;1029.64;99.28;1128.92;0
58.6362;1029.64;99.15;1128.79;0
58.6462;1029.64;99.06;1128.7;0
58.6562;1029.64;98.87;1128.51;0
58.6662;1029.64;98.58;1128.22;0
58.6762;1029.64;98.5;1128.14;0
58.6862;1029.64;98.28;1127.92;0
58.6962;1029.64;98.1;1127.74;0
58.7062;1029.64;98.04;1127.68;0
58.7162;1029.64;97.85;1127.49;0
58.7262;1029.64;97.68;1127.32;0
58.7361;1029.64;97.6;1127.24;0
58.7461;1029.64;97.51;1127.15;0
58.7561;1029.64;97.36;1127;0
58.7661;1029.64;97.29;1126.93;0
58.7761;1029.64;97.12;1126.76;0
58.7861;1029.64;97.07;1126.71;0
58.7961;1029.64;96.82;1126.46;0
58.8061;1029.64;96.71;1126.35;0
58.8161;1029.64;96.53;1126.17;0
58.8261;1029.64;96.33;1125.97;0
58.8361;1029.64;96.13;1125.77;0
58.8461;1029.64;96.09;1125.73;0
58.8561;1029.64;96.02;1125.66;0
58.8661;1029.64;95.87;1125.51;0
58.8761;1029.64;95.75;1125.39;0
58.8861;1029.64;95.65;1125.29;0
58.8961;1029.64;95.65;1125.29;0
58.9061;1029.64;95.31;1124.95;0
58.9161;1029.64;95.24;1124.88;0
58.9261;1029.64;95.04;1124.68;0
58.9361;1029.64;94.85;1124.49;0
58.9461;1029.64;94.84;1124.48;0
58.9561;1029.64;94.67;1124.31;0
58.9661;1029.64;94.48;1124.12;0
58.9761;1029.64;94.32;1123.96;0
58.9861;1029.64;94.36;1124;0
58.9961;1029.64;94.09;1123.73;0
59.0061;1029.64;93.92;1123.56;0
59.0161;1029.64;93.9;1123.54;0
59.0261;1029.64;93.9;1123.54;0
59.0361;1029.64;93.9;1123.54;0
59.0461;1029.64;93.5;1123.14;0
59.0561;1029.64;93.19;1122.83;0
59.0661;1029.64;92.98;1122.62;0
59.0761;1029.64;92.99;1122.63;0
59.0861;1029.64;92.71;1122.35;0
59.0961;1029.64;92.73;1122.37;0
59.1061;1029.64;92.49;1122.13;0
59.1161;1029.64;92.35;1121.99;0
59.1261;1029.64;92.26;1121.9;0
59.1361;1029.64;92.12;1121.76;0
59.1461;1029.64;91.91;1121.55;0
59.1561;1029.64;91.76;1121.4;0
59.1661;1029.64;91.83;1121.47;0
59.1761;1029.64;91.73;1121.37;0
59.1861;1029.64;91.49;1121.13;0
59.1961;1029.64;91.34;1120.98;0
59.2061;1029.64;91.19;1120.83;0
59.2161;1029.64;91.03;1120.67;0
59.2261;1029.64;90.83;1120.47;0
59.2361;1029.64;90.95;1120.59;0
59.2461;1029.64;90.7;1120.34;0
59.2561;1029.64;90.6;1120.24;0
59.2661;1029.64;90.4;1120.04;0
59.2761;1029.64;90.4;1120.04;0
59.2861;1029.64;90.22;1119.86;0
59.2961;1029.64;90.06;1119.7;0
59.3061;1029.64;89.89;1119.53;0
59.3161;1029.64;89.72;1119.36;0
59.326;1029.64;89.67;1119.31;0
59.336;1029.64;89.42;1119.06;0
59.346;1029.64;89.41;1119.05;0
59.356;1029.64;89.3;1118.94;0
59.366;1029.64;88.96;1118.6;0
59.376;1029.64;88.96;1118.6;0
59.386;1029.64;88.88;1118.52;0
59.396;1029.64;88.7;1118.34;0
59.406;1029.64;88.6;1118.24;0
59.416;1029.64;88.3;1117.94;0
59.426;1029.64;88.23;1117.87;0
59.436;1029.64;88.13;1117.77;0
59.446;1029.64;87.99;1117.63;0
59.456;1029.64;87.9;1117.54;0
59.466;1029.64;87.65;1117.29;0
59.476;1029.64;87.62;1117.26;0
59.486;1029.64;87.47;1117.11;0
59.496;1029.64;87.4;1117.04;0
59.506;1029.64;87.18;1116.82;0
59.516;1029.64;87.13;1116.77;0
59.526;1029.64;87.02;1116.66;0
59.536;1029.64;86.89;1116.53;0
59.546;1029.64;86.7;1116.34;0
59.556;1029.64;86.69;1116.33;0
59.566;1029.64;86.49;1116.13;0
59.576;1029.64;86.34;1115.98;0
59.586;1029.64;86.11;1115.75;0
59.596;1029.64;85.97;1115.61;0
59.606;1029.64;85.9;1115.54;0
59.616;1029.64;85.71;1115.35;0
59.626;1029.64;85.7;1115.34;0
59.636;1029.64;85.7;1115.34;0
59.646;1029.64;85.29;1114.93;0
59.656;1029.64;85.22;1114.86;0
59.666;1029.64;84.97;1114.61;0
59.676;1029.64;84.88;1114.52;0
59.686;1029.64;84.87;1114.51;0
59.696;1029.64;84.81;1114.45;0
59.706;1029.64;84.53;1114.17;0
59.716;1029.64;84.6;1114.24;0
59.726;1029.64;84.43;1114.07;0
59.736;1029.64;84.26;1113.9;0
59.746;1029.64;84.09;1113.73;0
59.756;1029.64;83.97;1113.61;0
59.766;1029.64;83.97;1113.61;0
59.776;1029.64;83.97;1113.61;0
59.786;1029.64;83.63;1113.27;0
59.796;1029.64;83.53;1113.17;0
59.806;1029.64;83.39;1113.03;0
59.816;1029.64;83.19;1112.83;0
59.826;1029.64;83.1;1112.74;0
59.836;1029.64;82.93;1112.57;0
59.846;1029.64;82.86;1112.5;0
59.856;1029.64;82.66;1112.3;0
59.866;1029.64;82.53;1112.17;0
59.876;1029.64;82.37;1112.01;0
59.886;1029.64;82.32;1111.96;0
59.896;1029.64;82.16;1111.8;0
59.906;1029.64;82.16;1111.8;0
59.916;1029.64;81.94;1111.58;0
59.9259;1029.64;81.83;1111.47;0
59.9359;1029.64;81.68;1111.32;0
59.9459;1029.64;81.49;1111.13;0
59.9559;1029.64;81.44;1111.08;0
59.9659;1029.64;81.36;1111;0
59.9759;1029.64;81.24;1110.88;0
59.9859;1029.64;81.19;1110.83;0
59.9959;1029.64;81.07;1110.71;0
60.0059;1029.64;80.98;1110.62;0
60.0159;1029.64;80.98;1110.62;0
60.0259;1029.64;80.55;1110.19;0
60.0359;1029.64;80.46;1110.1;0
60.0459;1029.64;80.35;1109.99;0
60.0559;1029.64;80.25;1109.89;0
60.0659;1029.64;80.2;1109.84;0
60.0759;1029.64;80.08;1109.72;0
60.0859;1029.64;79.88;1109.52;0
60.0959;1029.64;79.65;1109.29;0
60.1059;1029.64;79.58;1109.22;0
60.1159;1029.64;79.53;1109.17;0
60.1259;1029.64;79.32;1108.96;0
60.1359;1029.64;79.3;1108.94;0
60.1459;1029.64;79.21;1108.85;0
60.1559;1029.64;78.88;1108.52;0
60.1659;1029.64;78.83;1108.47;0
60.1759;1029.64;78.59;1108.23;0
60.1859;1029.64;78.62;1108.26;0
60.1959;1029.64;78.47;1108.11;0
60.2059;1029.64;78.45;1108.09;0
60.2159;1029.64;78.12;1107.76;0
60.2259;1029.64;78.08;1107.72;0
60.2359;1029.64;77.92;1107.56;0
60.2459;1029.64;77.81;1107.45;0
60.2559;1029.64;77.74;1107.38;0
60.2659;1029.64;77.59;1107.23;0
60.2759;1029.64;77.53;1107.17;0
60.2859;1029.64;77.25;1106.89;0
60.2959;1029.64;77.25;1106.89;0
60.3059;1029.64;77.02;1106.66;0
60.3159;1029.64;76.96;1106.6;0
60.3259;1029.64;76.83;1106.47;0
60.3359;1029.64;76.74;1106.38;0
60.3459;1029.64;76.64;1106.28;0
60.3559;1029.64;76.49;1106.13;0
60.3659;1029.64;76.35;1105.99;0
60.3759;1029.64;76.31;1105.95;0
60.3859;1029.64;76.17;1105.81;0
60.3959;1029.64;76.17;1105.81;0
60.4059;1029.64;76.01;1105.65;0
60.4159;1029.64;75.74;1105.38;0
60.4259;1029.64;75.59;1105.23;0
60.4359;1029.64;75.62;1105.26;0
60.4459;1029.64;75.37;1105.01;0
60.4559;1029.64;75.4;1105.04;0
60.4659;1029.64;75.25;1104.89;0
60.4759;1029.64;75.15;1104.79;0
60.4859;1029.64;74.93;1104.57;0
60.4959;1029.64;74.88;1104.52;0
60.5059;1029.64;74.88;1104.52;0
60.5159;1029.64;74.88;1104.52;0
60.5258;1029.64;74.88;1104.52;0
60.5358;1029.64;74.35;1103.99;0
60.5458;1029.64;74.17;1103.81;0
60.5558;1029.64;74.16;1103.8;0
60.5658;1029.64;73.84;1103.48;0
60.5758;1029.64;73.9;1103.54;0
60.5858;1029.64;73.64;1103.28;0
60.5958;1029.64;73.58;1103.22;0
60.6058;1029.64;73.47;1103.11;0
60.6158;1029.64;73.38;1103.02;0
60.6258;1029.64;73.22;1102.86;0
60.6358;1029.64;73.04;1102.68;0
60.6458;1029.64;72.94;1102.58;0
60.6558;1029.64;72.98;1102.62;0
60.6658;1029.64;72.8;1102.44;0
60.6758;1029.64;72.71;1102.35;0
60.6858;1029.64;72.52;1102.16;0
60.6958;1029.64;72.46;1102.1;0
60.7058;1029.64;72.29;1101.93;0
60.7158;1029.64;72.19;1101.83;0
60.7258;1029.64;72.11;1101.75;0
60.7358;1029.64;71.98;1101.62;0
60.7458;1029.64;71.85;1101.49;0
60.7558;1029.64;71.85;1101.49;0
60.7658;1029.64;71.63;1101.27;0
60.7758;1029.64;71.51;1101.15;0
60.7858;1029.64;71.42;1101.06;0
60.7958;1029.64;71.21;1100.85;0
60.8058;1029.64;71.19;1100.83;0
60.8158;1029.64;71.05;1100.69;0
60.8258;1029.64;70.94;1100.58;0
60.8358;1029.64;70.95;1100.59;0
60.8458;1029.64;70.71;1100.35;0
60.8558;1029.64;70.63;1100.27;0
60.8658;1029.64;70.49;1100.13;0
60.8758;1029.64;70.4;1100.04;0
60.8858;1029.64;70.19;1099.83;0
60.8958;1029.64;70.19;1099.83;0
60.9058;1029.64;69.89;1099.53;0
60.9158;1029.64;69.75;1099.39;0
60.9258;1029.64;69.67;1099.31;0
60.9358;1029.64;69.49;1099.13;0
60.9458;1029.64;69.4;1099.04;0
60.9558;1029.64;69.16;1098.8;0
60.9658;1029.64;69.2;1098.84;0
60.9758;1029.64;69.05;1098.69;0
60.9858;1029.64;68.97;1098.61;0
60.9958;1029.64;68.99;1098.63;0
61.0058;1029.64;68.8;1098.44;0
61.0158;1029.64;68.55;1098.19;0
61.0258;1029.64;68.66;1098.3;0
61.0358;1029.64;68.45;1098.09;0
61.0458;1029.64;68.42;1098.06;0
61.0558;1029.64;68.25;1097.89;0
61.0658;1029.64;68.17;1097.81;0
61.0758;1029.64;67.99;1097.63;0
61.0858;1029.64;67.91;1097.55;0
61.0958;1029.64;67.73;1097.37;0
61.1058;1029.64;67.68;1097.32;0
61.1157;1029.64;67.47;1097.11;0
61.1257;1029.64;67.31;1096.95;0
61.1357;1029.64;67.31;1096.95;0
61.1457;1029.64;67.18;1096.82;0
61.1557;1029.64;67.13;1096.77;0
61.1657;1029.64;66.98;1096.62;0
61.1757;1029.64;66.94;1096.58;0
61.1857;1029.64;66.82;1096.46;0
61.1957;1029.64;66.64;1096.28;0
61.2057;1029.64;66.58;1096.22;0
61.2157;1029.64;66.57;1096.21;0
61.2257;1029.64;66.36;1096;0
61.2357;1029.64;66.21;1095.85;0
61.2457;1029.64;66.08;1095.72;0
61.2557;1029.64;65.94;1095.58;0
61.2657;1029.64;65.94;1095.58;0
61.2757;1029.64;65.77;1095.41;0
61.2857;1029.64;65.63;1095.27;0
61.2957;1029.64;65.5;1095.14;0
61.3057;1029.64;65.41;1095.05;0
61.3157;1029.64;65.29;1094.93;0
61.3257;1029.64;65.06;1094.7;0
61.3357;1029.64;65.04;1094.68;0
61.3457;1029.64;64.99;1094.63;0
61.3557;1029.64;64.82;1094.46;0
61.3657;1029.64;64.62;1094.26;0
61.3757;1029.64;64.58;1094.22;0
61.3857;1029.64;64.46;1094.1;0
61.3957;1029.64;64.34;1093.98;0
61.4057;1029.64;64.25;1093.89;0
61.4157;1029.64;64.15;1093.79;0
61.4257;1029.64;64.11;1093.75;0
61.4357;1029.64;63.9;1093.54;0
61.4457;1029.64;63.82;1093.46;0
61.4557;1029.64;63.71;1093.35;0
61.4657;1029.64;63.55;1093.19;0
61.4757;1029.64;63.41;1093.05;0
61.4857;1029.64;63.51;1093.15;0
61.4957;1029.64;63.34;1092.98;0
61.5057;1029.64;63.27;1092.91;0
61.5157;1029.64;63.27;1092.91;0
61.5257;1029.64;63.12;1092.76;0
61.5357;1029.64;63.01;1092.65;0
61.5457;1029.64;62.91;1092.55;0
61.5557;1029.64;62.69;1092.33;0
61.5657;1029.64;62.64;1092.28;0
61.5757;1029.64;62.47;1092.11;0
61.5857;1029.64;62.43;1092.07;0
61.5957;1029.64;62.22;1091.86;0
61.6057;1029.64;62.03;1091.67;0
61.6157;1029.64;62.03;1091.67;0
61.6257;1029.64;61.89;1091.53;0
61.6357;1029.64;61.94;1091.58;0
61.6457;1029.64;61.65;1091.29;0
61.6557;1029.64;61.58;1091.22;0
61.6657;1029.64;61.42;1091.06;0
61.6757;1029.64;61.2;1090.84;0
61.6857;1029.64;61.14;1090.78;0
61.6957;1029.64;61.12;1090.76;0
61.7057;1029.64;60.96;1090.6;0
61.7156;1029.64;60.85;1090.49;0
61.7256;1029.64;60.81;1090.45;0
61.7356;1029.64;60.62;1090.26;0
61.7456;1029.64;60.57;1090.21;0
61.7556;1029.64;60.52;1090.16;0
61.7656;1029.64;60.38;1090.02;0
61.7756;1029.64;60.32;1089.96;0
61.7856;1029.64;60.16;1089.8;0
61.7956;1029.64;59.96;1089.6;0
61.8056;1029.64;59.9;1089.54;0
61.8156;1029.64;59.87;1089.51;0
61.8256;1029.64;59.85;1089.49;0
61.8356;1029.64;59.65;1089.29;0
61.8456;1029.64;59.6;1089.24;0
61.8556;1029.64;59.43;1089.07;0
61.8656;1029.64;59.28;1088.92;0
61.8756;1029.64;59.28;1088.92;0
61.8856;1029.64;59.11;1088.75;0
61.8956;1029.64;58.98;1088.62;0
61.9056;1029.64;58.95;1088.59;0
61.9156;1029.64;58.86;1088.5;0
61.9256;1029.64;58.74;1088.38;0
61.9356;1029.64;58.62;1088.26;0
61.9456;1029.64;58.54;1088.18;0
61.9556;1029.64;58.43;1088.07;0
61.9656;1029.64;58.25;1087.89;0
61.9756;1029.64;58.16;1087.8;0
61.9856;1029.64;58.08;1087.72;0
61.9956;1029.64;58.08;1087.72;0
62.0056;1029.64;57.84;1087.48;0
62.0156;1029.64;57.81;1087.45;0
62.0256;1029.64;57.62;1087.26;0
62.0356;1029.64;57.55;1087.19;0
62.0456;1029.64;57.51;1087.15;0
62.0556;1029.64;57.28;1086.92;0
62.0656;1029.64;57.11;1086.75;0
62.0756;1029.64;57.17;1086.81;0
62.0856;1029.64;56.96;1086.6;0
62.0956;1029.64;56.8;1086.44;0
62.1056;1029.64;56.75;1086.39;0
62.1156;1029.64;56.73;1086.37;0
62.1256;1029.64;56.56;1086.2;0
62.1356;1029.64;56.45;1086.09;0
62.1456;1029.64;56.35;1085.99;0
62.1556;1029.64;56.26;1085.9;0
62.1656;1029.64;56.13;1085.77;0
62.1756;1029.64;56;1085.64;0
62.1856;1029.64;55.97;1085.61;0
62.1956;1029.64;55.82;1085.46;0
62.2056;1029.64;55.74;1085.38;0
62.2156;1029.64;55.74;1085.38;0
62.2256;1029.64;55.6;1085.24;0
62.2356;1029.64;55.58;1085.22;0
62.2456;1029.64;55.37;1085.01;0
62.2556;1029.64;55.37;1085.01;0
62.2656;1029.64;55.26;1084.9;0
62.2756;1029.64;55.06;1084.7;0
62.2856;1029.64;54.91;1084.55;0
62.2956;1029.64;54.81;1084.45;0
62.3055;1029.64;54.78;1084.42;0
62.3155;1029.64;54.62;1084.26;0
62.3255;1029.64;54.62;1084.26;0
62.3355;1029.64;54.55;1084.19;0
62.3455;1029.64;54.32;1083.96;0
62.3555;1029.64;54.28;1083.92;0
62.3655;1029.64;54.28;1083.92;0
62.3755;1029.64;54.06;1083.7;0
62.3855;1029.64;54.02;1083.66;0
62.3955;1029.64;53.79;1083.43;0
