61.0058;1029.56;-0.1;1029.46;0
61.0158;1029.56;-0.04;1029.52;0
61.0258;1029.56;-0.05;1029.51;0
61.0358;1029.56;-0.02;1029.54;0
61.0458;1029.56;-0.08;1029.48;0
61.0558;1029.56;-0.03;1029.53;0
61.0658;1029.56;-0.19;1029.37;0
61.0758;1029.56;-0.11;1029.45;0
61.0858;1029.56;-0.05;1029.51;0
61.0958;1029.56;-0.02;1029.54;0
61.1058;1029.56;-0.08;1029.48;0
61.1157;1029.56;-0.06;1029.5;0
61.1257;1029.56;-0.02;1029.54;0
61.1357;1029.56;0;1029.56;0
61.1457;1029.56;-0.05;1029.51;0
61.1557;1029.56;-0.05;1029.51;0
61.1657;1029.56;-0.1;1029.46;0
61.1757;1029.56;-0.06;1029.5;0
61.1857;1029.56;-0.03;1029.53;0
61.1957;1029.56;-0.07;1029.49;0
61.2057;1029.56;-0.01;1029.55;0
61.2157;1029.56;-0.09;1029.47;0
61.2257;1029.56;0;1029.56;0
61.2357;1029.56;0.05;1029.61;0
61.2457;1029.56;-0.03;1029.53;0
61.2557;1029.56;0.09;1029.65;0
61.2657;1029.56;0.03;1029.59;0
61.2757;1029.56;-0.09;1029.47;0
61.2857;1029.56;-0.03;1029.53;0
61.2957;1029.56;-0.02;1029.54;0
61.3057;1029.56;0;1029.56;0
61.3157;1029.56;-0.09;1029.47;0
61.3257;1029.56;-0.09;1029.47;0
61.3357;1029.56;-0.08;1029.48;0
61.3457;1029.56;0.03;1029.59;0
61.3557;1029.56;-0.01;1029.55;0
61.3657;1029.56;-0.21;1029.35;0
61.3757;1029.56;-0.01;1029.55;0
61.3857;1029.56;0.05;1029.61;0
61.3957;1029.56;-0.04;1029.52;0
61.4057;1029.56;-0.15;1029.41;0
61.4157;1029.56;-0.05;1029.51;0
61.4257;1029.56;-0.06;1029.5;0
61.4357;1029.56;-0.03;1029.53;0
61.4457;1029.56;-0.03;1029.53;0
61.4557;1029.56;-0.05;1029.51;0
61.4657;1029.56;-0.07;1029.49;0
61.4757;1029.56;-0.11;1029.45;0
61.4857;1029.56;-0.01;1029.55;0
61.4957;1029.56;-0.04;1029.52;0
61.5057;1029.56;0.01;1029.57;0
61.5157;1029.56;-0.11;1029.45;0
61.5257;1029.56;-0.07;1029.49;0
61.5357;1029.56;-0.06;1029.5;0
61.5457;1029.56;-0.06;1029.5;0
61.5557;1029.56;-0.15;1029.41;0
61.5657;1029.56;-0.04;1029.52;0
61.5757;1029.56;-0.14;1029.42;0
61.5857;1029.56;-0.08;1029.48;0
61.5957;1029.56;-0.12;1029.44;0
61.6057;1029.56;-0.13;1029.43;0
61.6157;1029.56;-0.05;1029.51;0
61.6257;1029.56;-0.1;1029.46;0
61.6357;1029.56;-0.03;1029.53;0
61.6457;1029.56;-0.21;1029.35;0
61.6557;1029.56;-0.08;1029.48;0
61.6657;1029.56;-0.11;1029.45;0
61.6757;1029.56;-0.08;1029.48;0
61.6857;1029.56;-0.03;1029.53;0
61.6957;1029.56;-0.09;1029.47;0
61.7057;1029.56;-0.09;1029.47;0
61.7156;1029.56;-0.13;1029.43;0
61.7256;1029.56;-0.02;1029.54;0
61.7356;1029.56;-0.15;1029.41;0
61.7456;1029.56;0.05;1029.61;0
61.7556;1029.56;-0.1;1029.46;0
61.7656;1029.56;-0.1;1029.46;0
61.7756;1029.56;-0.07;1029.49;0
61.7856;1029.56;-0.04;1029.52;0
61.7956;1029.56;-0.09;1029.47;0
61.8056;1029.56;-0.09;1029.47;0
61.8156;1029.56;0.01;1029.57;0
61.8256;1029.56;0.05;1029.61;0
61.8356;1029.56;-0.09;1029.47;0
61.8456;1029.56;-0.03;1029.53;0
61.8556;1029.56;-0.04;1029.52;0
61.8656;1029.56;-0.02;1029.54;0
61.8756;1029.56;0.04;1029.6;0
61.8856;1029.56;0.01;1029.57;0
61.8956;1029.56;0.05;1029.61;0
61.9056;1029.56;0.02;1029.58;0
61.9156;1029.56;-0.06;1029.5;0
61.9256;1029.56;-0.05;1029.51;0
61.9356;1029.56;-0.09;1029.47;0
61.9456;1029.56;-0.08;1029.48;0
61.9556;1029.56;-0.01;1029.55;0
61.9656;1029.56;-0.09;1029.47;0
61.9756;1029.56;-0.16;1029.4;0
61.9856;1029.56;-0.13;1029.43;0
61.9956;1029.56;-0.17;1029.39;0
62.0056;1029.56;-0.02;1029.54;0
62.0156;1029.56;-0.01;1029.55;0
62.0256;1029.56;0.03;1029.59;0
62.0356;1029.56;-0.07;1029.49;0
62.0456;1029.56;-0.05;1029.51;0
62.0556;1029.56;-0.02;1029.54;0
62.0656;1029.56;-0.02;1029.54;0
62.0756;1029.56;0.02;1029.58;0
62.0856;1029.56;-0.03;1029.53;0
62.0956;1029.56;-0.03;1029.53;0
62.1056;1029.56;-0.01;1029.55;0
62.1156;1029.56;0.01;1029.57;0
62.1256;1029.56;-0.09;1029.47;0
62.1356;1029.56;-0.1;1029.46;0
62.1456;1029.56;-0.02;1029.54;0
62.1556;1029.56;0.01;1029.57;0
62.1656;1029.56;0.07;1029.63;0
62.1756;1029.56;-0.05;1029.51;0
62.1856;1029.56;0.02;1029.58;0
62.1956;1029.56;0.02;1029.58;0
62.2056;1029.56;-0.07;1029.49;0
62.2156;1029.56;-0.08;1029.48;0
62.2256;1029.56;-0.01;1029.55;0
62.2356;1029.56;-0.07;1029.49;0
62.2456;1029.56;-0.13;1029.43;0
62.2556;1029.56;-0.02;1029.54;0
62.2656;1029.56;-0.09;1029.47;0
62.2756;1029.56;0.06;1029.62;0
62.2856;1029.56;-0.04;1029.52;0
62.2956;1029.56;-0.08;1029.48;0
62.3055;1029.56;-0.1;1029.46;0
62.3155;1029.56;-0.03;1029.53;0
62.3255;1029.56;-0.05;1029.51;0
62.3355;1029.56;-0.18;1029.38;0
62.3455;1029.56;-0.08;1029.48;0
62.3555;1029.56;-0.1;1029.46;0
62.3655;1029.56;-0.04;1029.52;0
62.3755;1029.56;-0.04;1029.52;0
62.3855;1029.56;-0.09;1029.47;0
62.3955;1029.56;-0.06;1029.5;0
62.4055;1029.56;0.02;1029.58;0
62.4155;1029.56;-0.06;1029.5;0
62.4255;1029.56;-0.07;1029.49;0
62.4355;1029.56;-0.09;1029.47;0
62.4455;1029.56;0.02;1029.58;0
62.4555;1029.56;-0.01;1029.55;0
62.4655;1029.56;-0.01;1029.55;0
62.4755;1029.56;-0.1;1029.46;0
62.4855;1029.56;-0.06;1029.5;0
62.4955;1029.56;-0.05;1029.51;0
62.5055;1029.56;-0.15;1029.41;0
62.5155;1029.56;-0.12;1029.44;0
62.5255;1029.56;-0.22;1029.34;0
62.5355;1029.56;0;1029.56;0
62.5455;1029.56;-0.11;1029.45;0
62.5555;1029.56;-0.05;1029.51;0
62.5655;1029.56;-0.04;1029.52;0
62.5755;1029.56;-0.13;1029.43;0
62.5855;1029.56;-0.13;1029.43;0
62.5955;1029.56;-0.08;1029.48;0
62.6055;1029.56;-0.09;1029.47;0
62.6155;1029.56;-0.11;1029.45;0
62.6255;1029.56;-0.19;1029.37;0
62.6355;1029.56;-0.13;1029.43;0
62.6455;1029.56;-0.06;1029.5;0
62.6555;1029.56;-0.1;1029.46;0
62.6655;1029.56;-0.02;1029.54;0
62.6755;1029.56;-0.03;1029.53;0
62.6855;1029.56;-0.02;1029.54;0
62.6955;1029.56;-0.09;1029.47;0
62.7055;1029.56;-0.14;1029.42;0
62.7155;1029.56;-0.13;1029.43;0
62.7255;1029.56;-0.11;1029.45;0
62.7355;1029.56;0.04;1029.6;0
62.7455;1029.56;-0.02;1029.54;0
62.7555;1029.56;-0.14;1029.42;0
62.7655;1029.56;-0.08;1029.48;0
62.7755;1029.56;-0.1;1029.46;0
62.7855;1029.56;-0.05;1029.51;0
62.7955;1029.56;-0.13;1029.43;0
62.8055;1029.56;-0.04;1029.52;0
62.8155;1029.56;-0.09;1029.47;0
62.8255;1029.56;-0.18;1029.38;0
62.8355;1029.56;-0.18;1029.38;0
62.8455;1029.56;-0.13;1029.43;0
62.8555;1029.56;-0.23;1029.33;0
62.8655;1029.56;-0.06;1029.5;0
62.8755;1029.56;-0.06;1029.5;0
62.8855;1029.56;0;1029.56;0
62.8955;1029.56;-0.16;1029.4;0
62.9054;1029.56;-0.06;1029.5;0
62.9154;1029.56;-0.17;1029.39;0
62.9254;1029.56;-0.1;1029.46;0
62.9354;1029.56;-0.22;1029.34;0
62.9454;1029.56;-0.1;1029.46;0
62.9554;1029.56;-0.1;1029.46;0
62.9654;1029.56;-0.1;1029.46;0
62.9754;1029.56;-0.15;1029.41;0
62.9854;1029.56;-0.12;1029.44;0
62.9954;1029.56;-0.12;1029.44;0
63.0054;1029.56;-0.19;1029.37;0
63.0154;1029.56;-0.08;1029.48;0
63.0254;1029.56;0.01;1029.57;0
63.0354;1029.56;-0.14;1029.42;0
63.0454;1029.56;-0.1;1029.46;0
63.0554;1029.56;-0.03;1029.53;0
63.0654;1029.56;-0.05;1029.51;0
63.0754;1029.56;-0.15;1029.41;0
63.0854;1029.56;-0.13;1029.43;0
63.0954;1029.56;-0.2;1029.36;0
63.1054;1029.56;-0.16;1029.4;0
63.1154;1029.56;-0.16;1029.4;0
63.1254;1029.56;-0.12;1029.44;0
63.1354;1029.56;-0.04;1029.52;0
63.1454;1029.56;-0.08;1029.48;0
63.1554;1029.56;-0.15;1029.41;0
63.1654;1029.56;-0.11;1029.45;0
63.1754;1029.56;-0.11;1029.45;0
63.1854;1029.56;-0.18;1029.38;0
63.1954;1029.56;-0.11;1029.45;0
63.2054;1029.56;-0.11;1029.45;0
63.2154;1029.56;-0.2;1029.36;0
63.2254;1029.56;-0.19;1029.37;0
63.2354;1029.56;-0.06;1029.5;0
63.2454;1029.56;-0.05;1029.51;0
63.2554;1029.56;-0.1;1029.46;0
63.2654;1029.56;0.07;1029.63;0
63.2754;1029.56;-0.17;1029.39;0
63.2854;1029.56;-0.1;1029.46;0
63.2954;1029.56;-0.18;1029.38;0
63.3054;1029.56;-0.26;1029.3;0
63.3154;1029.56;-0.23;1029.33;0
63.3254;1029.56;-0.15;1029.41;0
63.3354;1029.56;-0.21;1029.35;0
63.3454;1029.56;-0.13;1029.43;0
63.3554;1029.56;-0.08;1029.48;0
63.3654;1029.56;-0.09;1029.47;0
63.3754;1029.56;-0.12;1029.44;0
63.3854;1029.56;-0.16;1029.4;0
63.3954;1029.56;-0.1;1029.46;0
63.4054;1029.56;-0.09;1029.47;0
63.4154;1029.56;-0.14;1029.42;0
63.4254;1029.56;-0.08;1029.48;0
63.4354;1029.56;-0.15;1029.41;0
63.4454;1029.56;-0.08;1029.48;0
63.4554;1029.56;-0.13;1029.43;0
63.4654;1029.56;-0.14;1029.42;0
63.4754;1029.56;-0.16;1029.4;0
63.4854;1029.56;-0.13;1029.43;0
63.4953;1029.56;-0.2;1029.36;0
63.5053;1029.56;-0.19;1029.37;0
63.5153;1029.56;-0.12;1029.44;0
63.5253;1029.56;-0.07;1029.49;0
63.5353;1029.56;-0.19;1029.37;0
63.5453;1029.56;-0.12;1029.44;0
63.5553;1029.56;-0.16;1029.4;0
63.5653;1029.56;0;1029.56;0
63.5753;1029.56;0;1029.56;0
63.5853;1029.56;-0.11;1029.45;0
63.5953;1029.56;-0.03;1029.53;0
63.6053;1029.56;-0.03;1029.53;0
63.6153;1029.56;0.04;1029.6;0
63.6253;1029.56;-0.15;1029.41;0
63.6353;1029.56;-0.17;1029.39;0
63.6453;1029.56;-0.08;1029.48;0
63.6553;1029.56;-0.16;1029.4;0
63.6653;1029.56;-0.09;1029.47;0
63.6753;1029.56;-0.03;1029.53;0
63.6853;1029.56;-0.05;1029.51;0
63.6953;1029.56;-0.18;1029.38;0
63.7053;1029.56;-0.07;1029.49;0
63.7153;1029.56;-0.06;1029.5;0
63.7253;1029.56;-0.01;1029.55;0
63.7353;1029.56;-0.01;1029.55;0
63.7453;1029.56;0;1029.56;0
63.7553;1029.56;-0.05;1029.51;0
63.7653;1029.56;-0.03;1029.53;0
63.7753;1029.56;0.01;1029.57;0
63.7853;1029.56;-0.01;1029.55;0
63.7953;1029.56;0;1029.56;0
63.8053;1029.56;0;1029.56;0
63.8153;1029.56;-0.03;1029.53;0
63.8253;1029.56;-0.03;1029.53;0
63.8353;1029.56;0;1029.56;0
63.8453;1029.56;-0.1;1029.46;0
63.8553;1029.56;-0.08;1029.48;0
63.8653;1029.56;-0.05;1029.51;0
63.8753;1029.56;-0.01;1029.55;0
63.8853;1029.56;-0.02;1029.54;0
63.8953;1029.56;-0.03;1029.53;0
63.9053;1029.56;-0.07;1029.49;0
63.9153;1029.56;-0.12;1029.44;0
63.9253;1029.56;-0.08;1029.48;0
63.9353;1029.56;-0.01;1029.55;0
63.9453;1029.56;-0.02;1029.54;0
63.9553;1029.56;-0.02;1029.54;0
63.9653;1029.56;0.01;1029.57;0
63.9753;1029.56;0.05;1029.61;0
63.9853;1029.56;-0.08;1029.48;0
63.9953;1029.56;-0.04;1029.52;0
64.0053;1029.56;-0.1;1029.46;0
64.0153;1029.56;-0.13;1029.43;0
64.0253;1029.56;-0.01;1029.55;0
64.0353;1029.56;0.02;1029.58;0
64.0453;1029.56;-0.1;1029.46;0
64.0553;1029.56;-0.1;1029.46;0
64.0653;1029.56;-0.09;1029.47;0
64.0753;1029.56;-0.04;1029.52;0
64.0853;1029.56;-0.03;1029.53;0
64.0953;1029.56;-0.11;1029.45;0
64.1053;1029.56;-0.15;1029.41;0
64.1153;1029.56;-0.1;1029.46;0
64.1253;1029.56;-0.02;1029.54;0
64.1353;1029.56;-0.06;1029.5;0
64.1453;1029.56;-0.07;1029.49;0
64.1553;1029.56;-0.06;1029.5;0
64.1653;1029.56;-0.2;1029.36;0
64.1753;1029.56;-0.14;1029.42;0
64.1853;1029.56;-0.15;1029.41;0
64.1953;1029.56;-0.07;1029.49;0
64.2053;1029.56;-0.07;1029.49;0
64.2153;1029.56;-0.1;1029.46;0
64.2253;1029.56;-0.03;1029.53;0
64.2353;1029.56;-0.06;1029.5;0
64.2453;1029.56;-0.03;1029.53;0
64.2553;1029.56;-0.03;1029.53;0
64.2653;1029.56;-0.15;1029.41;0
64.2753;1029.56;-0.09;1029.47;0
64.2853;1029.56;-0.07;1029.49;0
64.2953;1029.56;-0.17;1029.39;0
64.3053;1029.56;-0.04;1029.52;0
64.3153;1029.56;-0.13;1029.43;0
64.3253;1029.56;-0.1;1029.46;0
64.3353;1029.56;-0.1;1029.46;0
64.3453;1029.56;-0.2;1029.36;0
64.3553;1029.56;-0.15;1029.41;0
64.3653;1029.56;0;1029.56;0
64.3753;1029.56;-0.04;1029.52;0
64.3853;1029.56;-0.06;1029.5;0
64.3953;1029.56;-0.06;1029.5;0
64.4053;1029.56;-0.08;1029.48;0
64.4154;1029.56;-0.08;1029.48;0
64.4254;1029.56;-0.17;1029.39;0
64.4354;1029.56;-0.16;1029.4;0
64.4454;1029.56;-0.06;1029.5;0
64.4554;1029.56;-0.03;1029.53;0
64.4654;1029.56;-0.03;1029.53;0
64.4754;1029.56;-0.16;1029.4;0
64.4854;1029.56;-0.17;1029.39;0
64.4954;1029.56;-0.09;1029.47;0
64.5054;1029.56;-0.12;1029.44;0
64.5154;1029.56;-0.11;1029.45;0
64.5254;1029.56;-0.15;1029.41;0
64.5354;1029.56;-0.1;1029.46;0
64.5454;1029.56;-0.14;1029.42;0
64.5554;1029.56;-0.21;1029.35;0
64.5654;1029.56;-0.13;1029.43;0
64.5754;1029.56;0;1029.56;0
64.5854;1029.56;-0.27;1029.29;0
64.5954;1029.56;-0.15;1029.41;0
64.6054;1029.56;-0.15;1029.41;0
64.6154;1029.56;-0.14;1029.42;0
64.6254;1029.56;-0.15;1029.41;0
64.6354;1029.56;-0.17;1029.39;0
64.6454;1029.56;-0.08;1029.48;0
64.6554;1029.56;-0.11;1029.45;0
64.6654;1029.56;-0.13;1029.43;0
64.6754;1029.56;-0.18;1029.38;0
64.6854;1029.56;-0.1;1029.46;0
64.6954;1029.56;-0.1;1029.46;0
64.7054;1029.56;-0.07;1029.49;0
64.7154;1029.56;-0.22;1029.34;0
64.7254;1029.56;-0.12;1029.44;0
64.7354;1029.56;-0.05;1029.51;0
64.7454;1029.56;-0.1;1029.46;0
64.7554;1029.56;-0.07;1029.49;0
64.7654;1029.56;-0.1;1029.46;0
64.7754;1029.56;-0.09;1029.47;0
64.7854;1029.56;-0.1;1029.46;0
64.7954;1029.56;-0.1;1029.46;0
64.8054;1029.56;-0.04;1029.52;0
64.8154;1029.56;-0.03;1029.53;0
64.8254;1029.56;-0.07;1029.49;0
64.8354;1029.56;-0.12;1029.44;0
64.8454;1029.56;-0.07;1029.49;0
64.8554;1029.56;-0.21;1029.35;0
64.8654;1029.56;-0.1;1029.46;0
64.8755;1029.56;-0.23;1029.33;0
64.8855;1029.56;-0.11;1029.45;0
64.8955;1029.56;-0.07;1029.49;0
64.9055;1029.56;-0.04;1029.52;0
64.9155;1029.56;-0.12;1029.44;0
64.9255;1029.56;-0.09;1029.47;0
64.9355;1029.56;-0.12;1029.44;0
64.9455;1029.56;-0.02;1029.54;0
64.9555;1029.56;-0.06;1029.5;0
64.9655;1029.56;-0.05;1029.51;0
64.9755;1029.56;0;1029.56;0
64.9855;1029.56;-0.02;1029.54;0
64.9955;1029.56;-0.13;1029.43;0
65.0055;1029.56;-0.07;1029.49;0
65.0155;1029.56;-0.1;1029.46;0
65.0255;1029.56;-0.14;1029.42;0
65.0355;1029.56;-0.19;1029.37;0
65.0455;1029.56;-0.13;1029.43;0
65.0555;1029.56;-0.13;1029.43;0
65.0655;1029.56;-0.07;1029.49;0
65.0755;1029.56;-0.07;1029.49;0
65.0855;1029.56;-0.13;1029.43;0
65.0955;1029.56;-0.13;1029.43;0
65.1055;1029.56;-0.08;1029.48;0
65.1155;1029.56;-0.08;1029.48;0
65.1255;1029.56;-0.2;1029.36;0
65.1355;1029.56;-0.07;1029.49;0
65.1455;1029.56;-0.15;1029.41;0
65.1555;1029.56;-0.14;1029.42;0
65.1655;1029.56;0;1029.56;0
65.1755;1029.56;-0.17;1029.39;0
65.1855;1029.56;-0.16;1029.4;0
65.1955;1029.56;-0.1;1029.46;0
65.2055;1029.56;-0.08;1029.48;0
65.2155;1029.56;-0.06;1029.5;0
65.2255;1029.56;-0.06;1029.5;0
65.2355;1029.56;-0.08;1029.48;0
65.2455;1029.56;-0.1;1029.46;0
65.2555;1029.56;-0.01;1029.55;0
65.2655;1029.56;-0.08;1029.48;0
65.2755;1029.56;-0.23;1029.33;0
65.2855;1029.56;-0.17;1029.39;0
65.2955;1029.56;-0.05;1029.51;0
65.3055;1029.56;-0.01;1029.55;0
65.3155;1029.56;-0.12;1029.44;0
65.3255;1029.56;-0.14;1029.42;0
65.3355;1029.56;-0.05;1029.51;0
65.3456;1029.56;-0.09;1029.47;0
65.3556;1029.56;-0.01;1029.55;0
65.3656;1029.56;-0.14;1029.42;0
65.3756;1029.56;-0.11;1029.45;0
65.3856;1029.56;-0.15;1029.41;0
65.3956;1029.56;-0.15;1029.41;0
65.4056;1029.56;-0.15;1029.41;0
65.4156;1029.56;-0.1;1029.46;0
65.4256;1029.56;-0.02;1029.54;0
65.4356;1029.56;-0.02;1029.54;0
65.4456;1029.56;-0.11;1029.45;0
65.4556;1029.56;-0.09;1029.47;0
65.4656;1029.56;0.01;1029.57;0
65.4756;1029.56;-0.14;1029.42;0
65.4856;1029.56;-0.17;1029.39;0
65.4956;1029.56;-0.1;1029.46;0
65.5056;1029.56;-0.19;1029.37;0
65.5156;1029.56;-0.04;1029.52;0
65.5256;1029.56;-0.06;1029.5;0
65.5356;1029.56;-0.09;1029.47;0
65.5456;1029.56;-0.06;1029.5;0
65.5556;1029.56;-0.14;1029.42;0
65.5656;1029.56;-0.02;1029.54;0
65.5756;1029.56;-0.04;1029.52;0
65.5856;1029.56;-0.03;1029.53;0
65.5956;1029.56;-0.03;1029.53;0
65.6056;1029.56;-0.02;1029.54;0
65.6156;1029.56;-0.15;1029.41;0
65.6256;1029.56;-0.14;1029.42;0
65.6356;1029.56;-0.14;1029.42;0
65.6456;1029.56;-0.15;1029.41;0
65.6556;1029.56;-0.07;1029.49;0
65.6656;1029.56;-0.06;1029.5;0
65.6756;1029.56;-0.19;1029.37;0
65.6856;1029.56;-0.2;1029.36;0
65.6956;1029.56;-0.09;1029.47;0
65.7056;1029.56;0;1029.56;0
65.7156;1029.56;-0.08;1029.48;0
65.7256;1029.56;-0.08;1029.48;0
65.7356;1029.56;0.07;1029.63;0
65.7456;1029.56;-0.02;1029.54;0
65.7556;1029.56;-0.04;1029.52;0
65.7656;1029.56;-0.07;1029.49;0
65.7756;1029.56;-0.08;1029.48;0
65.7856;1029.56;-0.09;1029.47;0
65.7956;1029.56;-0.06;1029.5;0
65.8056;1029.56;-0.2;1029.36;0
65.8157;1029.56;-0.2;1029.36;0
65.8257;1029.56;-0.13;1029.43;0
65.8357;1029.56;0.02;1029.58;0
65.8457;1029.56;0.05;1029.61;0
65.8557;1029.56;0.07;1029.63;0
65.8657;1029.56;-0.08;1029.48;0
65.8757;1029.56;-0.12;1029.44;0
65.8857;1029.56;-0.07;1029.49;0
65.8957;1029.56;-0.04;1029.52;0
65.9057;1029.56;-0.06;1029.5;0
65.9157;1029.56;-0.07;1029.49;0
65.9257;1029.56;-0.15;1029.41;0
65.9357;1029.56;-0.09;1029.47;0
65.9457;1029.56;-0.01;1029.55;0
65.9557;1029.56;-0.1;1029.46;0
65.9657;1029.56;-0.1;1029.46;0
65.9757;1029.56;-0.09;1029.47;0
65.9857;1029.56;-0.13;1029.43;0
65.9957;1029.56;-0.12;1029.44;0
66.0057;1029.56;-0.12;1029.44;0
66.0157;1029.56;-0.08;1029.48;0
66.0257;1029.56;-0.09;1029.47;0
66.0357;1029.56;-0.07;1029.49;0
66.0457;1029.56;-0.07;1029.49;0
66.0557;1029.56;-0.19;1029.37;0
66.0657;1029.56;-0.21;1029.35;0
66.0757;1029.56;-0.06;1029.5;0
66.0857;1029.56;-0.03;1029.53;0
66.0957;1029.56;-0.14;1029.42;0
66.1057;1029.56;-0.11;1029.45;0
66.1157;1029.56;-0.11;1029.45;0
66.1257;1029.56;-0.14;1029.42;0
66.1357;1029.56;-0.07;1029.49;0
66.1457;1029.56;-0.1;1029.46;0
66.1557;1029.56;-0.07;1029.49;0
66.1657;1029.56;-0.02;1029.54;0
66.1757;1029.56;-0.05;1029.51;0
66.1857;1029.56;-0.12;1029.44;0
66.1957;1029.56;-0.14;1029.42;0
66.2057;1029.56;-0.14;1029.42;0
66.2157;1029.56;-0.25;1029.31;0
66.2257;1029.56;-0.25;1029.31;0
66.2357;1029.56;-0.17;1029.39;0
66.2457;1029.56;-0.14;1029.42;0
66.2557;1029.56;-0.12;1029.44;0
66.2657;1029.56;-0.05;1029.51;0
66.2757;1029.56;-0.22;1029.34;0
66.2858;1029.56;-0.12;1029.44;0
66.2958;1029.56;-0.15;1029.41;0
66.3058;1029.56;-0.15;1029.41;0
66.3158;1029.56;-0.07;1029.49;0
66.3258;1029.56;-0.13;1029.43;0
66.3358;1029.56;-0.07;1029.49;0
66.3458;1029.56;-0.05;1029.51;0
66.3558;1029.56;-0.21;1029.35;0
66.3658;1029.56;-0.1;1029.46;0
66.3758;1029.56;-0.1;1029.46;0
66.3858;1029.56;-0.18;1029.38;0
66.3958;1029.56;-0.05;1029.51;0
66.4058;1029.56;-0.01;1029.55;0
66.4158;1029.56;-0.12;1029.44;0
66.4258;1029.56;-0.11;1029.45;0
66.4358;1029.56;-0.1;1029.46;0
66.4458;1029.56;-0.18;1029.38;0
66.4558;1029.56;0.01;1029.57;0
66.4658;1029.56;-0.14;1029.42;0
66.4758;1029.56;-0.07;1029.49;0
66.4858;1029.56;-0.08;1029.48;0
66.4958;1029.56;-0.13;1029.43;0
66.5058;1029.56;-0.11;1029.45;0
66.5158;1029.56;-0.04;1029.52;0
66.5258;1029.56;-0.19;1029.37;0
66.5358;1029.56;-0.01;1029.55;0
66.5458;1029.56;-0.05;1029.51;0
66.5558;1029.56;-0.12;1029.44;0
66.5658;1029.56;-0.14;1029.42;0
66.5758;1029.56;0.02;1029.58;0
66.5858;1029.56;0.02;1029.58;0
66.5958;1029.56;-0.11;1029.45;0
66.6058;1029.56;-0.15;1029.41;0
66.6158;1029.56;-0.06;1029.5;0
66.6258;1029.56;-0.02;1029.54;0
66.6358;1029.56;-0.12;1029.44;0
66.6458;1029.56;-0.1;1029.46;0
66.6558;1029.56;-0.05;1029.51;0
66.6658;1029.56;-0.09;1029.47;0
66.6758;1029.56;-0.06;1029.5;0
66.6858;1029.56;0.05;1029.61;0
66.6958;1029.56;0.05;1029.61;0
66.7058;1029.56;-0.1;1029.46;0
66.7158;1029.56;-0.19;1029.37;0
66.7258;1029.56;-0.11;1029.45;0
66.7358;1029.56;-0.3;1029.26;0
66.7458;1029.56;-0.07;1029.49;0
66.7559;1029.56;-0.13;1029.43;0
66.7659;1029.56;-0.09;1029.47;0
66.7759;1029.56;-0.11;1029.45;0
66.7859;1029.56;-0.1;1029.46;0
66.7959;1029.56;-0.1;1029.46;0
66.8059;1029.56;-0.07;1029.49;0
66.8159;1029.56;-0.17;1029.39;0
66.8259;1029.56;-0.02;1029.54;0
66.8359;1029.56;-0.14;1029.42;0
66.8459;1029.56;-0.09;1029.47;0
66.8559;1029.56;-0.13;1029.43;0
66.8659;1029.56;-0.05;1029.51;0
66.8759;1029.56;-0.09;1029.47;0
66.8859;1029.56;0;1029.56;0
66.8959;1029.56;-0.13;1029.43;0
66.9059;1029.56;-0.06;1029.5;0
66.9159;1029.56;-0.15;1029.41;0
66.9259;1029.56;-0.09;1029.47;0
66.9359;1029.56;-0.18;1029.38;0
66.9459;1029.56;-0.18;1029.38;0
66.9559;1029.56;-0.11;1029.45;0
66.9659;1029.56;-0.1;1029.46;0
66.9759;1029.56;-0.14;1029.42;0
66.9859;1029.56;-0.02;1029.54;0
66.9959;1029.56;-0.08;1029.48;0
67.0059;1029.56;-0.15;1029.41;0
67.0159;1029.56;-0.08;1029.48;0
67.0259;1029.56;-0.1;1029.46;0
67.0359;1029.56;-0.13;1029.43;0
67.0459;1029.56;-0.07;1029.49;0
67.0559;1029.56;-0.07;1029.49;0
67.0659;1029.56;-0.07;1029.49;0
67.0759;1029.56;-0.13;1029.43;0
67.0859;1029.56;-0.13;1029.43;0
67.0959;1029.56;-0.14;1029.42;0
67.1059;1029.56;-0.08;1029.48;0
67.1159;1029.56;-0.05;1029.51;0
67.1259;1029.56;-0.02;1029.54;0
67.1359;1029.56;-0.18;1029.38;0
67.1459;1029.56;-0.08;1029.48;0
67.1559;1029.56;-0.12;1029.44;0
67.1659;1029.56;-0.12;1029.44;0
67.1759;1029.56;-0.16;1029.4;0
67.1859;1029.56;-0.15;1029.41;0
67.1959;1029.56;-0.02;1029.54;0
67.2059;1029.56;-0.12;1029.44;0
67.216;1029.56;-0.07;1029.49;0
67.226;1029.56;-0.1;1029.46;0
67.236;1029.56;-0.13;1029.43;0
67.246;1029.56;-0.11;1029.45;0
67.256;1029.56;-0.1;1029.46;0
67.266;1029.56;-0.06;1029.5;0
67.276;1029.56;-0.16;1029.4;0
67.286;1029.56;0.01;1029.57;0
67.296;1029.56;-0.09;1029.47;0
67.306;1029.56;-0.13;1029.43;0
67.316;1029.56;-0.08;1029.48;0
67.326;1029.56;-0.08;1029.48;0
67.336;1029.56;-0.05;1029.51;0
67.346;1029.56;-0.05;1029.51;0
67.356;1029.56;-0.16;1029.4;0
67.366;1029.56;-0.06;1029.5;0
67.376;1029.56;-0.13;1029.43;0
67.386;1029.56;-0.06;1029.5;0
67.396;1029.56;-0.09;1029.47;0
67.406;1029.56;-0.07;1029.49;0
