27.2905;1029.58;277.25;1306.83;1365.33
27.3005;1029.58;277.45;1307.03;1365.33
27.3105;1029.58;276.96;1306.54;1365.33
27.3205;1029.58;276.96;1306.54;1365.33
27.3305;1029.58;277.17;1306.75;1365.33
27.3405;1029.58;277.89;1307.47;1365.33
27.3505;1029.58;277.22;1306.8;1365.33
27.3605;1029.58;279.82;1309.4;1365.33
27.3705;1029.58;277.6;1307.18;1365.33
27.3805;1029.58;277.15;1306.73;1365.33
27.3905;1029.58;278.26;1307.84;1365.33
27.4005;1029.58;277.33;1306.91;1365.33
27.4105;1029.58;277.16;1306.74;1365.33
27.4205;1029.58;276.95;1306.53;1365.33
27.4305;1029.58;277.01;1306.59;1365.33
27.4405;1029.58;277.52;1307.1;1365.33
27.4505;1029.58;277.04;1306.62;1365.33
27.4605;1029.58;278.16;1307.74;1365.33
27.4705;1029.58;277.39;1306.97;1365.33
27.4805;1029.58;281.97;1311.55;1365.33
27.4905;1029.58;277.23;1306.81;1365.33
27.5005;1029.58;277.07;1306.65;1365.33
27.5105;1029.58;276.8;1306.38;1365.33
27.5205;1029.58;277.21;1306.79;1365.33
27.5305;1029.58;279.4;1308.98;1365.33
27.5405;1029.58;277.35;1306.93;1365.33
27.5505;1029.58;277.42;1307;1365.33
27.5605;1029.58;277.05;1306.63;1365.33
27.5705;1029.58;277.58;1307.16;1365.33
27.5805;1029.58;279.23;1308.81;1365.33
27.5905;1029.58;277.88;1307.46;1365.33
27.6005;1029.58;277.04;1306.62;1365.33
27.6105;1029.58;278.66;1308.24;1365.33
27.6205;1029.58;277.55;1307.13;1365.33
27.6305;1029.58;277.3;1306.88;1365.33
27.6405;1029.58;276.94;1306.52;1365.33
27.6505;1029.58;277.32;1306.9;1365.33
27.6605;1029.58;275.74;1305.32;1365.33
27.6705;1029.58;277.79;1307.37;1365.33
27.6805;1029.58;277.79;1307.37;1365.33
27.6905;1029.58;279.14;1308.72;1365.33
27.7005;1029.58;277.46;1307.04;1365.33
27.7105;1029.58;277.38;1306.96;1365.33
27.7205;1029.58;277.95;1307.53;1365.33
27.7305;1029.58;277.28;1306.86;1365.33
27.7405;1029.58;278.07;1307.65;1365.33
27.7505;1029.58;277.29;1306.87;1365.33
27.7605;1029.58;277.2;1306.78;1365.33
27.7705;1029.58;278.61;1308.19;1365.33
27.7805;1029.58;277.56;1307.14;1365.33
27.7905;1029.58;279.83;1309.41;1365.33
27.8005;1029.58;277.58;1307.16;1365.33
27.8105;1029.58;277.58;1307.16;1365.33
27.8205;1029.58;277.6;1307.18;1365.33
27.8305;1029.58;277.2;1306.78;1365.33
27.8405;1029.58;277.7;1307.28;1365.33
27.8505;1029.58;277.11;1306.69;1365.33
27.8605;1029.58;277.89;1307.47;1365.33
27.8705;1029.58;277.53;1307.11;1365.33
27.8805;1029.58;277.16;1306.74;1365.33
27.8905;1029.58;277.9;1307.48;1365.33
27.9005;1029.58;277.5;1307.08;1365.33
27.9105;1029.58;277.07;1306.65;1365.33
27.9205;1029.58;277.15;1306.73;1365.33
27.9305;1029.58;277.34;1306.92;1365.33
27.9405;1029.58;276.72;1306.3;1365.33
27.9505;1029.58;277;1306.58;1365.33
27.9605;1029.58;277.07;1306.65;1365.33
27.9705;1029.58;277.5;1307.08;1365.33
27.9805;1029.58;277.53;1307.11;1365.33
27.9905;1029.58;277.42;1307;1365.33
28.0005;1029.58;278.17;1307.75;1365.33
28.0105;1029.58;277;1306.58;1365.33
28.0205;1029.58;277.45;1307.03;1365.33
28.0305;1029.58;277.18;1306.76;1365.33
28.0405;1029.58;276.9;1306.48;1365.33
28.0505;1029.58;277.72;1307.3;1365.33
28.0605;1029.58;277.72;1307.3;1365.33
28.0705;1029.58;280.97;1310.55;1365.33
28.0805;1029.58;277.11;1306.69;1365.33
28.0905;1029.58;277.51;1307.09;1365.33
28.1005;1029.58;278.02;1307.6;1365.33
28.1105;1029.58;277.16;1306.74;1365.33
28.1205;1029.58;276.77;1306.35;1365.33
28.1305;1029.58;276.8;1306.38;1365.33
28.1405;1029.58;277.07;1306.65;1365.33
28.1505;1029.58;276.28;1305.86;1365.33
28.1605;1029.58;277.16;1306.74;1365.33
28.1705;1029.58;276.96;1306.54;1365.33
28.1805;1029.58;277.21;1306.79;1365.33
28.1905;1029.58;276.76;1306.34;1365.33
28.2006;1029.58;277.19;1306.77;1365.33
28.2106;1029.58;277.22;1306.8;1365.33
28.2206;1029.58;276.5;1306.08;1365.33
28.2306;1029.58;277.33;1306.91;1365.33
28.2406;1029.58;277;1306.58;1365.33
28.2506;1029.58;278;1307.58;1365.33
28.2606;1029.58;276.92;1306.5;1365.33
28.2706;1029.58;280.08;1309.66;1365.33
28.2806;1029.58;277.23;1306.81;1365.33
28.2906;1029.58;276.89;1306.47;1365.33
28.3006;1029.58;277.9;1307.48;1365.33
28.3106;1029.58;277.17;1306.75;1365.33
28.3206;1029.58;276.9;1306.48;1365.33
28.3306;1029.58;277.02;1306.6;1365.33
28.3406;1029.58;276.91;1306.49;1365.33
28.3506;1029.58;277.5;1307.08;1365.33
28.3606;1029.58;277.14;1306.72;1365.33
28.3706;1029.58;276.87;1306.45;1365.33
28.3806;1029.58;277.87;1307.45;1365.33
28.3906;1029.58;277.2;1306.78;1365.33
28.4006;1029.58;281.9;1311.48;1365.33
28.4106;1029.58;276.95;1306.53;1365.33
28.4206;1029.58;276.9;1306.48;1365.33
28.4306;1029.58;276.75;1306.33;1365.33
28.4406;1029.58;276.75;1306.33;1365.33
28.4506;1029.58;280.48;1310.06;1365.33
28.4606;1029.58;277.26;1306.84;1365.33
28.4706;1029.58;277.28;1306.86;1365.33
28.4806;1029.58;276.05;1305.63;1365.33
28.4906;1029.58;277.51;1307.09;1365.33
28.5006;1029.58;278.11;1307.69;1365.33
28.5106;1029.58;277.83;1307.41;1365.33
28.5206;1029.58;277.07;1306.65;1365.33
28.5306;1029.58;280.88;1310.46;1365.33
28.5406;1029.58;277.03;1306.61;1365.33
28.5506;1029.58;277.49;1307.07;1365.33
28.5606;1029.58;276.88;1306.46;1365.33
28.5706;1029.58;276.69;1306.27;1365.33
28.5806;1029.58;277.61;1307.19;1365.33
28.5906;1029.58;277.17;1306.75;1365.33
28.6006;1029.58;278.38;1307.96;1365.33
28.6106;1029.58;277.22;1306.8;1365.33
28.6206;1029.58;277.14;1306.72;1365.33
28.6306;1029.58;277.68;1307.26;1365.33
28.6406;1029.58;277.06;1306.64;1365.33
28.6506;1029.58;277.13;1306.71;1365.33
28.6606;1029.58;277.25;1306.83;1365.33
28.6706;1029.58;277;1306.58;1365.33
28.6806;1029.58;276.65;1306.23;1365.33
28.6906;1029.58;277.51;1307.09;1365.33
28.7006;1029.58;279.25;1308.83;1365.33
28.7106;1029.58;277.31;1306.89;1365.33
28.7206;1029.58;276.94;1306.52;1365.33
28.7306;1029.58;277.66;1307.24;1365.33
28.7406;1029.58;277.28;1306.86;1365.33
28.7506;1029.58;277.01;1306.59;1365.33
28.7606;1029.58;278.04;1307.62;1365.33
28.7706;1029.58;276.9;1306.48;1365.33
28.7806;1029.58;277.57;1307.15;1365.33
28.7906;1029.58;277.29;1306.87;1365.33
28.8006;1029.58;276.78;1306.36;1365.33
28.8106;1029.58;276.78;1306.36;1365.33
28.8206;1029.58;277.2;1306.78;1365.33
28.8306;1029.58;276.92;1306.5;1365.33
28.8406;1029.58;276.54;1306.12;1365.33
28.8506;1029.58;277.39;1306.97;1365.33
28.8606;1029.58;277.6;1307.18;1365.33
28.8706;1029.58;276.77;1306.35;1365.33
28.8806;1029.58;276.89;1306.47;1365.33
28.8906;1029.58;277.84;1307.42;1365.33
28.9006;1029.58;277.28;1306.86;1365.33
28.9106;1029.58;277.42;1307;1365.33
28.9206;1029.58;277.73;1307.31;1365.33
28.9306;1029.58;277.73;1307.31;1365.33
28.9406;1029.58;277.49;1307.07;1365.33
28.9506;1029.58;277.06;1306.64;1365.33
28.9606;1029.58;277.17;1306.75;1365.33
28.9706;1029.58;276.99;1306.57;1365.33
28.9806;1029.58;274;1303.58;1365.33
28.9906;1029.58;277.24;1306.82;1365.33
29.0006;1029.58;279.93;1309.51;1365.33
29.0106;1029.58;277.33;1306.91;1365.33
29.0206;1029.58;277.16;1306.74;1365.33
29.0306;1029.58;276.73;1306.31;1365.33
29.0406;1029.58;277.3;1306.88;1365.33
29.0506;1029.58;277.02;1306.6;1365.33
29.0606;1029.58;278.53;1308.11;1365.33
29.0706;1029.58;276.59;1306.17;1365.33
29.0806;1029.58;276.53;1306.11;1365.33
29.0906;1029.58;277.07;1306.65;1365.33
29.1006;1029.58;276.98;1306.56;1365.33
29.1106;1029.58;279.12;1308.7;1365.33
29.1206;1029.58;277.12;1306.7;1365.33
29.1306;1029.58;276.76;1306.34;1365.33
29.1406;1029.58;277.07;1306.65;1365.33
29.1506;1029.58;277.03;1306.61;1365.33
29.1606;1029.58;276.79;1306.37;1365.33
29.1706;1029.58;277.26;1306.84;1365.33
29.1806;1029.58;277.26;1306.84;1365.33
29.1906;1029.58;279.7;1309.28;1365.33
29.2006;1029.58;276.98;1306.56;1365.33
29.2106;1029.58;276.88;1306.46;1365.33
29.2206;1029.58;278.04;1307.62;1365.33
29.2306;1029.58;277.07;1306.65;1365.33
29.2406;1029.58;276.73;1306.31;1365.33
29.2506;1029.58;276.49;1306.07;1365.33
29.2606;1029.58;276.8;1306.38;1365.33
29.2706;1029.58;276.42;1306;1365.33
29.2806;1029.58;277.22;1306.8;1365.33
29.2906;1029.58;276.97;1306.55;1365.33
29.3006;1029.58;277.22;1306.8;1365.33
29.3106;1029.58;277.22;1306.8;1365.33
29.3206;1029.58;279.31;1308.89;1365.33
29.3306;1029.58;276.65;1306.23;1365.33
29.3406;1029.58;276.59;1306.17;1365.33
29.3506;1029.58;276.85;1306.43;1365.33
29.3606;1029.58;276.77;1306.35;1365.33
29.3706;1029.58;277.03;1306.61;1365.33
29.3806;1029.58;276.86;1306.44;1365.33
29.3906;1029.58;274.92;1304.5;1365.33
29.4006;1029.58;277.3;1306.88;1365.33
29.4106;1029.58;276.78;1306.36;1365.33
29.4206;1029.58;277.48;1307.06;1365.33
29.4306;1029.58;276.99;1306.57;1365.33
29.4406;1029.58;276.62;1306.2;1365.33
29.4506;1029.58;276.64;1306.22;1365.33
29.4606;1029.58;277.09;1306.67;1365.33
29.4706;1029.58;277.97;1307.55;1365.33
29.4806;1029.58;276.67;1306.25;1365.33
29.4906;1029.58;278.08;1307.66;1365.33
29.5006;1029.58;277.75;1307.33;1365.33
29.5106;1029.58;276.97;1306.55;1365.33
29.5206;1029.58;277.01;1306.59;1365.33
29.5306;1029.58;277.73;1307.31;1365.33
29.5406;1029.58;277.73;1307.31;1365.33
29.5506;1029.58;276.3;1305.88;1365.33
29.5606;1029.58;276.79;1306.37;1365.33
29.5706;1029.58;277.19;1306.77;1365.33
29.5806;1029.58;277.07;1306.65;1365.33
29.5906;1029.58;277;1306.58;1365.33
29.6006;1029.58;281.44;1311.02;1365.33
29.6106;1029.58;276.83;1306.41;1365.33
29.6206;1029.58;278.02;1307.6;1365.33
29.6306;1029.58;277.71;1307.29;1365.33
29.6406;1029.58;276.8;1306.38;1365.33
29.6506;1029.58;278.48;1308.06;1365.33
29.6606;1029.58;278.48;1308.06;1365.33
29.6706;1029.58;276.85;1306.43;1365.33
29.6806;1029.58;277.06;1306.64;1365.33
29.6906;1029.58;277.83;1307.41;1365.33
29.7006;1029.58;277.05;1306.63;1365.33
29.7106;1029.58;276.83;1306.41;1365.33
29.7206;1029.58;279.58;1309.16;1365.33
29.7306;1029.58;277.04;1306.62;1365.33
29.7406;1029.58;276.81;1306.39;1365.33
29.7506;1029.58;276.7;1306.28;1365.33
29.7606;1029.58;276.96;1306.54;1365.33
29.7706;1029.58;277.91;1307.49;1365.33
29.7806;1029.58;276.73;1306.31;1365.33
29.7906;1029.58;276.85;1306.43;1365.33
29.8006;1029.58;275.87;1305.45;1365.33
29.8106;1029.58;277.1;1306.68;1365.33
29.8206;1029.58;276.76;1306.34;1365.33
29.8306;1029.58;277.91;1307.49;1365.33
29.8406;1029.58;276.6;1306.18;1365.33
29.8506;1029.58;277.02;1306.6;1365.33
29.8606;1029.58;277.02;1306.6;1365.33
29.8706;1029.58;276.63;1306.21;1365.33
29.8806;1029.58;277.7;1307.28;1365.33
29.8906;1029.58;276.67;1306.25;1365.33
29.9006;1029.58;278.99;1308.57;1365.33
29.9106;1029.58;278.99;1308.57;1365.33
29.9206;1029.58;277.19;1306.77;1365.33
29.9306;1029.58;277.86;1307.44;1365.33
29.9406;1029.58;277.07;1306.65;1365.33
29.9506;1029.58;276.65;1306.23;1365.33
29.9606;1029.58;276.5;1306.08;1365.33
29.9706;1029.58;276.79;1306.37;1365.33
29.9806;1029.58;276.13;1305.71;1365.33
29.9906;1029.58;277.13;1306.71;1365.33
30.0006;1029.58;276.84;1306.42;1365.33
30.0106;1029.58;277.21;1306.79;1365.33
30.0206;1029.58;277.03;1306.61;1365.33
30.0306;1029.58;276.66;1306.24;1365.33
30.0406;1029.58;277.03;1306.61;1365.33
30.0506;1029.58;276.18;1305.76;1365.33
30.0606;1029.58;277.19;1306.77;1365.33
30.0706;1029.58;276.71;1306.29;1365.33
30.0806;1029.58;277.92;1307.5;1365.33
30.0906;1029.58;276.71;1306.29;1365.33
30.1006;1029.58;279.94;1309.52;1365.33
30.1106;1029.58;277;1306.58;1365.33
30.1206;1029.58;276.78;1306.36;1365.33
30.1306;1029.58;278.05;1307.63;1365.33
30.1406;1029.58;276.88;1306.46;1365.33
30.1506;1029.58;276.62;1306.2;1365.33
30.1606;1029.58;276.5;1306.08;1365.33
30.1706;1029.58;276.86;1306.44;1365.33
30.1806;1029.58;276.58;1306.16;1365.33
30.1906;1029.58;276.58;1306.16;1365.33
30.2006;1029.58;276.7;1306.28;1365.33
30.2106;1029.58;277.23;1306.81;1365.33
30.2206;1029.58;277.33;1306.91;1365.33
30.2306;1029.58;277.8;1307.38;1365.33
30.2406;1029.58;277.26;1306.84;1365.33
30.2506;1029.58;276.71;1306.29;1365.33
30.2606;1029.58;276.96;1306.54;1365.33
30.2706;1029.58;276.7;1306.28;1365.33
30.2806;1029.58;276.75;1306.33;1365.33
30.2906;1029.58;276.98;1306.56;1365.33
30.3006;1029.58;276.95;1306.53;1365.33
30.3106;1029.58;275.02;1304.6;1365.33
30.3206;1029.58;277.31;1306.89;1365.33
30.3306;1029.58;276.92;1306.5;1365.33
30.3406;1029.58;277.59;1307.17;1365.33
30.3506;1029.58;276.96;1306.54;1365.33
30.3606;1029.58;276.7;1306.28;1365.33
30.3706;1029.58;277.01;1306.59;1365.33
30.3806;1029.58;277.16;1306.74;1365.33
30.3906;1029.58;278.05;1307.63;1365.33
30.4006;1029.58;276.58;1306.16;1365.33
30.4106;1029.58;277.73;1307.31;1365.33
30.4206;1029.58;277.73;1307.31;1365.33
30.4306;1029.58;279.49;1309.07;1365.33
30.4406;1029.58;277.32;1306.9;1365.33
30.4506;1029.58;276.9;1306.48;1365.33
30.4606;1029.58;277.34;1306.92;1365.33
30.4706;1029.58;276.98;1306.56;1365.33
30.4806;1029.58;276;1305.58;1365.33
30.4906;1029.58;277.27;1306.85;1365.33
30.5006;1029.58;277.07;1306.65;1365.33
30.5106;1029.58;274.8;1304.38;1365.33
30.5206;1029.58;277.47;1307.05;1365.33
30.5306;1029.58;279.58;1309.16;1365.33
30.5406;1029.58;277.3;1306.88;1365.33
30.5506;1029.58;276.9;1306.48;1365.33
30.5606;1029.58;277.87;1307.45;1365.33
30.5706;1029.58;277.18;1306.76;1365.33
30.5806;1029.58;277.06;1306.64;1365.33
30.5906;1029.58;278.37;1307.95;1365.33
30.6006;1029.58;276.81;1306.39;1365.33
30.6106;1029.58;277.2;1306.78;1365.33
30.6206;1029.58;277.35;1306.93;1365.33
30.6306;1029.58;276.65;1306.23;1365.33
30.6406;1029.58;278.01;1307.59;1365.33
30.6506;1029.58;277.23;1306.81;1365.33
30.6606;1029.58;277.23;1306.81;1365.33
30.6706;1029.58;276.44;1306.02;1365.33
30.6806;1029.58;277.33;1306.91;1365.33
30.6906;1029.58;277.76;1307.34;1365.33
30.7006;1029.58;276.74;1306.32;1365.33
30.7106;1029.58;276.68;1306.26;1365.33
30.7206;1029.58;277.7;1307.28;1365.33
30.7306;1029.58;277.08;1306.66;1365.33
30.7406;1029.58;277.18;1306.76;1365.33
30.7506;1029.58;277.85;1307.43;1365.33
30.7606;1029.58;276.79;1306.37;1365.33
30.7706;1029.58;276.79;1306.37;1365.33
30.7806;1029.58;276.79;1306.37;1365.33
30.7906;1029.58;277.21;1306.79;1365.33
30.8006;1029.58;276.85;1306.43;1365.33
30.8106;1029.58;275.47;1305.05;1365.33
30.8206;1029.58;277.13;1306.71;1365.33
30.8306;1029.58;278.84;1308.42;1365.33
30.8406;1029.58;277.48;1307.06;1365.33
30.8506;1029.58;276.94;1306.52;1365.33
30.8606;1029.58;276.54;1306.12;1365.33
30.8706;1029.58;276.73;1306.31;1365.33
30.8806;1029.58;276.85;1306.43;1365.33
30.8906;1029.58;277.81;1307.39;1365.33
30.9006;1029.58;276.63;1306.21;1365.33
30.9106;1029.58;277.59;1307.17;1365.33
30.9206;1029.58;277.14;1306.72;1365.33
30.9306;1029.58;276.87;1306.45;1365.33
30.9406;1029.58;276.8;1306.38;1365.33
30.9506;1029.58;277.35;1306.93;1365.33
30.9606;1029.58;276.94;1306.52;1365.33
30.9706;1029.58;278.72;1308.3;1365.33
30.9806;1029.58;276.94;1306.52;1365.33
30.9906;1029.58;276.65;1306.23;1365.33
31.0006;1029.58;277.42;1307;1365.33
31.0106;1029.58;276.68;1306.26;1365.33
31.0206;1029.58;277.59;1307.17;1365.33
31.0306;1029.58;277.04;1306.62;1365.33
31.0406;1029.58;277.04;1306.62;1365.33
31.0506;1029.58;276.83;1306.41;1365.33
31.0606;1029.58;277.07;1306.65;1365.33
31.0706;1029.58;276.67;1306.25;1365.33
31.0806;1029.58;276.93;1306.51;1365.33
31.0906;1029.58;276.68;1306.26;1365.33
31.1006;1029.58;277.21;1306.79;1365.33
31.1106;1029.58;276.88;1306.46;1365.33
31.1206;1029.58;276.68;1306.26;1365.33
31.1306;1029.58;277.72;1307.3;1365.33
31.1406;1029.58;277.07;1306.65;1365.33
31.1506;1029.58;281.68;1311.26;1365.33
31.1606;1029.58;276.65;1306.23;1365.33
31.1706;1029.58;276.47;1306.05;1365.33
31.1806;1029.58;276.84;1306.42;1365.33
31.1906;1029.58;278.56;1308.14;1365.33
31.2006;1029.58;277.2;1306.78;1365.33
31.2106;1029.58;277.07;1306.65;1365.33
31.2206;1029.58;276.13;1305.71;1365.33
31.2306;1029.58;277.14;1306.72;1365.33
31.2406;1029.58;278.04;1307.62;1365.33
31.2506;1029.58;277.59;1307.17;1365.33
31.2606;1029.58;277.05;1306.63;1365.33
31.2706;1029.58;282.39;1311.97;1365.33
31.2806;1029.58;277.36;1306.94;1365.33
31.2906;1029.58;276.88;1306.46;1365.33
31.3006;1029.58;276.86;1306.44;1365.33
31.3106;1029.58;276.67;1306.25;1365.33
31.3206;1029.58;276.66;1306.24;1365.33
31.3306;1029.58;277.46;1307.04;1365.33
31.3406;1029.58;276.87;1306.45;1365.33
31.3506;1029.58;282.13;1311.71;1365.33
31.3606;1029.58;276.79;1306.37;1365.33
31.3706;1029.58;277.16;1306.74;1365.33
31.3806;1029.58;277.43;1307.01;1365.33
31.3906;1029.58;276.88;1306.46;1365.33
31.4006;1029.58;276.88;1306.46;1365.33
31.4106;1029.58;277;1306.58;1365.33
31.4206;1029.58;276.96;1306.54;1365.33
31.4306;1029.58;275.79;1305.37;1365.33
31.4406;1029.58;277.3;1306.88;1365.33
31.4506;1029.58;279.28;1308.86;1365.33
31.4606;1029.58;277.26;1306.84;1365.33
31.4706;1029.58;276.93;1306.51;1365.33
31.4806;1029.58;277.54;1307.12;1365.33
31.4906;1029.58;277.54;1307.12;1365.33
31.5006;1029.58;276.99;1306.57;1365.33
31.5106;1029.58;277.56;1307.14;1365.33
31.5206;1029.58;278.12;1307.7;1365.33
31.5306;1029.58;277.2;1306.78;1365.33
31.5406;1029.58;277.2;1306.78;1365.33
31.5506;1029.58;276.85;1306.43;1365.33
31.5606;1029.58;277.21;1306.79;1365.33
31.5706;1029.58;276.84;1306.42;1365.33
31.5806;1029.58;277.3;1306.88;1365.33
31.5906;1029.58;277.07;1306.65;1365.33
31.6006;1029.58;276.4;1305.98;1365.33
31.6106;1029.58;276.91;1306.49;1365.33
31.6206;1029.58;276.9;1306.48;1365.33
31.6306;1029.58;277.37;1306.95;1365.33
31.6406;1029.58;277.24;1306.82;1365.33
31.6506;1029.58;279.71;1309.29;1365.33
31.6606;1029.58;277.34;1306.92;1365.33
31.6706;1029.58;277.15;1306.73;1365.33
31.6806;1029.58;277.99;1307.57;1365.33
31.6906;1029.58;276.7;1306.28;1365.33
31.7006;1029.58;276.65;1306.23;1365.33
31.7106;1029.58;276.81;1306.39;1365.33
31.7206;1029.58;276.99;1306.57;1365.33
31.7306;1029.58;274.58;1304.16;1365.33
31.7406;1029.58;277.26;1306.84;1365.33
31.7506;1029.58;279.58;1309.16;1365.33
31.7606;1029.58;277.21;1306.79;1365.33
31.7706;1029.58;276.86;1306.44;1365.33
31.7806;1029.58;276.86;1306.44;1365.33
31.7906;1029.58;276.69;1306.27;1365.33
31.8006;1029.58;276.71;1306.29;1365.33
31.8106;1029.58;278.3;1307.88;1365.33
31.8206;1029.58;276.55;1306.13;1365.33
31.8306;1029.58;278.9;1308.48;1365.33
31.8406;1029.58;276.84;1306.42;1365.33
31.8506;1029.58;276.9;1306.48;1365.33
31.8606;1029.58;276.83;1306.41;1365.33
31.8706;1029.58;277.33;1306.91;1365.33
31.8806;1029.58;276.83;1306.41;1365.33
31.8906;1029.58;278.98;1308.56;1365.33
31.9006;1029.58;276.95;1306.53;1365.33
31.9106;1029.58;276.91;1306.49;1365.33
31.9206;1029.58;276.73;1306.31;1365.33
31.9306;1029.58;277.09;1306.67;1365.33
31.9406;1029.58;277.19;1306.77;1365.33
31.9506;1029.58;276.78;1306.36;1365.33
31.9606;1029.58;276.86;1306.44;1365.33
31.9706;1029.58;277.15;1306.73;1365.33
31.9806;1029.58;276.67;1306.25;1365.33
31.9906;1029.58;277.33;1306.91;1365.33
32.0006;1029.58;276.7;1306.28;1365.33
32.0106;1029.58;277.71;1307.29;1365.33
32.0206;1029.58;276.57;1306.15;1365.33
32.0306;1029.58;277.39;1306.97;1365.33
32.0406;1029.58;276.95;1306.53;1365.33
32.0506;1029.58;276.84;1306.42;1365.33
32.0606;1029.58;279.82;1309.4;1365.33
32.0706;1029.58;276.7;1306.28;1365.33
32.0806;1029.58;276.6;1306.18;1365.33
32.0906;1029.58;276.85;1306.43;1365.33
32.1006;1029.58;277.1;1306.68;1365.33
32.1106;1029.58;279.33;1308.91;1365.33
32.1206;1029.58;276.9;1306.48;1365.33
32.1306;1029.58;276.95;1306.53;1365.33
32.1406;1029.58;277.55;1307.13;1365.33
32.1506;1029.58;276.89;1306.47;1365.33
32.1606;1029.58;276.89;1306.47;1365.33
32.1706;1029.58;277.44;1307.02;1365.33
32.1806;1029.58;276.92;1306.5;1365.33
32.1906;1029.58;280.91;1310.49;1365.33
32.2006;1029.58;277.15;1306.73;1365.33
32.2106;1029.58;276.9;1306.48;1365.33
32.2206;1029.58;276.62;1306.2;1365.33
32.2306;1029.58;276.92;1306.5;1365.33
32.2406;1029.58;276.46;1306.04;1365.33
32.2506;1029.58;277.39;1306.97;1365.33
32.2606;1029.58;276.88;1306.46;1365.33
32.2706;1029.58;276.93;1306.51;1365.33
32.2806;1029.58;276.93;1306.51;1365.33
32.2906;1029.58;277.01;1306.59;1365.33
32.3006;1029.58;277.6;1307.18;1365.33
32.3106;1029.58;276.97;1306.55;1365.33
32.3206;1029.58;277.11;1306.69;1365.33
32.3306;1029.58;276.86;1306.44;1365.33
32.3406;1029.58;276.08;1305.66;1365.33
32.3506;1029.58;277.38;1306.96;1365.33
32.3606;1029.58;278.48;1308.06;1365.33
32.3706;1029.58;277.13;1306.71;1365.33
32.3806;1029.58;276.69;1306.27;1365.33
32.3906;1029.58;277.51;1307.09;1365.33
32.4006;1029.58;276.98;1306.56;1365.33
32.4106;1029.58;276.89;1306.47;1365.33
32.4206;1029.58;278.42;1308;1365.33
32.4306;1029.58;276.57;1306.15;1365.33
32.4406;1029.58;276.23;1305.81;1365.33
32.4506;1029.58;277.24;1306.82;1365.33
32.4606;1029.58;276.59;1306.17;1365.33
32.4706;1029.58;276.99;1306.57;1365.33
32.4806;1029.58;277.1;1306.68;1365.33
32.4906;1029.58;276.79;1306.37;1365.33
32.5006;1029.58;276.32;1305.9;1365.33
32.5106;1029.58;277.07;1306.65;1365.33
32.5205;1029.58;277.23;1306.81;1365.33
32.5305;1029.58;277.23;1306.81;1365.33
32.5405;1029.58;276.59;1306.17;1365.33
32.5505;1029.58;275.7;1305.28;1365.33
32.5605;1029.58;277.1;1306.68;1365.33
32.5705;1029.58;276.72;1306.3;1365.33
32.5805;1029.58;277.73;1307.31;1365.33
32.5905;1029.58;276.59;1306.17;1365.33
32.6005;1029.58;276.56;1306.14;1365.33
32.6105;1029.58;276.91;1306.49;1365.33
32.6205;1029.58;276.43;1306.01;1365.33
32.6305;1029.58;276.43;1306.01;1365.33
32.6405;1029.58;276.65;1306.23;1365.33
32.6505;1029.58;282.76;1312.34;1365.33
32.6605;1029.58;276.65;1306.23;1365.33
32.6705;1029.58;277.35;1306.93;1365.33
32.6805;1029.58;276.94;1306.52;1365.33
32.6905;1029.58;276.4;1305.98;1365.33
32.7005;1029.58;277.25;1306.83;1365.33
32.7105;1029.58;276.2;1305.78;1365.33
32.7205;1029.58;279;1308.58;1365.33
32.7305;1029.58;276.77;1306.35;1365.33
32.7405;1029.58;276.81;1306.39;1365.33
32.7505;1029.58;278.95;1308.53;1365.33
32.7605;1029.58;276.64;1306.22;1365.33
32.7705;1029.58;276.46;1306.04;1365.33
32.7805;1029.58;276.73;1306.31;1365.33
32.7905;1029.58;276.82;1306.4;1365.33
32.8005;1029.58;277.57;1307.15;1365.33
32.8105;1029.58;276.85;1306.43;1365.33
32.8205;1029.58;276.81;1306.39;1365.33
32.8305;1029.58;277.7;1307.28;1365.33
32.8405;1029.58;276.58;1306.16;1365.33
32.8505;1029.58;279.39;1308.97;1365.33
32.8605;1029.58;277.09;1306.67;1365.33
32.8705;1029.58;276.67;1306.25;1365.33
32.8805;1029.58;276.67;1306.25;1365.33
32.8905;1029.58;277.03;1306.61;1365.33
32.9005;1029.58;276.78;1306.36;1365.33
32.9105;1029.58;276.22;1305.8;1365.33
32.9205;1029.58;276.7;1306.28;1365.33
32.9305;1029.58;275.9;1305.48;1365.33
32.9405;1029.58;277.11;1306.69;1365.33
32.9505;1029.58;276.66;1306.24;1365.33
32.9605;1029.58;280.68;1310.26;1365.33
32.9705;1029.58;276.75;1306.33;1365.33
32.9805;1029.58;276.81;1306.39;1365.33
32.9905;1029.58;277.19;1306.77;1365.33
33.0005;1029.58;276.69;1306.27;1365.33
33.0105;1029.58;276.91;1306.49;1365.33
33.0205;1029.58;276.56;1306.14;1365.33
33.0305;1029.58;276.17;1305.75;1365.33
33.0405;1029.58;276.95;1306.53;1365.33
33.0505;1029.58;277.78;1307.36;1365.33
33.0605;1029.58;276.96;1306.54;1365.33
