37.8297;1028.71;0.03;1028.74;0
37.8397;1028.71;-0.02;1028.69;0
37.8497;1028.71;-0.01;1028.7;0
37.8597;1028.71;-0.09;1028.62;0
37.8697;1028.71;0.09;1028.8;0
37.8797;1028.71;-0.04;1028.67;0
37.8896;1028.71;-0.04;1028.67;0
37.8996;1028.71;0.01;1028.72;0
37.9096;1028.71;-0.1;1028.61;0
37.9196;1028.71;-0.02;1028.69;0
37.9296;1028.71;-0.1;1028.61;0
37.9396;1028.71;-0.13;1028.58;0
37.9496;1028.71;-0.06;1028.65;0
37.9596;1028.71;-0.01;1028.7;0
37.9696;1028.71;0.02;1028.73;0
37.9796;1028.71;0.01;1028.72;0
37.9896;1028.71;-0.02;1028.69;0
37.9996;1028.71;0.03;1028.74;0
38.0096;1028.71;0;1028.71;0
38.0196;1028.71;0;1028.71;0
38.0296;1028.71;0.16;1028.87;0
38.0396;1028.71;-0.09;1028.62;0
38.0496;1028.71;-0.03;1028.68;0
38.0596;1028.71;-0.01;1028.7;0
38.0696;1028.71;-0.01;1028.7;0
38.0796;1028.71;0.05;1028.76;0
38.0896;1028.71;0.04;1028.75;0
38.0996;1028.71;0.01;1028.72;0
38.1096;1028.71;-0.02;1028.69;0
38.1196;1028.71;0.04;1028.75;0
38.1296;1028.71;-0.22;1028.49;0
38.1396;1028.71;-0.11;1028.6;0
38.1496;1028.71;-0.13;1028.58;0
38.1596;1028.71;-0.01;1028.7;0
38.1696;1028.71;-0.16;1028.55;0
38.1796;1028.71;0;1028.71;0
38.1896;1028.71;0;1028.71;0
38.1996;1028.71;-0.09;1028.62;0
38.2096;1028.71;-0.07;1028.64;0
38.2196;1028.71;-0.02;1028.69;0
38.2296;1028.71;-0.07;1028.64;0
38.2396;1028.71;0.03;1028.74;0
38.2496;1028.71;-0.09;1028.62;0
38.2596;1028.71;-0.15;1028.56;0
38.2696;1028.71;-0.1;1028.61;0
38.2796;1028.71;-0.04;1028.67;0
38.2896;1028.71;0.08;1028.79;0
38.2996;1028.71;-0.06;1028.65;0
38.3096;1028.71;0.04;1028.75;0
38.3196;1028.71;-0.09;1028.62;0
38.3296;1028.71;-0.04;1028.67;0
38.3396;1028.71;-0.11;1028.6;0
38.3496;1028.71;0;1028.71;0
38.3596;1028.71;0.05;1028.76;0
38.3696;1028.71;0.01;1028.72;0
38.3796;1028.71;-0.05;1028.66;0
38.3896;1028.71;-0.07;1028.64;0
38.3996;1028.71;-0.01;1028.7;0
38.4096;1028.71;0.06;1028.77;0
38.4196;1028.71;-0.08;1028.63;0
38.4296;1028.71;-0.06;1028.65;0
38.4396;1028.71;-0.13;1028.58;0
38.4496;1028.71;-0.04;1028.67;0
38.4596;1028.71;-0.08;1028.63;0
38.4696;1028.71;-0.1;1028.61;0
38.4795;1028.71;-0.11;1028.6;0
38.4895;1028.71;-0.06;1028.65;0
38.4995;1028.71;-0.03;1028.68;0
38.5095;1028.71;-0.06;1028.65;0
38.5195;1028.71;-0.03;1028.68;0
38.5295;1028.71;-0.04;1028.67;0
38.5395;1028.71;-0.11;1028.6;0
38.5495;1028.71;-0.02;1028.69;0
38.5595;1028.71;0.01;1028.72;0
38.5695;1028.71;0.01;1028.72;0
38.5795;1028.71;0.1;1028.81;0
38.5895;1028.71;0.02;1028.73;0
38.5995;1028.71;-0.05;1028.66;0
38.6095;1028.71;0.01;1028.72;0
38.6195;1028.71;-0.08;1028.63;0
38.6295;1028.71;-0.06;1028.65;0
38.6395;1028.71;-0.11;1028.6;0
38.6495;1028.71;-0.03;1028.68;0
38.6595;1028.71;-0.04;1028.67;0
38.6695;1028.71;0.02;1028.73;0
38.6795;1028.71;-0.06;1028.65;0
38.6895;1028.71;-0.04;1028.67;0
38.6995;1028.71;-0.08;1028.63;0
38.7095;1028.71;-0.1;1028.61;0
38.7195;1028.71;-0.16;1028.55;0
38.7295;1028.71;-0.16;1028.55;0
38.7395;1028.71;-0.03;1028.68;0
38.7495;1028.71;-0.09;1028.62;0
38.7595;1028.71;-0.14;1028.57;0
38.7695;1028.71;-0.04;1028.67;0
38.7795;1028.71;-0.11;1028.6;0
38.7895;1028.71;0.02;1028.73;0
38.7995;1028.71;-0.02;1028.69;0
38.8095;1028.71;0.08;1028.79;0
38.8195;1028.71;0.05;1028.76;0
38.8295;1028.71;-0.02;1028.69;0
38.8395;1028.71;-0.07;1028.64;0
38.8495;1028.71;-0.03;1028.68;0
38.8595;1028.71;0;1028.71;0
38.8695;1028.71;-0.1;1028.61;0
38.8795;1028.71;-0.05;1028.66;0
38.8895;1028.71;-0.09;1028.62;0
38.8995;1028.71;-0.09;1028.62;0
38.9095;1028.71;-0.05;1028.66;0
38.9195;1028.71;-0.01;1028.7;0
38.9295;1028.71;-0.03;1028.68;0
38.9395;1028.71;-0.02;1028.69;0
38.9495;1028.71;0.02;1028.73;0
38.9595;1028.71;-0.04;1028.67;0
38.9695;1028.71;-0.02;1028.69;0
38.9795;1028.71;0.06;1028.77;0
38.9895;1028.71;-0.04;1028.67;0
38.9995;1028.71;-0.18;1028.53;0
39.0095;1028.71;-0.16;1028.55;0
39.0195;1028.71;-0.06;1028.65;0
39.0295;1028.71;0.01;1028.72;0
39.0395;1028.71;-0.03;1028.68;0
39.0495;1028.71;-0.17;1028.54;0
39.0595;1028.71;0.02;1028.73;0
39.0695;1028.71;-0.05;1028.66;0
39.0794;1028.71;-0.02;1028.69;0
39.0894;1028.71;-0.03;1028.68;0
39.0994;1028.71;-0.08;1028.63;0
39.1094;1028.71;-0.22;1028.49;0
39.1194;1028.71;-0.22;1028.49;0
39.1294;1028.71;-0.12;1028.59;0
39.1394;1028.71;-0.18;1028.53;0
39.1494;1028.71;-0.02;1028.69;0
39.1594;1028.71;-0.07;1028.64;0
39.1694;1028.71;-0.05;1028.66;0
39.1794;1028.71;0.1;1028.81;0
39.1894;1028.71;-0.09;1028.62;0
39.1994;1028.71;-0.07;1028.64;0
39.2094;1028.71;0;1028.71;0
39.2194;1028.71;0.03;1028.74;0
39.2294;1028.71;-0.03;1028.68;0
39.2394;1028.71;-0.06;1028.65;0
39.2494;1028.71;-0.05;1028.66;0
39.2594;1028.71;-0.05;1028.66;0
39.2694;1028.71;0.03;1028.74;0
39.2794;1028.71;-0.06;1028.65;0
39.2894;1028.71;-0.07;1028.64;0
39.2994;1028.71;-0.06;1028.65;0
39.3094;1028.71;0.04;1028.75;0
39.3194;1028.71;0.04;1028.75;0
39.3294;1028.71;0;1028.71;0
39.3394;1028.71;-0.12;1028.59;0
39.3494;1028.71;0.05;1028.76;0
39.3594;1028.71;-0.01;1028.7;0
39.3694;1028.71;-0.16;1028.55;0
39.3794;1028.71;-0.11;1028.6;0
39.3894;1028.71;-0.07;1028.64;0
39.3994;1028.71;-0.02;1028.69;0
39.4094;1028.71;-0.04;1028.67;0
39.4194;1028.71;-0.08;1028.63;0
39.4294;1028.71;-0.1;1028.61;0
39.4394;1028.71;-0.1;1028.61;0
39.4494;1028.71;0.01;1028.72;0
39.4594;1028.71;-0.08;1028.63;0
39.4694;1028.71;0.01;1028.72;0
39.4794;1028.71;-0.18;1028.53;0
39.4894;1028.71;-0.08;1028.63;0
39.4994;1028.71;-0.02;1028.69;0
39.5094;1028.71;0.02;1028.73;0
39.5194;1028.71;-0.06;1028.65;0
39.5294;1028.71;-0.01;1028.7;0
39.5394;1028.71;0.01;1028.72;0
39.5494;1028.71;-0.04;1028.67;0
39.5594;1028.71;-0.03;1028.68;0
39.5694;1028.71;-0.02;1028.69;0
39.5794;1028.71;-0.06;1028.65;0
39.5894;1028.71;-0.04;1028.67;0
39.5994;1028.71;0.05;1028.76;0
39.6094;1028.71;-0.06;1028.65;0
39.6194;1028.71;-0.04;1028.67;0
39.6294;1028.71;0.05;1028.76;0
39.6394;1028.71;-0.04;1028.67;0
39.6494;1028.71;-0.11;1028.6;0
39.6594;1028.71;-0.07;1028.64;0
39.6693;1028.71;-0.07;1028.64;0
39.6793;1028.71;0.01;1028.72;0
39.6893;1028.71;-0.09;1028.62;0
39.6993;1028.71;-0.12;1028.59;0
39.7093;1028.71;-0.02;1028.69;0
39.7193;1028.71;-0.09;1028.62;0
39.7293;1028.71;-0.22;1028.49;0
39.7393;1028.71;-0.08;1028.63;0
39.7493;1028.71;-0.06;1028.65;0
39.7593;1028.71;-0.13;1028.58;0
39.7693;1028.71;-0.04;1028.67;0
39.7793;1028.71;-0.06;1028.65;0
39.7893;1028.71;-0.05;1028.66;0
39.7993;1028.71;-0.03;1028.68;0
39.8093;1028.71;-0.04;1028.67;0
39.8193;1028.71;-0.07;1028.64;0
39.8293;1028.71;-0.03;1028.68;0
39.8393;1028.71;-0.01;1028.7;0
39.8493;1028.71;-0.07;1028.64;0
39.8593;1028.71;-0.13;1028.58;0
39.8693;1028.71;-0.13;1028.58;0
39.8793;1028.71;-0.04;1028.67;0
39.8893;1028.71;-0.08;1028.63;0
39.8993;1028.71;-0.09;1028.62;0
39.9093;1028.71;-0.01;1028.7;0
39.9193;1028.71;-0.14;1028.57;0
39.9293;1028.71;-0.03;1028.68;0
39.9393;1028.71;-0.14;1028.57;0
39.9493;1028.71;-0.06;1028.65;0
39.9593;1028.71;-0.12;1028.59;0
39.9693;1028.71;-0.1;1028.61;0
39.9793;1028.71;-0.22;1028.49;0
39.9893;1028.71;-0.04;1028.67;0
39.9993;1028.71;-0.03;1028.68;0
40.0093;1028.71;-0.1;1028.61;0
40.0193;1028.71;-0.04;1028.67;0
40.0293;1028.71;-0.04;1028.67;0
40.0393;1028.71;-0.06;1028.65;0
40.0493;1028.71;-0.06;1028.65;0
40.0593;1028.71;-0.02;1028.69;0
40.0693;1028.71;-0.12;1028.59;0
40.0793;1028.71;-0.17;1028.54;0
40.0893;1028.71;-0.05;1028.66;0
40.0993;1028.71;-0.07;1028.64;0
40.1093;1028.71;-0.04;1028.67;0
40.1193;1028.71;0.07;1028.78;0
40.1293;1028.71;-0.08;1028.63;0
40.1393;1028.71;-0.25;1028.46;0
40.1493;1028.71;-0.09;1028.62;0
40.1593;1028.71;-0.03;1028.68;0
40.1693;1028.71;-0.01;1028.7;0
40.1793;1028.71;-0.17;1028.54;0
40.1893;1028.71;-0.04;1028.67;0
40.1993;1028.71;-0.08;1028.63;0
40.2093;1028.71;-0.1;1028.61;0
40.2193;1028.71;-0.1;1028.61;0
40.2293;1028.71;-0.04;1028.67;0
40.2393;1028.71;-0.08;1028.63;0
40.2493;1028.71;-0.06;1028.65;0
40.2593;1028.71;-0.06;1028.65;0
40.2692;1028.71;-0.13;1028.58;0
40.2792;1028.71;-0.05;1028.66;0
40.2892;1028.71;-0.08;1028.63;0
40.2992;1028.71;-0.01;1028.7;0
40.3092;1028.71;-0.04;1028.67;0
40.3192;1028.71;-0.11;1028.6;0
40.3292;1028.71;-0.16;1028.55;0
40.3392;1028.71;-0.14;1028.57;0
40.3492;1028.71;-0.07;1028.64;0
40.3592;1028.71;-0.04;1028.67;0
40.3692;1028.71;-0.08;1028.63;0
40.3792;1028.71;-0.08;1028.63;0
40.3892;1028.71;0.06;1028.77;0
40.3992;1028.71;-0.08;1028.63;0
40.4092;1028.71;-0.08;1028.63;0
40.4192;1028.71;-0.05;1028.66;0
40.4292;1028.71;0.04;1028.75;0
40.4392;1028.71;-0.11;1028.6;0
40.4492;1028.71;-0.02;1028.69;0
40.4592;1028.71;-0.19;1028.52;0
40.4692;1028.71;-0.06;1028.65;0
40.4792;1028.71;-0.06;1028.65;0
40.4892;1028.71;-0.04;1028.67;0
40.4992;1028.71;-0.15;1028.56;0
40.5092;1028.71;0.07;1028.78;0
40.5192;1028.71;-0.03;1028.68;0
40.5292;1028.71;-0.13;1028.58;0
40.5392;1028.71;-0.25;1028.46;0
40.5492;1028.71;-0.02;1028.69;0
40.5592;1028.71;-0.03;1028.68;0
40.5692;1028.71;0.03;1028.74;0
40.5792;1028.71;-0.07;1028.64;0
40.5892;1028.71;-0.03;1028.68;0
40.5992;1028.71;-0.09;1028.62;0
40.6092;1028.71;-0.12;1028.59;0
40.6192;1028.71;-0.11;1028.6;0
40.6292;1028.71;-0.03;1028.68;0
40.6392;1028.71;-0.06;1028.65;0
40.6492;1028.71;-0.08;1028.63;0
40.6592;1028.71;-0.09;1028.62;0
40.6692;1028.71;-0.08;1028.63;0
40.6792;1028.71;-0.07;1028.64;0
40.6892;1028.71;-0.15;1028.56;0
40.6992;1028.71;-0.02;1028.69;0
40.7092;1028.71;-0.03;1028.68;0
40.7192;1028.71;0.06;1028.77;0
40.7292;1028.71;-0.02;1028.69;0
40.7392;1028.71;0.06;1028.77;0
40.7492;1028.71;-0.12;1028.59;0
40.7592;1028.71;-0.02;1028.69;0
40.7692;1028.71;-0.02;1028.69;0
40.7792;1028.71;-0.13;1028.58;0
40.7892;1028.71;-0.19;1028.52;0
40.7992;1028.71;-0.15;1028.56;0
40.8092;1028.71;-0.22;1028.49;0
40.8192;1028.71;0.02;1028.73;0
40.8292;1028.71;-0.09;1028.62;0
40.8392;1028.71;-0.05;1028.66;0
40.8492;1028.71;-0.07;1028.64;0
40.8591;1028.71;-0.04;1028.67;0
40.8691;1028.71;-0.08;1028.63;0
40.8791;1028.71;-0.07;1028.64;0
40.8891;1028.71;-0.07;1028.64;0
40.8991;1028.71;-0.1;1028.61;0
40.9091;1028.71;-0.11;1028.6;0
40.9191;1028.71;0.01;1028.72;0
40.9291;1028.71;-0.09;1028.62;0
40.9391;1028.71;-0.02;1028.69;0
40.9491;1028.71;-0.02;1028.69;0
40.9591;1028.71;-0.02;1028.69;0
40.9691;1028.71;-0.05;1028.66;0
40.9791;1028.71;-0.07;1028.64;0
40.9891;1028.71;-0.09;1028.62;0
40.9991;1028.71;-0.04;1028.67;0
41.0091;1028.71;-0.06;1028.65;0
41.0191;1028.71;-0.04;1028.67;0
41.0291;1028.71;0.07;1028.78;0
41.0391;1028.71;-0.03;1028.68;0
41.0491;1028.71;-0.02;1028.69;0
41.0591;1028.71;-0.01;1028.7;0
41.0691;1028.71;-0.07;1028.64;0
41.0791;1028.71;-0.07;1028.64;0
41.0891;1028.71;-0.09;1028.62;0
41.0991;1028.71;-0.06;1028.65;0
41.1091;1028.71;-0.05;1028.66;0
41.1191;1028.71;-0.07;1028.64;0
41.1291;1028.71;-0.2;1028.51;0
41.1391;1028.71;-0.06;1028.65;0
41.1491;1028.71;-0.1;1028.61;0
41.1591;1028.71;-0.09;1028.62;0
41.1691;1028.71;-0.1;1028.61;0
41.1791;1028.71;-0.12;1028.59;0
41.1891;1028.71;-0.08;1028.63;0
41.1991;1028.71;-0.16;1028.55;0
41.2091;1028.71;-0.05;1028.66;0
41.2191;1028.71;-0.05;1028.66;0
41.2291;1028.71;-0.04;1028.67;0
41.2391;1028.71;-0.03;1028.68;0
41.2491;1028.71;-0.09;1028.62;0
41.2591;1028.71;-0.03;1028.68;0
41.2691;1028.71;-0.09;1028.62;0
41.2791;1028.71;-0.11;1028.6;0
41.2891;1028.71;-0.05;1028.66;0
41.2991;1028.71;-0.07;1028.64;0
41.3091;1028.71;-0.1;1028.61;0
41.3191;1028.71;-0.1;1028.61;0
41.3291;1028.71;0.04;1028.75;0
41.3391;1028.71;0.04;1028.75;0
41.3491;1028.71;-0.1;1028.61;0
41.3591;1028.71;-0.05;1028.66;0
41.3691;1028.71;-0.15;1028.56;0
41.3791;1028.71;-0.26;1028.45;0
41.3891;1028.71;-0.03;1028.68;0
41.3991;1028.71;0.04;1028.75;0
41.4091;1028.71;-0.13;1028.58;0
41.4191;1028.71;0.02;1028.73;0
41.4291;1028.71;-0.13;1028.58;0
41.4391;1028.71;0.1;1028.81;0
41.4491;1028.71;-0.1;1028.61;0
41.459;1028.71;-0.06;1028.65;0
41.469;1028.71;0.02;1028.73;0
41.479;1028.71;0.02;1028.73;0
41.489;1028.71;-0.05;1028.66;0
41.499;1028.71;-0.07;1028.64;0
41.509;1028.71;-0.06;1028.65;0
41.519;1028.71;-0.09;1028.62;0
41.529;1028.71;-0.15;1028.56;0
41.539;1028.71;-0.04;1028.67;0
41.549;1028.71;-0.08;1028.63;0
41.559;1028.71;-0.06;1028.65;0
41.569;1028.71;-0.11;1028.6;0
41.579;1028.71;-0.09;1028.62;0
41.589;1028.71;-0.06;1028.65;0
41.599;1028.71;-0.04;1028.67;0
41.609;1028.71;-0.06;1028.65;0
41.619;1028.71;-0.04;1028.67;0
41.629;1028.71;-0.05;1028.66;0
41.639;1028.71;-0.06;1028.65;0
41.649;1028.71;-0.08;1028.63;0
41.659;1028.71;-0.08;1028.63;0
41.669;1028.71;-0.12;1028.59;0
41.679;1028.71;-0.1;1028.61;0
41.689;1028.71;-0.25;1028.46;0
41.699;1028.71;-0.16;1028.55;0
41.709;1028.71;-0.01;1028.7;0
41.719;1028.71;-0.07;1028.64;0
41.729;1028.71;-0.04;1028.67;0
41.739;1028.71;0.01;1028.72;0
41.749;1028.71;-0.11;1028.6;0
41.759;1028.71;-0.04;1028.67;0
41.769;1028.71;-0.02;1028.69;0
41.779;1028.71;-0.09;1028.62;0
41.789;1028.71;-0.04;1028.67;0
41.799;1028.71;-0.07;1028.64;0
41.809;1028.71;-0.12;1028.59;0
41.819;1028.71;-0.06;1028.65;0
41.829;1028.71;-0.06;1028.65;0
41.839;1028.71;-0.02;1028.69;0
41.849;1028.71;-0.09;1028.62;0
41.859;1028.71;-0.09;1028.62;0
41.869;1028.71;-0.2;1028.51;0
41.879;1028.71;-0.01;1028.7;0
41.889;1028.71;-0.11;1028.6;0
41.899;1028.71;-0.16;1028.55;0
41.909;1028.71;-0.04;1028.67;0
41.919;1028.71;-0.22;1028.49;0
41.929;1028.71;-0.07;1028.64;0
41.939;1028.71;-0.04;1028.67;0
41.949;1028.71;-0.06;1028.65;0
41.959;1028.71;-0.06;1028.65;0
41.969;1028.71;0.02;1028.73;0
41.979;1028.71;0;1028.71;0
41.989;1028.71;-0.12;1028.59;0
41.999;1028.71;-0.02;1028.69;0
42.009;1028.71;-0.11;1028.6;0
42.019;1028.71;-0.05;1028.66;0
42.029;1028.71;-0.11;1028.6;0
42.039;1028.71;-0.14;1028.57;0
42.049;1028.71;-0.17;1028.54;0
42.0589;1028.71;-0.09;1028.62;0
42.0689;1028.71;-0.11;1028.6;0
42.0789;1028.71;-0.11;1028.6;0
42.0889;1028.71;-0.08;1028.63;0
42.0989;1028.71;-0.06;1028.65;0
42.1089;1028.71;-0.03;1028.68;0
42.1189;1028.71;-0.22;1028.49;0
42.1289;1028.71;-0.17;1028.54;0
42.1389;1028.71;-0.21;1028.5;0
42.1489;1028.71;-0.15;1028.56;0
42.1589;1028.71;-0.2;1028.51;0
42.1689;1028.71;0.02;1028.73;0
42.1789;1028.71;-0.01;1028.7;0
42.1889;1028.71;-0.11;1028.6;0
42.1989;1028.71;-0.25;1028.46;0
42.2089;1028.71;-0.33;1028.38;0
42.2189;1028.71;-0.15;1028.56;0
42.2289;1028.71;-0.1;1028.61;0
42.2389;1028.71;-0.12;1028.59;0
42.2489;1028.71;-0.12;1028.59;0
42.2589;1028.71;-0.07;1028.64;0
42.2689;1028.71;-0.01;1028.7;0
42.2789;1028.71;-0.2;1028.51;0
42.2889;1028.71;-0.23;1028.48;0
42.2989;1028.71;-0.08;1028.63;0
42.3089;1028.71;-0.13;1028.58;0
42.3189;1028.71;-0.07;1028.64;0
42.3289;1028.71;-0.08;1028.63;0
42.3389;1028.71;-0.19;1028.52;0
42.3489;1028.71;-0.16;1028.55;0
42.3589;1028.71;-0.07;1028.64;0
42.3689;1028.71;-0.18;1028.53;0
42.3789;1028.71;-0.14;1028.57;0
42.3889;1028.71;-0.14;1028.57;0
42.3989;1028.71;-0.16;1028.55;0
42.4089;1028.71;-0.12;1028.59;0
42.4189;1028.71;-0.08;1028.63;0
42.4289;1028.71;-0.08;1028.63;0
42.4389;1028.71;-0.06;1028.65;0
42.4489;1028.71;-0.12;1028.59;0
42.4589;1028.71;0;1028.71;0
42.4689;1028.71;-0.09;1028.62;0
42.4789;1028.71;-0.06;1028.65;0
42.4889;1028.71;-0.11;1028.6;0
42.4989;1028.71;-0.18;1028.53;0
42.5089;1028.71;-0.11;1028.6;0
42.5189;1028.71;-0.03;1028.68;0
42.5289;1028.71;-0.02;1028.69;0
42.5389;1028.71;-0.09;1028.62;0
42.5489;1028.71;-0.08;1028.63;0
42.5589;1028.71;-0.1;1028.61;0
42.5689;1028.71;-0.1;1028.61;0
42.5789;1028.71;-0.1;1028.61;0
42.5889;1028.71;-0.18;1028.53;0
42.5989;1028.71;-0.01;1028.7;0
42.6089;1028.71;-0.11;1028.6;0
42.6189;1028.71;-0.18;1028.53;0
42.6289;1028.71;0.01;1028.72;0
42.6389;1028.71;0.01;1028.72;0
42.6488;1028.71;-0.12;1028.59;0
42.6588;1028.71;-0.15;1028.56;0
42.6688;1028.71;-0.24;1028.47;0
42.6788;1028.71;0;1028.71;0
42.6888;1028.71;0.01;1028.72;0
42.6988;1028.71;-0.1;1028.61;0
42.7088;1028.71;-0.08;1028.63;0
42.7188;1028.71;-0.07;1028.64;0
42.7288;1028.71;-0.1;1028.61;0
42.7388;1028.71;-0.12;1028.59;0
42.7488;1028.71;-0.09;1028.62;0
42.7588;1028.71;-0.15;1028.56;0
42.7688;1028.71;-0.04;1028.67;0
42.7788;1028.71;-0.12;1028.59;0
42.7888;1028.71;-0.22;1028.49;0
42.7988;1028.71;-0.07;1028.64;0
42.8088;1028.71;-0.03;1028.68;0
42.8188;1028.71;-0.02;1028.69;0
42.8288;1028.71;-0.13;1028.58;0
42.8388;1028.71;-0.03;1028.68;0
42.8488;1028.71;-0.12;1028.59;0
42.8588;1028.71;-0.06;1028.65;0
42.8688;1028.71;-0.15;1028.56;0
42.8788;1028.71;-0.13;1028.58;0
42.8888;1028.71;-0.16;1028.55;0
42.8988;1028.71;-0.01;1028.7;0
42.9088;1028.71;-0.14;1028.57;0
42.9188;1028.71;-0.12;1028.59;0
42.9288;1028.71;-0.02;1028.69;0
42.9388;1028.71;-0.07;1028.64;0
42.9488;1028.71;-0.03;1028.68;0
42.9588;1028.71;-0.11;1028.6;0
42.9688;1028.71;0;1028.71;0
42.9788;1028.71;0;1028.71;0
42.9888;1028.71;-0.06;1028.65;0
42.9988;1028.71;-0.1;1028.61;0
43.0088;1028.71;-0.16;1028.55;0
43.0188;1028.71;-0.03;1028.68;0
43.0288;1028.71;-0.08;1028.63;0
43.0388;1028.71;-0.18;1028.53;0
43.0488;1028.71;-0.02;1028.69;0
43.0588;1028.71;0;1028.71;0
43.0688;1028.71;-0.1;1028.61;0
43.0788;1028.71;-0.15;1028.56;0
43.0888;1028.71;-0.17;1028.54;0
43.0988;1028.71;-0.01;1028.7;0
43.1088;1028.71;-0.14;1028.57;0
43.1188;1028.71;-0.07;1028.64;0
43.1288;1028.71;-0.19;1028.52;0
43.1388;1028.71;-0.07;1028.64;0
43.1488;1028.71;-0.18;1028.53;0
43.1588;1028.71;-0.14;1028.57;0
43.1688;1028.71;-0.07;1028.64;0
43.1788;1028.71;-0.03;1028.68;0
43.1888;1028.71;-0.03;1028.68;0
43.1988;1028.71;-0.03;1028.68;0
43.2088;1028.71;-0.07;1028.64;0
43.2188;1028.71;-0.03;1028.68;0
43.2288;1028.71;-0.17;1028.54;0
43.2388;1028.71;-0.12;1028.59;0
43.2487;1028.71;-0.09;1028.62;0
43.2587;1028.71;-0.12;1028.59;0
43.2687;1028.71;-0.15;1028.56;0
43.2787;1028.71;-0.15;1028.56;0
43.2887;1028.71;-0.01;1028.7;0
43.2987;1028.71;-0.21;1028.5;0
43.3087;1028.71;-0.18;1028.53;0
43.3187;1028.71;-0.16;1028.55;0
43.3287;1028.71;-0.19;1028.52;0
43.3387;1028.71;-0.09;1028.62;0
43.3487;1028.71;-0.06;1028.65;0
43.3587;1028.71;-0.09;1028.62;0
43.3687;1028.71;-0.25;1028.46;0
43.3787;1028.71;-0.13;1028.58;0
43.3887;1028.71;-0.17;1028.54;0
43.3987;1028.71;-0.07;1028.64;0
43.4087;1028.71;-0.11;1028.6;0
43.4187;1028.71;-0.04;1028.67;0
43.4287;1028.71;-0.01;1028.7;0
43.4387;1028.71;-0.15;1028.56;0
43.4487;1028.71;-0.06;1028.65;0
43.4587;1028.71;-0.21;1028.5;0
43.4687;1028.71;-0.08;1028.63;0
43.4787;1028.71;-0.09;1028.62;0
43.4887;1028.71;-0.13;1028.58;0
43.4987;1028.71;-0.09;1028.62;0
43.5087;1028.71;-0.11;1028.6;0
43.5187;1028.71;-0.15;1028.56;0
43.5287;1028.71;0.03;1028.74;0
43.5387;1028.71;-0.15;1028.56;0
43.5487;1028.71;-0.15;1028.56;0
43.5587;1028.71;-0.03;1028.68;0
43.5687;1028.71;-0.06;1028.65;0
43.5787;1028.71;-0.11;1028.6;0
43.5887;1028.71;-0.03;1028.68;0
43.5987;1028.71;-0.11;1028.6;0
43.6087;1028.71;-0.07;1028.64;0
43.6187;1028.71;-0.17;1028.54;0
43.6287;1028.71;-0.18;1028.53;0
43.6387;1028.71;-0.13;1028.58;0
43.6487;1028.71;-0.07;1028.64;0
43.6587;1028.71;-0.05;1028.66;0
43.6687;1028.71;-0.07;1028.64;0
43.6787;1028.71;-0.11;1028.6;0
43.6887;1028.71;-0.05;1028.66;0
43.6987;1028.71;-0.14;1028.57;0
43.7087;1028.71;-0.14;1028.57;0
43.7187;1028.71;-0.06;1028.65;0
43.7287;1028.71;-0.1;1028.61;0
43.7387;1028.71;-0.11;1028.6;0
43.7487;1028.71;-0.14;1028.57;0
43.7587;1028.71;-0.14;1028.57;0
43.7687;1028.71;-0.15;1028.56;0
43.7787;1028.71;-0.2;1028.51;0
43.7887;1028.71;-0.17;1028.54;0
43.7987;1028.71;-0.22;1028.49;0
43.8087;1028.71;-0.09;1028.62;0
43.8187;1028.71;-0.11;1028.6;0
43.8287;1028.71;-0.06;1028.65;0
43.8386;1028.71;-0.1;1028.61;0
43.8486;1028.71;-0.15;1028.56;0
43.8586;1028.71;-0.09;1028.62;0
43.8686;1028.71;-0.15;1028.56;0
43.8786;1028.71;-0.13;1028.58;0
43.8886;1028.71;-0.14;1028.57;0
43.8986;1028.71;-0.16;1028.55;0
43.9086;1028.71;0;1028.71;0
43.9186;1028.71;-0.19;1028.52;0
43.9286;1028.71;-0.11;1028.6;0
43.9386;1028.71;-0.08;1028.63;0
43.9486;1028.71;-0.09;1028.62;0
43.9586;1028.71;0;1028.71;0
43.9686;1028.71;-0.09;1028.62;0
43.9786;1028.71;-0.15;1028.56;0
43.9886;1028.71;-0.16;1028.55;0
43.9986;1028.71;-0.08;1028.63;0
44.0086;1028.71;-0.06;1028.65;0
44.0186;1028.71;-0.1;1028.61;0
44.0286;1028.71;-0.02;1028.69;0
44.0386;1028.71;-0.17;1028.54;0
44.0486;1028.71;-0.06;1028.65;0
44.0586;1028.71;-0.13;1028.58;0
44.0686;1028.71;-0.1;1028.61;0
44.0786;1028.71;-0.14;1028.57;0
44.0886;1028.71;-0.17;1028.54;0
44.0986;1028.71;-0.17;1028.54;0
44.1086;1028.71;-0.02;1028.69;0
44.1186;1028.71;-0.09;1028.62;0
44.1286;1028.71;-0.04;1028.67;0
44.1386;1028.71;-0.11;1028.6;0
44.1486;1028.71;0;1028.71;0
44.1586;1028.71;-0.05;1028.66;0
44.1686;1028.71;-0.14;1028.57;0
44.1786;1028.71;-0.14;1028.57;0
44.1886;1028.71;-0.1;1028.61;0
44.1986;1028.71;-0.1;1028.61;0
44.2086;1028.71;-0.07;1028.64;0
44.2186;1028.71;-0.04;1028.67;0
44.2286;1028.71;-0.08;1028.63;0
44.2386;1028.71;-0.14;1028.57;0
44.2486;1028.71;-0.05;1028.66;0
44.2586;1028.71;-0.08;1028.63;0
