29.9906;1029.03;334.18;1363.21;0
30.0006;1029.03;333.78;1362.81;0
30.0106;1029.03;333.25;1362.28;0
30.0206;1029.03;332.83;1361.86;0
30.0306;1029.03;332.21;1361.24;0
30.0406;1029.03;331.92;1360.95;0
30.0506;1029.03;331.32;1360.35;0
30.0606;1029.03;330.83;1359.86;0
30.0706;1029.03;330.18;1359.21;0
30.0806;1029.03;329.77;1358.8;0
30.0906;1029.03;329.31;1358.34;0
30.1006;1029.03;328.71;1357.74;0
30.1106;1029.03;328.36;1357.39;0
30.1206;1029.03;327.86;1356.89;0
30.1306;1029.03;327.49;1356.52;0
30.1406;1029.03;327;1356.03;0
30.1506;1029.03;326.52;1355.55;0
30.1606;1029.03;326.09;1355.12;0
30.1706;1029.03;325.53;1354.56;0
30.1806;1029.03;324.92;1353.95;0
30.1906;1029.03;324.65;1353.68;0
30.2006;1029.03;324.05;1353.08;0
30.2106;1029.03;323.72;1352.75;0
30.2206;1029.03;323.26;1352.29;0
30.2306;1029.03;322.57;1351.6;0
30.2406;1029.03;322.37;1351.4;0
30.2506;1029.03;321.16;1350.19;0
30.2606;1029.03;321.16;1350.19;0
30.2706;1029.03;320.93;1349.96;0
30.2806;1029.03;319.8;1348.83;0
30.2906;1029.03;319.8;1348.83;0
30.3006;1029.03;319.43;1348.46;0
30.3106;1029.03;318.98;1348.01;0
30.3206;1029.03;318.23;1347.26;0
30.3306;1029.03;317.59;1346.62;0
30.3406;1029.03;317.18;1346.21;0
30.3506;1029.03;316.67;1345.7;0
30.3606;1029.03;316.26;1345.29;0
30.3706;1029.03;315.73;1344.76;0
30.3806;1029.03;315.4;1344.43;0
30.3906;1029.03;314.99;1344.02;0
30.4006;1029.03;314.34;1343.37;0
30.4106;1029.03;313.88;1342.91;0
30.4206;1029.03;313.57;1342.6;0
30.4306;1029.03;313.08;1342.11;0
30.4406;1029.03;312.62;1341.65;0
30.4506;1029.03;312.07;1341.1;0
30.4606;1029.03;311.58;1340.61;0
30.4706;1029.03;311.23;1340.26;0
30.4806;1029.03;310.85;1339.88;0
30.4906;1029.03;310.41;1339.44;0
30.5006;1029.03;309.93;1338.96;0
30.5106;1029.03;309.44;1338.47;0
30.5206;1029.03;308.83;1337.86;0
30.5306;1029.03;308.57;1337.6;0
30.5406;1029.03;308.12;1337.15;0
30.5506;1029.03;307.73;1336.76;0
30.5606;1029.03;307.19;1336.22;0
30.5706;1029.03;306.76;1335.79;0
30.5806;1029.03;306.2;1335.23;0
30.5906;1029.03;305.82;1334.85;0
30.6006;1029.03;305.82;1334.85;0
30.6106;1029.03;304.98;1334.01;0
30.6206;1029.03;304.56;1333.59;0
30.6306;1029.03;304.16;1333.19;0
30.6406;1029.03;303.76;1332.79;0
30.6506;1029.03;303.31;1332.34;0
30.6606;1029.03;302.8;1331.83;0
30.6706;1029.03;302.36;1331.39;0
30.6806;1029.03;301.86;1330.89;0
30.6906;1029.03;301.37;1330.4;0
30.7006;1029.03;301.18;1330.21;0
30.7106;1029.03;300.61;1329.64;0
30.7206;1029.03;300.29;1329.32;0
30.7306;1029.03;300.29;1329.32;0
30.7406;1029.03;299.4;1328.43;0
30.7506;1029.03;298.46;1327.49;0
30.7606;1029.03;298.05;1327.08;0
30.7706;1029.03;297.51;1326.54;0
30.7806;1029.03;297.2;1326.23;0
30.7906;1029.03;296.75;1325.78;0
30.8006;1029.03;296.33;1325.36;0
30.8106;1029.03;295.79;1324.82;0
30.8206;1029.03;295.44;1324.47;0
30.8306;1029.03;295.07;1324.1;0
30.8406;1029.03;294.57;1323.6;0
30.8506;1029.03;294.16;1323.19;0
30.8606;1029.03;293.71;1322.74;0
30.8706;1029.03;293.24;1322.27;0
30.8806;1029.03;292.66;1321.69;0
30.8906;1029.03;292.38;1321.41;0
30.9006;1029.03;291.88;1320.91;0
30.9106;1029.03;291.53;1320.56;0
30.9206;1029.03;291.15;1320.18;0
30.9306;1029.03;290.71;1319.74;0
30.9406;1029.03;290.38;1319.41;0
30.9506;1029.03;289.96;1318.99;0
30.9606;1029.03;289.55;1318.58;0
30.9706;1029.03;289.14;1318.17;0
30.9806;1029.03;288.54;1317.57;0
30.9906;1029.03;288.2;1317.23;0
31.0006;1029.03;287.79;1316.82;0
31.0106;1029.03;287.24;1316.27;0
31.0206;1029.03;286.91;1315.94;0
31.0306;1029.03;286.57;1315.6;0
31.0406;1029.03;286.11;1315.14;0
31.0506;1029.03;286.11;1315.14;0
31.0606;1029.03;285.16;1314.19;0
31.0706;1029.03;284.85;1313.88;0
31.0806;1029.03;284.47;1313.5;0
31.0906;1029.03;284.09;1313.12;0
31.1006;1029.03;283.68;1312.71;0
31.1106;1029.03;283.22;1312.25;0
31.1206;1029.03;282.88;1311.91;0
31.1306;1029.03;282.35;1311.38;0
31.1406;1029.03;281.96;1310.99;0
31.1506;1029.03;281.65;1310.68;0
31.1606;1029.03;281.65;1310.68;0
31.1706;1029.03;280.71;1309.74;0
31.1806;1029.03;280.4;1309.43;0
31.1906;1029.03;279.64;1308.67;0
31.2006;1029.03;279.64;1308.67;0
31.2106;1029.03;279.15;1308.18;0
31.2206;1029.03;278.31;1307.34;0
31.2306;1029.03;277.76;1306.79;0
31.2406;1029.03;277.52;1306.55;0
31.2506;1029.03;277.05;1306.08;0
31.2606;1029.03;276.58;1305.61;0
31.2706;1029.03;276.27;1305.3;0
31.2806;1029.03;275.9;1304.93;0
31.2906;1029.03;275.47;1304.5;0
31.3006;1029.03;275.12;1304.15;0
31.3106;1029.03;274.66;1303.69;0
31.3206;1029.03;274.09;1303.12;0
31.3306;1029.03;273.96;1302.99;0
31.3406;1029.03;273.41;1302.44;0
31.3506;1029.03;273.08;1302.11;0
31.3606;1029.03;272.7;1301.73;0
31.3706;1029.03;272.31;1301.34;0
31.3806;1029.03;271.97;1301;0
31.3906;1029.03;271.33;1300.36;0
31.4006;1029.03;271.06;1300.09;0
31.4106;1029.03;270.59;1299.62;0
31.4206;1029.03;270.25;1299.28;0
31.4306;1029.03;269.98;1299.01;0
31.4406;1029.03;269.47;1298.5;0
31.4506;1029.03;269.01;1298.04;0
31.4606;1029.03;268.68;1297.71;0
31.4706;1029.03;268.3;1297.33;0
31.4806;1029.03;268;1297.03;0
31.4906;1029.03;267.55;1296.58;0
31.5006;1029.03;267.55;1296.58;0
31.5106;1029.03;266.83;1295.86;0
31.5206;1029.03;266.35;1295.38;0
31.5306;1029.03;266.03;1295.06;0
31.5406;1029.03;265.63;1294.66;0
31.5506;1029.03;265.31;1294.34;0
31.5606;1029.03;264.7;1293.73;0
31.5706;1029.03;264.34;1293.37;0
31.5806;1029.03;263.89;1292.92;0
31.5906;1029.03;263.67;1292.7;0
31.6006;1029.03;263.67;1292.7;0
31.6106;1029.03;262.91;1291.94;0
31.6206;1029.03;262.5;1291.53;0
31.6306;1029.03;262.01;1291.04;0
31.6406;1029.03;261.75;1290.78;0
31.6506;1029.03;261.44;1290.47;0
31.6606;1029.03;260.92;1289.95;0
31.6706;1029.03;260.17;1289.2;0
31.6806;1029.03;260.17;1289.2;0
31.6906;1029.03;259.42;1288.45;0
31.7006;1029.03;259.18;1288.21;0
31.7106;1029.03;258.64;1287.67;0
31.7206;1029.03;258.36;1287.39;0
31.7306;1029.03;257.96;1286.99;0
31.7406;1029.03;257.49;1286.52;0
31.7506;1029.03;257.13;1286.16;0
31.7606;1029.03;256.86;1285.89;0
31.7706;1029.03;256.53;1285.56;0
31.7806;1029.03;256.02;1285.05;0
31.7906;1029.03;255.54;1284.57;0
31.8006;1029.03;255.36;1284.39;0
31.8106;1029.03;254.89;1283.92;0
31.8206;1029.03;254.59;1283.62;0
31.8306;1029.03;254.2;1283.23;0
31.8406;1029.03;253.75;1282.78;0
31.8506;1029.03;253.59;1282.62;0
31.8606;1029.03;253.16;1282.19;0
31.8706;1029.03;252.76;1281.79;0
31.8806;1029.03;252.34;1281.37;0
31.8906;1029.03;251.98;1281.01;0
31.9006;1029.03;251.65;1280.68;0
31.9106;1029.03;251.3;1280.33;0
31.9206;1029.03;250.75;1279.78;0
31.9306;1029.03;250.49;1279.52;0
31.9406;1029.03;250.1;1279.13;0
31.9506;1029.03;249.79;1278.82;0
31.9606;1029.03;249.79;1278.82;0
31.9706;1029.03;249.09;1278.12;0
31.9806;1029.03;248.6;1277.63;0
31.9906;1029.03;248.36;1277.39;0
32.0006;1029.03;248.07;1277.1;0
32.0106;1029.03;247.49;1276.52;0
32.0206;1029.03;247.19;1276.22;0
32.0306;1029.03;246.78;1275.81;0
32.0406;1029.03;246.53;1275.56;0
32.0506;1029.03;246.08;1275.11;0
32.0606;1029.03;245.71;1274.74;0
32.0706;1029.03;245.33;1274.36;0
32.0806;1029.03;244.98;1274.01;0
32.0906;1029.03;244.72;1273.75;0
32.1006;1029.03;244.19;1273.22;0
32.1106;1029.03;243.47;1272.5;0
32.1206;1029.03;243.47;1272.5;0
32.1306;1029.03;243.47;1272.5;0
32.1406;1029.03;242.84;1271.87;0
32.1506;1029.03;242.07;1271.1;0
32.1606;1029.03;241.77;1270.8;0
32.1706;1029.03;241.32;1270.35;0
32.1806;1029.03;241;1270.03;0
32.1906;1029.03;240.55;1269.58;0
32.2006;1029.03;240.2;1269.23;0
32.2106;1029.03;239.82;1268.85;0
32.2206;1029.03;239.59;1268.62;0
32.2306;1029.03;239.17;1268.2;0
32.2406;1029.03;238.76;1267.79;0
32.2506;1029.03;238.49;1267.52;0
32.2606;1029.03;238.1;1267.13;0
32.2706;1029.03;237.76;1266.79;0
32.2806;1029.03;237.33;1266.36;0
32.2906;1029.03;237;1266.03;0
32.3006;1029.03;236.62;1265.65;0
32.3106;1029.03;236.41;1265.44;0
32.3206;1029.03;236.03;1265.06;0
32.3306;1029.03;235.59;1264.62;0
32.3406;1029.03;235.33;1264.36;0
32.3506;1029.03;234.96;1263.99;0
32.3606;1029.03;234.71;1263.74;0
32.3706;1029.03;234.15;1263.18;0
32.3806;1029.03;233.95;1262.98;0
32.3906;1029.03;233.63;1262.66;0
32.4006;1029.03;233.33;1262.36;0
32.4106;1029.03;232.89;1261.92;0
32.4206;1029.03;232.53;1261.56;0
32.4306;1029.03;232.53;1261.56;0
32.4406;1029.03;231.8;1260.83;0
32.4506;1029.03;231.47;1260.5;0
32.4606;1029.03;231.1;1260.13;0
32.4706;1029.03;230.75;1259.78;0
32.4806;1029.03;230.4;1259.43;0
32.4906;1029.03;230.19;1259.22;0
32.5006;1029.03;229.69;1258.72;0
32.5106;1029.03;229.4;1258.43;0
32.5205;1029.03;229.02;1258.05;0
32.5305;1029.03;228.93;1257.96;0
32.5405;1029.03;228.46;1257.49;0
32.5505;1029.03;228.15;1257.18;0
32.5605;1029.03;227.84;1256.87;0
32.5705;1029.03;227;1256.03;0
32.5805;1029.03;226.77;1255.8;0
32.5905;1029.03;226.77;1255.8;0
32.6005;1029.03;226.12;1255.15;0
32.6105;1029.03;225.78;1254.81;0
32.6205;1029.03;225.34;1254.37;0
32.6305;1029.03;224.96;1253.99;0
32.6405;1029.03;224.69;1253.72;0
32.6505;1029.03;224.37;1253.4;0
32.6605;1029.03;224.09;1253.12;0
32.6705;1029.03;223.66;1252.69;0
32.6805;1029.03;223.35;1252.38;0
32.6905;1029.03;222.89;1251.92;0
32.7005;1029.03;222.72;1251.75;0
32.7105;1029.03;222.42;1251.45;0
32.7205;1029.03;221.96;1250.99;0
32.7305;1029.03;221.68;1250.71;0
32.7405;1029.03;221.36;1250.39;0
32.7505;1029.03;221.08;1250.11;0
32.7605;1029.03;220.63;1249.66;0
32.7705;1029.03;220.4;1249.43;0
32.7805;1029.03;219.95;1248.98;0
32.7905;1029.03;219.64;1248.67;0
32.8005;1029.03;219.51;1248.54;0
32.8105;1029.03;218.96;1247.99;0
32.8205;1029.03;218.75;1247.78;0
32.8305;1029.03;218.4;1247.43;0
32.8405;1029.03;218.08;1247.11;0
32.8505;1029.03;217.82;1246.85;0
32.8605;1029.03;217.49;1246.52;0
32.8705;1029.03;217.06;1246.09;0
32.8805;1029.03;216.81;1245.84;0
32.8905;1029.03;216.81;1245.84;0
32.9005;1029.03;216.14;1245.17;0
32.9105;1029.03;215.81;1244.84;0
32.9205;1029.03;215.2;1244.23;0
32.9305;1029.03;215.04;1244.07;0
32.9405;1029.03;214.59;1243.62;0
32.9505;1029.03;214.36;1243.39;0
32.9605;1029.03;214.04;1243.07;0
32.9705;1029.03;213.81;1242.84;0
32.9805;1029.03;213.5;1242.53;0
32.9905;1029.03;213.21;1242.24;0
33.0005;1029.03;212.89;1241.92;0
33.0105;1029.03;212.57;1241.6;0
33.0205;1029.03;212.27;1241.3;0
33.0305;1029.03;211.85;1240.88;0
33.0405;1029.03;211.69;1240.72;0
33.0505;1029.03;210.93;1239.96;0
33.0605;1029.03;210.73;1239.76;0
33.0705;1029.03;210.43;1239.46;0
33.0805;1029.03;209.83;1238.86;0
33.0905;1029.03;209.52;1238.55;0
33.1005;1029.03;209.37;1238.4;0
33.1105;1029.03;209.07;1238.1;0
33.1204;1029.03;208.66;1237.69;0
33.1304;1029.03;208.35;1237.38;0
33.1404;1029.03;208.07;1237.1;0
33.1504;1029.03;207.74;1236.77;0
33.1604;1029.03;207.31;1236.34;0
33.1704;1029.03;207.15;1236.18;0
33.1804;1029.03;206.68;1235.71;0
33.1904;1029.03;206.36;1235.39;0
33.2004;1029.03;206.24;1235.27;0
33.2104;1029.03;205.95;1234.98;0
33.2204;1029.03;205.5;1234.53;0
33.2304;1029.03;205.3;1234.33;0
33.2404;1029.03;204.93;1233.96;0
33.2504;1029.03;204.69;1233.72;0
33.2604;1029.03;204.22;1233.25;0
33.2704;1029.03;203.95;1232.98;0
33.2804;1029.03;203.78;1232.81;0
33.2904;1029.03;203.38;1232.41;0
33.3004;1029.03;203.15;1232.18;0
33.3104;1029.03;202.77;1231.8;0
33.3204;1029.03;202.44;1231.47;0
33.3304;1029.03;202.07;1231.1;0
33.3404;1029.03;201.79;1230.82;0
33.3504;1029.03;201.45;1230.48;0
33.3604;1029.03;201.15;1230.18;0
33.3704;1029.03;201.15;1230.18;0
33.3804;1029.03;200.76;1229.79;0
33.3904;1029.03;200.43;1229.46;0
33.4004;1029.03;199.99;1229.02;0
33.4104;1029.03;199.86;1228.89;0
33.4204;1029.03;199.42;1228.45;0
33.4304;1029.03;199.15;1228.18;0
33.4404;1029.03;198.72;1227.75;0
33.4504;1029.03;198.42;1227.45;0
33.4604;1029.03;198.23;1227.26;0
33.4704;1029.03;197.86;1226.89;0
33.4804;1029.03;197.63;1226.66;0
33.4904;1029.03;197.27;1226.3;0
33.5004;1029.03;196.89;1225.92;0
33.5104;1029.03;196.68;1225.71;0
33.5204;1029.03;196.49;1225.52;0
33.5304;1029.03;196.11;1225.14;0
33.5404;1029.03;195.49;1224.52;0
33.5504;1029.03;195.29;1224.32;0
33.5604;1029.03;194.83;1223.86;0
33.5704;1029.03;194.59;1223.62;0
33.5804;1029.03;194.22;1223.25;0
33.5904;1029.03;194.02;1223.05;0
33.6004;1029.03;193.65;1222.68;0
33.6104;1029.03;193.52;1222.55;0
33.6204;1029.03;193.09;1222.12;0
33.6304;1029.03;192.84;1221.87;0
33.6404;1029.03;192.46;1221.49;0
33.6504;1029.03;192.28;1221.31;0
33.6604;1029.03;191.97;1221;0
33.6704;1029.03;191.61;1220.64;0
33.6804;1029.03;191.2;1220.23;0
33.6904;1029.03;190.87;1219.9;0
33.7004;1029.03;190.75;1219.78;0
33.7104;1029.03;190.23;1219.26;0
33.7203;1029.03;189.93;1218.96;0
33.7303;1029.03;189.83;1218.86;0
33.7403;1029.03;189.35;1218.38;0
33.7503;1029.03;189.28;1218.31;0
33.7603;1029.03;188.88;1217.91;0
33.7703;1029.03;188.67;1217.7;0
33.7803;1029.03;188.44;1217.47;0
33.7903;1029.03;188.16;1217.19;0
33.8003;1029.03;187.78;1216.81;0
33.8103;1029.03;187.52;1216.55;0
33.8203;1029.03;187.24;1216.27;0
33.8303;1029.03;186.87;1215.9;0
33.8403;1029.03;186.87;1215.9;0
33.8503;1029.03;186.37;1215.4;0
33.8603;1029.03;186.14;1215.17;0
33.8703;1029.03;185.77;1214.8;0
33.8803;1029.03;185.43;1214.46;0
33.8903;1029.03;185.09;1214.12;0
33.9003;1029.03;184.89;1213.92;0
33.9103;1029.03;184.57;1213.6;0
33.9203;1029.03;184.32;1213.35;0
33.9303;1029.03;184.04;1213.07;0
33.9403;1029.03;183.79;1212.82;0
33.9503;1029.03;183.45;1212.48;0
33.9603;1029.03;183.24;1212.27;0
33.9703;1029.03;183.24;1212.27;0
33.9803;1029.03;182.7;1211.73;0
33.9903;1029.03;182.36;1211.39;0
34.0003;1029.03;181.78;1210.81;0
34.0103;1029.03;181.39;1210.42;0
34.0203;1029.03;181.33;1210.36;0
34.0303;1029.03;180.96;1209.99;0
34.0403;1029.03;180.63;1209.66;0
34.0503;1029.03;180.35;1209.38;0
34.0603;1029.03;180.2;1209.23;0
34.0703;1029.03;179.76;1208.79;0
34.0803;1029.03;179.51;1208.54;0
34.0903;1029.03;179.25;1208.28;0
34.1003;1029.03;179.16;1208.19;0
34.1103;1029.03;178.76;1207.79;0
34.1203;1029.03;178.36;1207.39;0
34.1303;1029.03;178.11;1207.14;0
34.1403;1029.03;177.8;1206.83;0
34.1503;1029.03;177.62;1206.65;0
34.1603;1029.03;177.26;1206.29;0
34.1703;1029.03;176.93;1205.96;0
34.1803;1029.03;176.58;1205.61;0
34.1903;1029.03;176.5;1205.53;0
34.2003;1029.03;176.22;1205.25;0
34.2103;1029.03;175.92;1204.95;0
34.2203;1029.03;175.59;1204.62;0
34.2303;1029.03;175.33;1204.36;0
34.2403;1029.03;175.04;1204.07;0
34.2503;1029.03;174.76;1203.79;0
34.2603;1029.03;174.54;1203.57;0
34.2703;1029.03;174.29;1203.32;0
34.2803;1029.03;174;1203.03;0
34.2903;1029.03;173.72;1202.75;0
34.3003;1029.03;173.45;1202.48;0
34.3102;1029.03;173.18;1202.21;0
34.3202;1029.03;173.18;1202.21;0
34.3302;1029.03;172.74;1201.77;0
34.3402;1029.03;172.48;1201.51;0
34.3502;1029.03;172.13;1201.16;0
34.3602;1029.03;171.91;1200.94;0
34.3702;1029.03;171.62;1200.65;0
34.3802;1029.03;171.28;1200.31;0
34.3902;1029.03;170.97;1200;0
34.4002;1029.03;170.85;1199.88;0
34.4102;1029.03;170.58;1199.61;0
34.4202;1029.03;170.17;1199.2;0
34.4302;1029.03;170.11;1199.14;0
34.4402;1029.03;169.59;1198.62;0
34.4502;1029.03;169.36;1198.39;0
34.4602;1029.03;169.09;1198.12;0
34.4702;1029.03;168.61;1197.64;0
34.4802;1029.03;168.35;1197.38;0
34.4902;1029.03;168.35;1197.38;0
34.5002;1029.03;168.07;1197.1;0
34.5102;1029.03;167.63;1196.66;0
34.5202;1029.03;167.31;1196.34;0
34.5302;1029.03;167;1196.03;0
34.5402;1029.03;166.64;1195.67;0
34.5502;1029.03;166.44;1195.47;0
34.5602;1029.03;166.32;1195.35;0
34.5702;1029.03;166.01;1195.04;0
34.5802;1029.03;165.75;1194.78;0
34.5902;1029.03;165.53;1194.56;0
34.6002;1029.03;165.28;1194.31;0
34.6102;1029.03;165.15;1194.18;0
34.6202;1029.03;164.68;1193.71;0
34.6302;1029.03;164.27;1193.3;0
34.6402;1029.03;164;1193.03;0
34.6502;1029.03;163.78;1192.81;0
34.6602;1029.03;163.55;1192.58;0
34.6702;1029.03;163.35;1192.38;0
34.6802;1029.03;163.08;1192.11;0
34.6902;1029.03;162.76;1191.79;0
34.7002;1029.03;162.49;1191.52;0
34.7102;1029.03;162.31;1191.34;0
34.7202;1029.03;162.02;1191.05;0
34.7302;1029.03;161.83;1190.86;0
34.7402;1029.03;161.55;1190.58;0
34.7502;1029.03;161.34;1190.37;0
34.7602;1029.03;160.98;1190.01;0
34.7702;1029.03;160.71;1189.74;0
34.7802;1029.03;160.48;1189.51;0
34.7902;1029.03;160.09;1189.12;0
34.8002;1029.03;160.09;1189.12;0
34.8102;1029.03;159.77;1188.8;0
34.8202;1029.03;159.58;1188.61;0
34.8302;1029.03;159.23;1188.26;0
34.8402;1029.03;159.08;1188.11;0
34.8502;1029.03;158.73;1187.76;0
34.8602;1029.03;158.51;1187.54;0
34.8702;1029.03;158.24;1187.27;0
34.8802;1029.03;157.98;1187.01;0
34.8902;1029.03;157.66;1186.69;0
34.9002;1029.03;157.39;1186.42;0
34.9101;1029.03;157.14;1186.17;0
34.9201;1029.03;156.89;1185.92;0
34.9301;1029.03;156.63;1185.66;0
34.9401;1029.03;156.55;1185.58;0
34.9501;1029.03;156.11;1185.14;0
34.9601;1029.03;155.9;1184.93;0
34.9701;1029.03;155.48;1184.51;0
34.9801;1029.03;155.26;1184.29;0
34.9901;1029.03;155.26;1184.29;0
35.0001;1029.03;154.93;1183.96;0
35.0101;1029.03;154.38;1183.41;0
35.0201;1029.03;154.11;1183.14;0
35.0301;1029.03;153.74;1182.77;0
35.0401;1029.03;153.78;1182.81;0
35.0501;1029.03;153.4;1182.43;0
35.0601;1029.03;153.12;1182.15;0
35.0701;1029.03;152.78;1181.81;0
35.0801;1029.03;152.74;1181.77;0
35.0901;1029.03;152.42;1181.45;0
35.1001;1029.03;152.25;1181.28;0
35.1101;1029.03;152.05;1181.08;0
35.1201;1029.03;151.66;1180.69;0
35.1301;1029.03;151.36;1180.39;0
35.1401;1029.03;151.19;1180.22;0
35.1501;1029.03;151.04;1180.07;0
35.1601;1029.03;150.89;1179.92;0
35.1701;1029.03;150.48;1179.51;0
35.1801;1029.03;150.28;1179.31;0
35.1901;1029.03;150.04;1179.07;0
35.2001;1029.03;149.67;1178.7;0
35.2101;1029.03;149.6;1178.63;0
35.2201;1029.03;149.38;1178.41;0
35.2301;1029.03;148.98;1178.01;0
35.2401;1029.03;148.87;1177.9;0
35.2501;1029.03;148.59;1177.62;0
35.2601;1029.03;148.31;1177.34;0
35.2701;1029.03;148.16;1177.19;0
35.2801;1029.03;147.87;1176.9;0
35.2901;1029.03;147.68;1176.71;0
35.3001;1029.03;147.36;1176.39;0
35.3101;1029.03;147.36;1176.39;0
35.3201;1029.03;146.86;1175.89;0
35.3301;1029.03;146.66;1175.69;0
35.3401;1029.03;146.36;1175.39;0
35.3501;1029.03;146.19;1175.22;0
35.3601;1029.03;145.76;1174.79;0
35.3701;1029.03;145.73;1174.76;0
35.3801;1029.03;145.39;1174.42;0
35.3901;1029.03;145.23;1174.26;0
35.4001;1029.03;144.8;1173.83;0
35.4101;1029.03;144.79;1173.82;0
35.4201;1029.03;144.56;1173.59;0
35.4301;1029.03;144.28;1173.31;0
35.4401;1029.03;144.01;1173.04;0
35.4501;1029.03;143.59;1172.62;0
35.4601;1029.03;143.31;1172.34;0
35.4701;1029.03;143.31;1172.34;0
35.4801;1029.03;143.11;1172.14;0
35.4901;1029.03;142.68;1171.71;0
35.5;1029.03;142.42;1171.45;0
35.51;1029.03;142.1;1171.13;0
35.52;1029.03;141.86;1170.89;0
35.53;1029.03;141.7;1170.73;0
35.54;1029.03;141.46;1170.49;0
35.55;1029.03;141.22;1170.25;0
35.56;1029.03;141.01;1170.04;0
35.57;1029.03;140.78;1169.81;0
35.58;1029.03;140.54;1169.57;0
35.59;1029.03;140.28;1169.31;0
35.6;1029.03;139.99;1169.02;0
35.61;1029.03;139.89;1168.92;0
35.62;1029.03;139.6;1168.63;0
35.63;1029.03;139.44;1168.47;0
35.64;1029.03;139.14;1168.17;0
35.65;1029.03;139;1168.03;0
35.66;1029.03;138.58;1167.61;0
35.67;1029.03;138.37;1167.4;0
35.68;1029.03;138.28;1167.31;0
35.69;1029.03;138.01;1167.04;0
35.7;1029.03;137.77;1166.8;0
35.71;1029.03;137.49;1166.52;0
35.72;1029.03;137.32;1166.35;0
35.73;1029.03;137.06;1166.09;0
35.74;1029.03;136.82;1165.85;0
35.75;1029.03;136.57;1165.6;0
35.76;1029.03;136.38;1165.41;0
35.77;1029.03;136.2;1165.23;0
35.78;1029.03;135.82;1164.85;0
35.79;1029.03;135.82;1164.85;0
35.8;1029.03;135.4;1164.43;0
35.81;1029.03;135.05;1164.08;0
35.82;1029.03;135.09;1164.12;0
35.83;1029.03;134.95;1163.98;0
35.84;1029.03;134.71;1163.74;0
35.85;1029.03;134.44;1163.47;0
35.86;1029.03;134.23;1163.26;0
35.87;1029.03;133.83;1162.86;0
35.88;1029.03;133.88;1162.91;0
35.89;1029.03;133.6;1162.63;0
35.9;1029.03;133.29;1162.32;0
35.91;1029.03;132.86;1161.89;0
35.92;1029.03;132.72;1161.75;0
35.93;1029.03;132.64;1161.67;0
35.94;1029.03;132.37;1161.4;0
35.95;1029.03;132.37;1161.4;0
35.96;1029.03;132.37;1161.4;0
35.97;1029.03;132.37;1161.4;0
35.98;1029.03;131.42;1160.45;0
35.99;1029.03;131.03;1160.06;0
36;1029.03;130.89;1159.92;0
36.01;1029.03;130.64;1159.67;0
36.02;1029.03;130.57;1159.6;0
36.03;1029.03;130.15;1159.18;0
36.04;1029.03;129.9;1158.93;0
36.05;1029.03;129.83;1158.86;0
36.06;1029.03;129.5;1158.53;0
36.07;1029.03;129.26;1158.29;0
36.08;1029.03;129.23;1158.26;0
36.09;1029.03;128.83;1157.86;0
36.0999;1029.03;128.64;1157.67;0
36.1099;1029.03;128.58;1157.61;0
36.1199;1029.03;128.24;1157.27;0
36.1299;1029.03;128.17;1157.2;0
36.1399;1029.03;127.85;1156.88;0
36.1499;1029.03;127.67;1156.7;0
36.1599;1029.03;127.53;1156.56;0
36.1699;1029.03;127.22;1156.25;0
36.1799;1029.03;127.03;1156.06;0
36.1899;1029.03;126.79;1155.82;0
36.1999;1029.03;126.5;1155.53;0
36.2099;1029.03;126.32;1155.35;0
36.2199;1029.03;126.22;1155.25;0
36.2299;1029.03;125.91;1154.94;0
36.2399;1029.03;125.71;1154.74;0
36.2499;1029.03;125.48;1154.51;0
36.2599;1029.03;125.34;1154.37;0
36.2699;1029.03;125.34;1154.37;0
36.2799;1029.03;124.93;1153.96;0
36.2899;1029.03;124.65;1153.68;0
36.2999;1029.03;124.48;1153.51;0
36.3099;1029.03;124.25;1153.28;0
36.3199;1029.03;124.02;1153.05;0
36.3299;1029.03;123.88;1152.91;0
36.3399;1029.03;123.65;1152.68;0
36.3499;1029.03;123.46;1152.49;0
36.3599;1029.03;123.23;1152.26;0
36.3699;1029.03;123.03;1152.06;0
36.3799;1029.03;122.72;1151.75;0
36.3899;1029.03;122.72;1151.75;0
36.3999;1029.03;122.42;1151.45;0
36.4099;1029.03;122.24;1151.27;0
36.4199;1029.03;121.95;1150.98;0
36.4299;1029.03;121.72;1150.75;0
36.4399;1029.03;121.72;1150.75;0
36.4499;1029.03;121.31;1150.34;0
36.4599;1029.03;121.04;1150.07;0
36.4699;1029.03;120.73;1149.76;0
36.4799;1029.03;120.43;1149.46;0
36.4899;1029.03;120.26;1149.29;0
36.4999;1029.03;120;1149.03;0
36.5099;1029.03;119.94;1148.97;0
36.5199;1029.03;119.8;1148.83;0
36.5299;1029.03;119.45;1148.48;0
36.5399;1029.03;119.28;1148.31;0
36.5499;1029.03;118.95;1147.98;0
36.5599;1029.03;118.86;1147.89;0
36.5699;1029.03;118.68;1147.71;0
36.5799;1029.03;118.48;1147.51;0
36.5899;1029.03;118.2;1147.23;0
36.5999;1029.03;118.04;1147.07;0
36.6099;1029.03;117.77;1146.8;0
36.6199;1029.03;117.59;1146.62;0
36.6299;1029.03;117.37;1146.4;0
36.6399;1029.03;117.32;1146.35;0
36.6499;1029.03;117;1146.03;0
36.6599;1029.03;116.89;1145.92;0
36.6699;1029.03;116.67;1145.7;0
36.6799;1029.03;116.43;1145.46;0
