29.9806;1028.65;354.47;1383.12;0
29.9906;1028.65;353.97;1382.62;0
30.0006;1028.65;353.46;1382.11;0
30.0106;1028.65;352.96;1381.61;0
30.0206;1028.65;352.44;1381.09;0
30.0306;1028.65;352.03;1380.68;0
30.0406;1028.65;351.39;1380.04;0
30.0506;1028.65;350.81;1379.46;0
30.0606;1028.65;350.17;1378.82;0
30.0706;1028.65;349.71;1378.36;0
30.0806;1028.65;349.26;1377.91;0
30.0906;1028.65;348.92;1377.57;0
30.1006;1028.65;348.37;1377.02;0
30.1106;1028.65;347.73;1376.38;0
30.1206;1028.65;347.26;1375.91;0
30.1306;1028.65;346.81;1375.46;0
30.1406;1028.65;346.23;1374.88;0
30.1506;1028.65;345.84;1374.49;0
30.1606;1028.65;345.33;1373.98;0
30.1706;1028.65;344.89;1373.54;0
30.1806;1028.65;344.43;1373.08;0
30.1906;1028.65;343.83;1372.48;0
30.2006;1028.65;343.2;1371.85;0
30.2106;1028.65;342.92;1371.57;0
30.2206;1028.65;342.32;1370.97;0
30.2306;1028.65;341.8;1370.45;0
30.2406;1028.65;341.26;1369.91;0
30.2506;1028.65;340.85;1369.5;0
30.2606;1028.65;340.29;1368.94;0
30.2706;1028.65;339.96;1368.61;0
30.2806;1028.65;339.54;1368.19;0
30.2906;1028.65;338.91;1367.56;0
30.3006;1028.65;338.34;1366.99;0
30.3106;1028.65;337.92;1366.57;0
30.3206;1028.65;337.36;1366.01;0
30.3306;1028.65;336.94;1365.59;0
30.3406;1028.65;336.48;1365.13;0
30.3506;1028.65;335.96;1364.61;0
30.3606;1028.65;335.96;1364.61;0
30.3706;1028.65;335;1363.65;0
30.3806;1028.65;334.45;1363.1;0
30.3906;1028.65;333.61;1362.26;0
30.4006;1028.65;333.05;1361.7;0
30.4106;1028.65;332.6;1361.25;0
30.4206;1028.65;332.02;1360.67;0
30.4306;1028.65;331.67;1360.32;0
30.4406;1028.65;331.03;1359.68;0
30.4506;1028.65;330.59;1359.24;0
30.4606;1028.65;330.09;1358.74;0
30.4706;1028.65;329.61;1358.26;0
30.4806;1028.65;329.24;1357.89;0
30.4906;1028.65;328.67;1357.32;0
30.5006;1028.65;328.31;1356.96;0
30.5106;1028.65;327.86;1356.51;0
30.5206;1028.65;327.35;1356;0
30.5306;1028.65;326.82;1355.47;0
30.5406;1028.65;326.23;1354.88;0
30.5506;1028.65;325.92;1354.57;0
30.5606;1028.65;325.39;1354.04;0
30.5706;1028.65;324.98;1353.63;0
30.5806;1028.65;324.35;1353;0
30.5906;1028.65;323.97;1352.62;0
30.6006;1028.65;323.56;1352.21;0
30.6106;1028.65;323.03;1351.68;0
30.6206;1028.65;322.53;1351.18;0
30.6306;1028.65;322.16;1350.81;0
30.6406;1028.65;321.74;1350.39;0
30.6506;1028.65;321.24;1349.89;0
30.6606;1028.65;320.75;1349.4;0
30.6706;1028.65;320.32;1348.97;0
30.6806;1028.65;319.76;1348.41;0
30.6906;1028.65;319.76;1348.41;0
30.7006;1028.65;319.06;1347.71;0
30.7106;1028.65;318.45;1347.1;0
30.7206;1028.65;317.95;1346.6;0
30.7306;1028.65;317.46;1346.11;0
30.7406;1028.65;317.09;1345.74;0
30.7506;1028.65;316.63;1345.28;0
30.7606;1028.65;316.34;1344.99;0
30.7706;1028.65;315.82;1344.47;0
30.7806;1028.65;315.19;1343.84;0
30.7906;1028.65;314.85;1343.5;0
30.8006;1028.65;314.36;1343.01;0
30.8106;1028.65;314.36;1343.01;0
30.8206;1028.65;313.42;1342.07;0
30.8306;1028.65;312.95;1341.6;0
30.8406;1028.65;312.45;1341.1;0
30.8506;1028.65;311.8;1340.45;0
30.8606;1028.65;311.15;1339.8;0
30.8706;1028.65;311.15;1339.8;0
30.8806;1028.65;310.33;1338.98;0
30.8906;1028.65;309.79;1338.44;0
30.9006;1028.65;309.45;1338.1;0
30.9106;1028.65;309.05;1337.7;0
30.9206;1028.65;308.38;1337.03;0
30.9306;1028.65;308.01;1336.66;0
30.9406;1028.65;307.58;1336.23;0
30.9506;1028.65;307.23;1335.88;0
30.9606;1028.65;306.75;1335.4;0
30.9706;1028.65;306.38;1335.03;0
30.9806;1028.65;305.9;1334.55;0
30.9906;1028.65;305.41;1334.06;0
31.0006;1028.65;304.94;1333.59;0
31.0106;1028.65;304.53;1333.18;0
31.0206;1028.65;304.06;1332.71;0
31.0306;1028.65;303.65;1332.3;0
31.0406;1028.65;303.1;1331.75;0
31.0506;1028.65;302.79;1331.44;0
31.0606;1028.65;302.33;1330.98;0
31.0706;1028.65;301.69;1330.34;0
31.0806;1028.65;301.44;1330.09;0
31.0906;1028.65;300.81;1329.46;0
31.1006;1028.65;300.44;1329.09;0
31.1106;1028.65;299.97;1328.62;0
31.1206;1028.65;299.64;1328.29;0
31.1306;1028.65;299.21;1327.86;0
31.1406;1028.65;298.69;1327.34;0
31.1506;1028.65;298.69;1327.34;0
31.1606;1028.65;297.94;1326.59;0
31.1706;1028.65;297.42;1326.07;0
31.1806;1028.65;297.03;1325.68;0
31.1906;1028.65;296.61;1325.26;0
31.2006;1028.65;296.19;1324.84;0
31.2106;1028.65;295.6;1324.25;0
31.2206;1028.65;295.29;1323.94;0
31.2306;1028.65;294.68;1323.33;0
31.2406;1028.65;294.42;1323.07;0
31.2506;1028.65;294.08;1322.73;0
31.2606;1028.65;293.55;1322.2;0
31.2706;1028.65;293.23;1321.88;0
31.2806;1028.65;292.23;1320.88;0
31.2906;1028.65;292.23;1320.88;0
31.3006;1028.65;291.83;1320.48;0
31.3106;1028.65;291.46;1320.11;0
31.3206;1028.65;290.64;1319.29;0
31.3306;1028.65;290.16;1318.81;0
31.3406;1028.65;289.77;1318.42;0
31.3506;1028.65;289.25;1317.9;0
31.3606;1028.65;288.93;1317.58;0
31.3706;1028.65;288.49;1317.14;0
31.3806;1028.65;288.07;1316.72;0
31.3906;1028.65;287.77;1316.42;0
31.4006;1028.65;287.37;1316.02;0
31.4106;1028.65;286.85;1315.5;0
31.4206;1028.65;286.3;1314.95;0
31.4306;1028.65;285.92;1314.57;0
31.4406;1028.65;285.42;1314.07;0
31.4506;1028.65;285.15;1313.8;0
31.4606;1028.65;284.76;1313.41;0
31.4706;1028.65;284.25;1312.9;0
31.4806;1028.65;283.87;1312.52;0
31.4906;1028.65;283.58;1312.23;0
31.5006;1028.65;283.2;1311.85;0
31.5106;1028.65;282.66;1311.31;0
31.5206;1028.65;282.29;1310.94;0
31.5306;1028.65;281.86;1310.51;0
31.5406;1028.65;281.3;1309.95;0
31.5506;1028.65;280.95;1309.6;0
31.5606;1028.65;280.56;1309.21;0
31.5706;1028.65;280.17;1308.82;0
31.5806;1028.65;279.84;1308.49;0
31.5906;1028.65;279.38;1308.03;0
31.6006;1028.65;278.91;1307.56;0
31.6106;1028.65;278.91;1307.56;0
31.6206;1028.65;278.27;1306.92;0
31.6306;1028.65;277.84;1306.49;0
31.6406;1028.65;277.5;1306.15;0
31.6506;1028.65;276.99;1305.64;0
31.6606;1028.65;276.63;1305.28;0
31.6706;1028.65;276.14;1304.79;0
31.6806;1028.65;275.75;1304.4;0
31.6906;1028.65;275.29;1303.94;0
31.7006;1028.65;275;1303.65;0
31.7106;1028.65;274.58;1303.23;0
31.7206;1028.65;274.09;1302.74;0
31.7306;1028.65;273.83;1302.48;0
31.7406;1028.65;273.83;1302.48;0
31.7506;1028.65;273.83;1302.48;0
31.7606;1028.65;272.23;1300.88;0
31.7706;1028.65;271.71;1300.36;0
31.7806;1028.65;271.34;1299.99;0
31.7906;1028.65;270.88;1299.53;0
31.8006;1028.65;270.51;1299.16;0
31.8106;1028.65;270.13;1298.78;0
31.8206;1028.65;269.71;1298.36;0
31.8306;1028.65;269.31;1297.96;0
31.8406;1028.65;268.99;1297.64;0
31.8506;1028.65;268.63;1297.28;0
31.8606;1028.65;268.07;1296.72;0
31.8706;1028.65;267.72;1296.37;0
31.8806;1028.65;267.34;1295.99;0
31.8906;1028.65;266.91;1295.56;0
31.9006;1028.65;266.63;1295.28;0
31.9106;1028.65;266.19;1294.84;0
31.9206;1028.65;265.78;1294.43;0
31.9306;1028.65;265.35;1294;0
31.9406;1028.65;265.02;1293.67;0
31.9506;1028.65;264.69;1293.34;0
31.9606;1028.65;264.24;1292.89;0
31.9706;1028.65;263.89;1292.54;0
31.9806;1028.65;263.46;1292.11;0
31.9906;1028.65;262.99;1291.64;0
32.0006;1028.65;262.66;1291.31;0
32.0106;1028.65;262.39;1291.04;0
32.0206;1028.65;262.01;1290.66;0
32.0306;1028.65;262.01;1290.66;0
32.0406;1028.65;261.25;1289.9;0
32.0506;1028.65;260.77;1289.42;0
32.0606;1028.65;260.4;1289.05;0
32.0706;1028.65;259.99;1288.64;0
32.0806;1028.65;259.7;1288.35;0
32.0906;1028.65;259.23;1287.88;0
32.1006;1028.65;258.76;1287.41;0
32.1106;1028.65;258.58;1287.23;0
32.1206;1028.65;257.97;1286.62;0
32.1306;1028.65;257.79;1286.44;0
32.1406;1028.65;257.4;1286.05;0
32.1506;1028.65;256.99;1285.64;0
32.1606;1028.65;256.58;1285.23;0
32.1706;1028.65;256.27;1284.92;0
32.1806;1028.65;255.88;1284.53;0
32.1906;1028.65;255.88;1284.53;0
32.2006;1028.65;254.94;1283.59;0
32.2106;1028.65;254.3;1282.95;0
32.2206;1028.65;253.97;1282.62;0
32.2306;1028.65;253.5;1282.15;0
32.2406;1028.65;253.11;1281.76;0
32.2506;1028.65;252.78;1281.43;0
32.2606;1028.65;252.37;1281.02;0
32.2706;1028.65;252;1280.65;0
32.2806;1028.65;251.72;1280.37;0
32.2906;1028.65;251.14;1279.79;0
32.3006;1028.65;250.91;1279.56;0
32.3106;1028.65;250.62;1279.27;0
32.3206;1028.65;250.19;1278.84;0
32.3306;1028.65;249.92;1278.57;0
32.3406;1028.65;249.52;1278.17;0
32.3506;1028.65;249.19;1277.84;0
32.3606;1028.65;248.64;1277.29;0
32.3706;1028.65;248.34;1276.99;0
32.3806;1028.65;248.2;1276.85;0
32.3906;1028.65;247.64;1276.29;0
32.4006;1028.65;247.31;1275.96;0
32.4106;1028.65;246.92;1275.57;0
32.4206;1028.65;246.49;1275.14;0
32.4306;1028.65;246.19;1274.84;0
32.4406;1028.65;245.78;1274.43;0
32.4506;1028.65;245.45;1274.1;0
32.4606;1028.65;245.03;1273.68;0
32.4706;1028.65;244.78;1273.43;0
32.4806;1028.65;244.35;1273;0
32.4906;1028.65;243.96;1272.61;0
32.5006;1028.65;243.96;1272.61;0
32.5106;1028.65;243.2;1271.85;0
32.5205;1028.65;242.99;1271.64;0
32.5305;1028.65;242.63;1271.28;0
32.5405;1028.65;242.17;1270.82;0
32.5505;1028.65;241.7;1270.35;0
32.5605;1028.65;241.56;1270.21;0
32.5705;1028.65;241.06;1269.71;0
32.5805;1028.65;240.65;1269.3;0
32.5905;1028.65;240.39;1269.04;0
32.6005;1028.65;240.07;1268.72;0
32.6105;1028.65;239.66;1268.31;0
32.6205;1028.65;239.22;1267.87;0
32.6305;1028.65;239.03;1267.68;0
32.6405;1028.65;238.62;1267.27;0
32.6505;1028.65;238.62;1267.27;0
32.6605;1028.65;237.82;1266.47;0
32.6705;1028.65;237.57;1266.22;0
32.6805;1028.65;236.78;1265.43;0
32.6905;1028.65;236.39;1265.04;0
32.7005;1028.65;236.12;1264.77;0
32.7105;1028.65;235.65;1264.3;0
32.7205;1028.65;235.35;1264;0
32.7305;1028.65;235.13;1263.78;0
32.7405;1028.65;234.69;1263.34;0
32.7505;1028.65;234.39;1263.04;0
32.7605;1028.65;233.88;1262.53;0
32.7705;1028.65;233.62;1262.27;0
32.7805;1028.65;233.35;1262;0
32.7905;1028.65;233.02;1261.67;0
32.8005;1028.65;232.6;1261.25;0
32.8105;1028.65;232.4;1261.05;0
32.8205;1028.65;232.09;1260.74;0
32.8305;1028.65;231.56;1260.21;0
32.8405;1028.65;231.32;1259.97;0
32.8505;1028.65;230.82;1259.47;0
32.8605;1028.65;230.59;1259.24;0
32.8705;1028.65;230.27;1258.92;0
32.8805;1028.65;229.82;1258.47;0
32.8905;1028.65;229.58;1258.23;0
32.9005;1028.65;229.02;1257.67;0
32.9105;1028.65;228.74;1257.39;0
32.9205;1028.65;228.34;1256.99;0
32.9305;1028.65;228.14;1256.79;0
32.9405;1028.65;227.82;1256.47;0
32.9505;1028.65;227.51;1256.16;0
32.9605;1028.65;227.51;1256.16;0
32.9705;1028.65;226.76;1255.41;0
32.9805;1028.65;226.45;1255.1;0
32.9905;1028.65;226.03;1254.68;0
33.0005;1028.65;225.76;1254.41;0
33.0105;1028.65;225.23;1253.88;0
33.0205;1028.65;224.75;1253.4;0
33.0305;1028.65;224.62;1253.27;0
33.0405;1028.65;224.34;1252.99;0
33.0505;1028.65;223.96;1252.61;0
33.0605;1028.65;223.62;1252.27;0
33.0705;1028.65;223.43;1252.08;0
33.0805;1028.65;222.93;1251.58;0
33.0905;1028.65;222.7;1251.35;0
33.1005;1028.65;222.27;1250.92;0
33.1105;1028.65;221.95;1250.6;0
33.1204;1028.65;221.61;1250.26;0
33.1304;1028.65;221.04;1249.69;0
33.1404;1028.65;221.04;1249.69;0
33.1504;1028.65;220.43;1249.08;0
33.1604;1028.65;219.94;1248.59;0
33.1704;1028.65;219.56;1248.21;0
33.1804;1028.65;219.32;1247.97;0
33.1904;1028.65;218.97;1247.62;0
33.2004;1028.65;218.73;1247.38;0
33.2104;1028.65;218.44;1247.09;0
33.2204;1028.65;218.04;1246.69;0
33.2304;1028.65;217.73;1246.38;0
33.2404;1028.65;217.28;1245.93;0
33.2504;1028.65;217.06;1245.71;0
33.2604;1028.65;216.8;1245.45;0
33.2704;1028.65;216.38;1245.03;0
33.2804;1028.65;216.08;1244.73;0
33.2904;1028.65;215.81;1244.46;0
33.3004;1028.65;215.47;1244.12;0
33.3104;1028.65;215.14;1243.79;0
33.3204;1028.65;214.77;1243.42;0
33.3304;1028.65;214.48;1243.13;0
33.3404;1028.65;214.21;1242.86;0
33.3504;1028.65;213.71;1242.36;0
33.3604;1028.65;213.42;1242.07;0
33.3704;1028.65;212.95;1241.6;0
33.3804;1028.65;212.77;1241.42;0
33.3904;1028.65;212.33;1240.98;0
33.4004;1028.65;211.99;1240.64;0
33.4104;1028.65;211.65;1240.3;0
33.4204;1028.65;211.51;1240.16;0
33.4304;1028.65;211.51;1240.16;0
33.4404;1028.65;210.83;1239.48;0
33.4504;1028.65;210.5;1239.15;0
33.4604;1028.65;210.21;1238.86;0
33.4704;1028.65;209.89;1238.54;0
33.4804;1028.65;209.63;1238.28;0
33.4904;1028.65;209.26;1237.91;0
33.5004;1028.65;208.93;1237.58;0
33.5104;1028.65;208.52;1237.17;0
33.5204;1028.65;208.24;1236.89;0
33.5304;1028.65;208.24;1236.89;0
33.5404;1028.65;207.47;1236.12;0
33.5504;1028.65;207.18;1235.83;0
33.5604;1028.65;206.96;1235.61;0
33.5704;1028.65;206.78;1235.43;0
33.5804;1028.65;206.49;1235.14;0
33.5904;1028.65;206.12;1234.77;0
33.6004;1028.65;205.7;1234.35;0
33.6104;1028.65;205.03;1233.68;0
33.6204;1028.65;204.77;1233.42;0
33.6304;1028.65;204.42;1233.07;0
33.6404;1028.65;204.12;1232.77;0
33.6504;1028.65;203.88;1232.53;0
33.6604;1028.65;203.63;1232.28;0
33.6704;1028.65;203.32;1231.97;0
33.6804;1028.65;202.82;1231.47;0
33.6904;1028.65;202.55;1231.2;0
33.7004;1028.65;202.34;1230.99;0
33.7104;1028.65;202.01;1230.66;0
33.7203;1028.65;201.66;1230.31;0
33.7303;1028.65;201.32;1229.97;0
33.7403;1028.65;201.11;1229.76;0
33.7503;1028.65;200.88;1229.53;0
33.7603;1028.65;200.58;1229.23;0
33.7703;1028.65;200.24;1228.89;0
33.7803;1028.65;200;1228.65;0
33.7903;1028.65;199.56;1228.21;0
33.8003;1028.65;199.36;1228.01;0
33.8103;1028.65;198.85;1227.5;0
33.8203;1028.65;198.61;1227.26;0
33.8303;1028.65;198.25;1226.9;0
33.8403;1028.65;198.02;1226.67;0
33.8503;1028.65;197.66;1226.31;0
33.8603;1028.65;197.4;1226.05;0
33.8703;1028.65;197.11;1225.76;0
33.8803;1028.65;196.79;1225.44;0
33.8903;1028.65;196.45;1225.1;0
33.9003;1028.65;196.2;1224.85;0
33.9103;1028.65;196.2;1224.85;0
33.9203;1028.65;195.58;1224.23;0
33.9303;1028.65;195.33;1223.98;0
33.9403;1028.65;194.84;1223.49;0
33.9503;1028.65;194.79;1223.44;0
33.9603;1028.65;194.49;1223.14;0
33.9703;1028.65;194.09;1222.74;0
33.9803;1028.65;193.77;1222.42;0
33.9903;1028.65;193.38;1222.03;0
34.0003;1028.65;193.22;1221.87;0
34.0103;1028.65;193.03;1221.68;0
34.0203;1028.65;192.63;1221.28;0
34.0303;1028.65;192.43;1221.08;0
34.0403;1028.65;192.43;1221.08;0
34.0503;1028.65;191.76;1220.41;0
34.0603;1028.65;191.44;1220.09;0
34.0703;1028.65;191.12;1219.77;0
34.0803;1028.65;190.41;1219.06;0
34.0903;1028.65;190.31;1218.96;0
34.1003;1028.65;189.94;1218.59;0
34.1103;1028.65;189.68;1218.33;0
34.1203;1028.65;189.18;1217.83;0
34.1303;1028.65;189.07;1217.72;0
34.1403;1028.65;188.75;1217.4;0
34.1503;1028.65;188.48;1217.13;0
34.1603;1028.65;188.12;1216.77;0
34.1703;1028.65;187.76;1216.41;0
34.1803;1028.65;187.4;1216.05;0
34.1903;1028.65;187.26;1215.91;0
34.2003;1028.65;186.98;1215.63;0
34.2103;1028.65;186.71;1215.36;0
34.2203;1028.65;186.41;1215.06;0
34.2303;1028.65;186.17;1214.82;0
34.2403;1028.65;185.94;1214.59;0
34.2503;1028.65;185.44;1214.09;0
34.2603;1028.65;185.3;1213.95;0
34.2703;1028.65;185.02;1213.67;0
34.2803;1028.65;184.67;1213.32;0
34.2903;1028.65;184.3;1212.95;0
34.3003;1028.65;184.15;1212.8;0
34.3102;1028.65;183.78;1212.43;0
34.3202;1028.65;183.51;1212.16;0
34.3302;1028.65;183.22;1211.87;0
34.3402;1028.65;182.98;1211.63;0
34.3502;1028.65;182.79;1211.44;0
34.3602;1028.65;182.36;1211.01;0
34.3702;1028.65;182.14;1210.79;0
34.3802;1028.65;181.7;1210.35;0
34.3902;1028.65;181.42;1210.07;0
34.4002;1028.65;181.42;1210.07;0
34.4102;1028.65;180.91;1209.56;0
34.4202;1028.65;180.65;1209.3;0
34.4302;1028.65;180.3;1208.95;0
34.4402;1028.65;180.09;1208.74;0
34.4502;1028.65;179.94;1208.59;0
34.4602;1028.65;179.58;1208.23;0
34.4702;1028.65;179.15;1207.8;0
34.4802;1028.65;178.87;1207.52;0
34.4902;1028.65;178.53;1207.18;0
34.5002;1028.65;178.26;1206.91;0
34.5102;1028.65;178.08;1206.73;0
34.5202;1028.65;177.88;1206.53;0
34.5302;1028.65;177.64;1206.29;0
34.5402;1028.65;177.64;1206.29;0
34.5502;1028.65;177.64;1206.29;0
34.5602;1028.65;176.73;1205.38;0
34.5702;1028.65;176.39;1205.04;0
34.5802;1028.65;175.9;1204.55;0
34.5902;1028.65;175.58;1204.23;0
34.6002;1028.65;175.4;1204.05;0
34.6102;1028.65;175.03;1203.68;0
34.6202;1028.65;174.73;1203.38;0
34.6302;1028.65;174.41;1203.06;0
34.6402;1028.65;174.08;1202.73;0
34.6502;1028.65;173.88;1202.53;0
34.6602;1028.65;173.71;1202.36;0
34.6702;1028.65;173.36;1202.01;0
34.6802;1028.65;173.07;1201.72;0
34.6902;1028.65;172.67;1201.32;0
34.7002;1028.65;172.53;1201.18;0
34.7102;1028.65;172.22;1200.87;0
34.7202;1028.65;172;1200.65;0
34.7302;1028.65;171.77;1200.42;0
34.7402;1028.65;171.53;1200.18;0
34.7502;1028.65;171.17;1199.82;0
34.7602;1028.65;170.85;1199.5;0
34.7702;1028.65;170.69;1199.34;0
34.7802;1028.65;170.33;1198.98;0
34.7902;1028.65;170.13;1198.78;0
34.8002;1028.65;169.85;1198.5;0
34.8102;1028.65;169.58;1198.23;0
34.8202;1028.65;169.27;1197.92;0
34.8302;1028.65;169.15;1197.8;0
34.8402;1028.65;168.79;1197.44;0
34.8502;1028.65;168.45;1197.1;0
34.8602;1028.65;168.45;1197.1;0
34.8702;1028.65;167.87;1196.52;0
34.8802;1028.65;167.68;1196.33;0
34.8902;1028.65;167.56;1196.21;0
34.9002;1028.65;167.16;1195.81;0
34.9101;1028.65;166.87;1195.52;0
34.9201;1028.65;166.64;1195.29;0
34.9301;1028.65;166.37;1195.02;0
34.9401;1028.65;166.24;1194.89;0
34.9501;1028.65;165.81;1194.46;0
34.9601;1028.65;165.42;1194.07;0
34.9701;1028.65;165.31;1193.96;0
34.9801;1028.65;165.01;1193.66;0
34.9901;1028.65;164.78;1193.43;0
35.0001;1028.65;164.48;1193.13;0
35.0101;1028.65;164.35;1193;0
35.0201;1028.65;163.98;1192.63;0
35.0301;1028.65;163.48;1192.13;0
35.0401;1028.65;163.27;1191.92;0
35.0501;1028.65;163.27;1191.92;0
35.0601;1028.65;162.57;1191.22;0
35.0701;1028.65;162.27;1190.92;0
35.0801;1028.65;162.09;1190.74;0
35.0901;1028.65;161.91;1190.56;0
35.1001;1028.65;161.74;1190.39;0
35.1101;1028.65;161.42;1190.07;0
35.1201;1028.65;161.19;1189.84;0
35.1301;1028.65;160.84;1189.49;0
35.1401;1028.65;160.64;1189.29;0
35.1501;1028.65;160.43;1189.08;0
35.1601;1028.65;160.12;1188.77;0
35.1701;1028.65;159.79;1188.44;0
35.1801;1028.65;159.49;1188.14;0
35.1901;1028.65;159.36;1188.01;0
35.2001;1028.65;158.99;1187.64;0
35.2101;1028.65;158.88;1187.53;0
35.2201;1028.65;158.47;1187.12;0
35.2301;1028.65;158.3;1186.95;0
35.2401;1028.65;158.01;1186.66;0
35.2501;1028.65;157.71;1186.36;0
35.2601;1028.65;157.47;1186.12;0
35.2701;1028.65;157.32;1185.97;0
35.2801;1028.65;156.9;1185.55;0
35.2901;1028.65;156.67;1185.32;0
35.3001;1028.65;156.41;1185.06;0
35.3101;1028.65;156.16;1184.81;0
35.3201;1028.65;155.92;1184.57;0
35.3301;1028.65;155.77;1184.42;0
35.3401;1028.65;155.49;1184.14;0
35.3501;1028.65;155.18;1183.83;0
35.3601;1028.65;155.18;1183.83;0
35.3701;1028.65;154.81;1183.46;0
35.3801;1028.65;154.62;1183.27;0
35.3901;1028.65;154.25;1182.9;0
35.4001;1028.65;153.95;1182.6;0
35.4101;1028.65;153.57;1182.22;0
35.4201;1028.65;153.43;1182.08;0
35.4301;1028.65;153.14;1181.79;0
35.4401;1028.65;153.06;1181.71;0
35.4501;1028.65;152.72;1181.37;0
35.4601;1028.65;152.48;1181.13;0
35.4701;1028.65;152.26;1180.91;0
35.4801;1028.65;151.98;1180.63;0
35.4901;1028.65;151.68;1180.33;0
35.5;1028.65;151.68;1180.33;0
35.51;1028.65;151.23;1179.88;0
35.52;1028.65;150.8;1179.45;0
35.53;1028.65;150.8;1179.45;0
35.54;1028.65;150.56;1179.21;0
35.55;1028.65;150.09;1178.74;0
35.56;1028.65;149.85;1178.5;0
35.57;1028.65;149.63;1178.28;0
35.58;1028.65;149.37;1178.02;0
35.59;1028.65;149.05;1177.7;0
35.6;1028.65;148.74;1177.39;0
35.61;1028.65;148.54;1177.19;0
35.62;1028.65;148.32;1176.97;0
35.63;1028.65;147.95;1176.6;0
35.64;1028.65;147.8;1176.45;0
35.65;1028.65;147.6;1176.25;0
35.66;1028.65;147.15;1175.8;0
35.67;1028.65;147.02;1175.67;0
35.68;1028.65;146.86;1175.51;0
35.69;1028.65;146.58;1175.23;0
35.7;1028.65;146.3;1174.95;0
35.71;1028.65;146.07;1174.72;0
35.72;1028.65;145.96;1174.61;0
35.73;1028.65;145.7;1174.35;0
35.74;1028.65;145.5;1174.15;0
35.75;1028.65;145.19;1173.84;0
35.76;1028.65;144.95;1173.6;0
35.77;1028.65;144.62;1173.27;0
35.78;1028.65;144.41;1173.06;0
35.79;1028.65;144.21;1172.86;0
35.8;1028.65;143.97;1172.62;0
35.81;1028.65;143.84;1172.49;0
35.82;1028.65;143.64;1172.29;0
35.83;1028.65;143.2;1171.85;0
35.84;1028.65;143.04;1171.69;0
35.85;1028.65;143.04;1171.69;0
35.86;1028.65;142.69;1171.34;0
35.87;1028.65;142.38;1171.03;0
35.88;1028.65;142.09;1170.74;0
35.89;1028.65;141.74;1170.39;0
35.9;1028.65;141.76;1170.41;0
35.91;1028.65;141.32;1169.97;0
35.92;1028.65;141.17;1169.82;0
35.93;1028.65;140.94;1169.59;0
35.94;1028.65;140.84;1169.49;0
35.95;1028.65;140.49;1169.14;0
35.96;1028.65;140.21;1168.86;0
35.97;1028.65;140.1;1168.75;0
35.98;1028.65;139.85;1168.5;0
35.99;1028.65;139.68;1168.33;0
36;1028.65;139.42;1168.07;0
36.01;1028.65;139.13;1167.78;0
36.02;1028.65;138.82;1167.47;0
36.03;1028.65;138.31;1166.96;0
36.04;1028.65;138.2;1166.85;0
36.05;1028.65;137.93;1166.58;0
36.06;1028.65;137.72;1166.37;0
36.07;1028.65;137.52;1166.17;0
36.08;1028.65;137.16;1165.81;0
36.09;1028.65;136.94;1165.59;0
36.0999;1028.65;136.82;1165.47;0
36.1099;1028.65;136.55;1165.2;0
36.1199;1028.65;136.19;1164.84;0
36.1299;1028.65;136.03;1164.68;0
36.1399;1028.65;135.75;1164.4;0
36.1499;1028.65;135.57;1164.22;0
36.1599;1028.65;135.4;1164.05;0
36.1699;1028.65;135.24;1163.89;0
36.1799;1028.65;134.96;1163.61;0
36.1899;1028.65;134.61;1163.26;0
36.1999;1028.65;134.57;1163.22;0
36.2099;1028.65;134.22;1162.87;0
36.2199;1028.65;133.95;1162.6;0
36.2299;1028.65;133.72;1162.37;0
36.2399;1028.65;133.69;1162.34;0
36.2499;1028.65;133.35;1162;0
36.2599;1028.65;133.19;1161.84;0
36.2699;1028.65;132.96;1161.61;0
36.2799;1028.65;132.71;1161.36;0
36.2899;1028.65;132.55;1161.2;0
36.2999;1028.65;132.3;1160.95;0
36.3099;1028.65;132.19;1160.84;0
36.3199;1028.65;131.84;1160.49;0
36.3299;1028.65;131.64;1160.29;0
36.3399;1028.65;131.64;1160.29;0
36.3499;1028.65;131.19;1159.84;0
36.3599;1028.65;130.94;1159.59;0
36.3699;1028.65;130.77;1159.42;0
36.3799;1028.65;130.59;1159.24;0
36.3899;1028.65;130.34;1158.99;0
36.3999;1028.65;130.11;1158.76;0
36.4099;1028.65;129.93;1158.58;0
36.4199;1028.65;129.64;1158.29;0
36.4299;1028.65;129.47;1158.12;0
36.4399;1028.65;129.2;1157.85;0
36.4499;1028.65;128.88;1157.53;0
36.4599;1028.65;128.79;1157.44;0
36.4699;1028.65;128.47;1157.12;0
36.4799;1028.65;128.29;1156.94;0
36.4899;1028.65;128.29;1156.94;0
36.4999;1028.65;127.7;1156.35;0
36.5099;1028.65;127.7;1156.35;0
36.5199;1028.65;127.41;1156.06;0
36.5299;1028.65;127.07;1155.72;0
36.5399;1028.65;126.8;1155.45;0
36.5499;1028.65;126.53;1155.18;0
36.5599;1028.65;126.32;1154.97;0
36.5699;1028.65;126.21;1154.86;0
36.5799;1028.65;125.95;1154.6;0
36.5899;1028.65;125.86;1154.51;0
36.5999;1028.65;125.5;1154.15;0
36.6099;1028.65;125.14;1153.79;0
36.6199;1028.65;125.13;1153.78;0
36.6299;1028.65;124.85;1153.5;0
36.6399;1028.65;124.66;1153.31;0
36.6499;1028.65;124.5;1153.15;0
36.6599;1028.65;124.19;1152.84;0
36.6699;1028.65;124.07;1152.72;0
