39.0794;1028.73;35.85;1064.58;0
39.0894;1028.73;35.73;1064.46;0
39.0994;1028.73;35.57;1064.3;0
39.1094;1028.73;35.3;1064.03;0
39.1194;1028.73;35.33;1064.06;0
39.1294;1028.73;35.2;1063.93;0
39.1394;1028.73;35.1;1063.83;0
39.1494;1028.73;35.01;1063.74;0
39.1594;1028.73;35.04;1063.77;0
39.1694;1028.73;34.96;1063.69;0
39.1794;1028.73;34.9;1063.63;0
39.1894;1028.73;34.64;1063.37;0
39.1994;1028.73;34.64;1063.37;0
39.2094;1028.73;34.54;1063.27;0
39.2194;1028.73;34.52;1063.25;0
39.2294;1028.73;34.42;1063.15;0
39.2394;1028.73;34.36;1063.09;0
39.2494;1028.73;34.27;1063;0
39.2594;1028.73;34.13;1062.86;0
39.2694;1028.73;34.08;1062.81;0
39.2794;1028.73;33.92;1062.65;0
39.2894;1028.73;33.93;1062.66;0
39.2994;1028.73;33.71;1062.44;0
39.3094;1028.73;33.73;1062.46;0
39.3194;1028.73;33.59;1062.32;0
39.3294;1028.73;33.32;1062.05;0
39.3394;1028.73;33.32;1062.05;0
39.3494;1028.73;33.23;1061.96;0
39.3594;1028.73;33.16;1061.89;0
39.3694;1028.73;33.16;1061.89;0
39.3794;1028.73;33.16;1061.89;0
39.3894;1028.73;33;1061.73;0
39.3994;1028.73;32.79;1061.52;0
39.4094;1028.73;32.7;1061.43;0
39.4194;1028.73;32.7;1061.43;0
39.4294;1028.73;32.52;1061.25;0
39.4394;1028.73;32.55;1061.28;0
39.4494;1028.73;32.41;1061.14;0
39.4594;1028.73;32.35;1061.08;0
39.4694;1028.73;32.21;1060.94;0
39.4794;1028.73;32.2;1060.93;0
39.4894;1028.73;32.02;1060.75;0
39.4994;1028.73;32.02;1060.75;0
39.5094;1028.73;31.8;1060.53;0
39.5194;1028.73;31.79;1060.52;0
39.5294;1028.73;31.67;1060.4;0
39.5394;1028.73;31.42;1060.15;0
39.5494;1028.73;31.69;1060.42;0
39.5594;1028.73;31.49;1060.22;0
39.5694;1028.73;31.27;1060;0
39.5794;1028.73;31.23;1059.96;0
39.5894;1028.73;31.16;1059.89;0
39.5994;1028.73;31.15;1059.88;0
39.6094;1028.73;31.06;1059.79;0
39.6194;1028.73;30.89;1059.62;0
39.6294;1028.73;30.81;1059.54;0
39.6394;1028.73;30.71;1059.44;0
39.6494;1028.73;30.78;1059.51;0
39.6594;1028.73;30.54;1059.27;0
39.6693;1028.73;30.55;1059.28;0
39.6793;1028.73;30.52;1059.25;0
39.6893;1028.73;30.45;1059.18;0
39.6993;1028.73;30.33;1059.06;0
39.7093;1028.73;30.33;1059.06;0
39.7193;1028.73;30.21;1058.94;0
39.7293;1028.73;29.94;1058.67;0
39.7393;1028.73;29.96;1058.69;0
39.7493;1028.73;29.96;1058.69;0
39.7593;1028.73;29.78;1058.51;0
39.7693;1028.73;29.74;1058.47;0
39.7793;1028.73;29.65;1058.38;0
39.7893;1028.73;29.54;1058.27;0
39.7993;1028.73;29.44;1058.17;0
39.8093;1028.73;29.27;1058;0
39.8193;1028.73;29.3;1058.03;0
39.8293;1028.73;29.28;1058.01;0
39.8393;1028.73;29.14;1057.87;0
39.8493;1028.73;29.11;1057.84;0
39.8593;1028.73;28.94;1057.67;0
39.8693;1028.73;28.94;1057.67;0
39.8793;1028.73;28.94;1057.67;0
39.8893;1028.73;28.75;1057.48;0
39.8993;1028.73;28.61;1057.34;0
39.9093;1028.73;28.43;1057.16;0
39.9193;1028.73;28.38;1057.11;0
39.9293;1028.73;28.34;1057.07;0
39.9393;1028.73;28.33;1057.06;0
39.9493;1028.73;28.27;1057;0
39.9593;1028.73;28.18;1056.91;0
39.9693;1028.73;27.98;1056.71;0
39.9793;1028.73;27.99;1056.72;0
39.9893;1028.73;27.72;1056.45;0
39.9993;1028.73;27.77;1056.5;0
40.0093;1028.73;27.66;1056.39;0
40.0193;1028.73;27.67;1056.4;0
40.0293;1028.73;27.62;1056.35;0
40.0393;1028.73;27.53;1056.26;0
40.0493;1028.73;27.4;1056.13;0
40.0593;1028.73;27.39;1056.12;0
40.0693;1028.73;27.26;1055.99;0
40.0793;1028.73;27.13;1055.86;0
40.0893;1028.73;27.11;1055.84;0
40.0993;1028.73;27.07;1055.8;0
40.1093;1028.73;26.94;1055.67;0
40.1193;1028.73;26.82;1055.55;0
40.1293;1028.73;26.87;1055.6;0
40.1393;1028.73;26.64;1055.37;0
40.1493;1028.73;26.65;1055.38;0
40.1593;1028.73;26.59;1055.32;0
40.1693;1028.73;26.5;1055.23;0
40.1793;1028.73;26.45;1055.18;0
40.1893;1028.73;26.29;1055.02;0
40.1993;1028.73;26.29;1055.02;0
40.2093;1028.73;26.26;1054.99;0
40.2193;1028.73;26.19;1054.92;0
40.2293;1028.73;25.99;1054.72;0
40.2393;1028.73;26.02;1054.75;0
40.2493;1028.73;25.89;1054.62;0
40.2593;1028.73;25.81;1054.54;0
40.2692;1028.73;25.7;1054.43;0
40.2792;1028.73;25.56;1054.29;0
40.2892;1028.73;25.6;1054.33;0
40.2992;1028.73;25.52;1054.25;0
40.3092;1028.73;25.49;1054.22;0
40.3192;1028.73;25.37;1054.1;0
40.3292;1028.73;25.24;1053.97;0
40.3392;1028.73;25.22;1053.95;0
40.3492;1028.73;25.22;1053.95;0
40.3592;1028.73;25.05;1053.78;0
40.3692;1028.73;24.94;1053.67;0
40.3792;1028.73;24.77;1053.5;0
40.3892;1028.73;24.85;1053.58;0
40.3992;1028.73;24.8;1053.53;0
40.4092;1028.73;24.69;1053.42;0
40.4192;1028.73;24.45;1053.18;0
40.4292;1028.73;24.55;1053.28;0
40.4392;1028.73;24.37;1053.1;0
40.4492;1028.73;24.39;1053.12;0
40.4592;1028.73;24.28;1053.01;0
40.4692;1028.73;24.2;1052.93;0
40.4792;1028.73;24.06;1052.79;0
40.4892;1028.73;24.03;1052.76;0
40.4992;1028.73;24.02;1052.75;0
40.5092;1028.73;23.97;1052.7;0
40.5192;1028.73;23.85;1052.58;0
40.5292;1028.73;23.82;1052.55;0
40.5392;1028.73;23.77;1052.5;0
40.5492;1028.73;23.81;1052.54;0
40.5592;1028.73;23.59;1052.32;0
40.5692;1028.73;23.62;1052.35;0
40.5792;1028.73;23.49;1052.22;0
40.5892;1028.73;23.38;1052.11;0
40.5992;1028.73;23.34;1052.07;0
40.6092;1028.73;23.38;1052.11;0
40.6192;1028.73;23.22;1051.95;0
40.6292;1028.73;23.28;1052.01;0
40.6392;1028.73;23.01;1051.74;0
40.6492;1028.73;22.95;1051.68;0
40.6592;1028.73;22.87;1051.6;0
40.6692;1028.73;22.78;1051.51;0
40.6792;1028.73;22.75;1051.48;0
40.6892;1028.73;22.7;1051.43;0
40.6992;1028.73;22.74;1051.47;0
40.7092;1028.73;22.74;1051.47;0
40.7192;1028.73;22.53;1051.26;0
40.7292;1028.73;22.41;1051.14;0
40.7392;1028.73;22.42;1051.15;0
40.7492;1028.73;22.39;1051.12;0
40.7592;1028.73;22.26;1050.99;0
40.7692;1028.73;22.05;1050.78;0
40.7792;1028.73;22.06;1050.79;0
40.7892;1028.73;22.16;1050.89;0
40.7992;1028.73;22.06;1050.79;0
40.8092;1028.73;21.99;1050.72;0
40.8192;1028.73;21.9;1050.63;0
40.8292;1028.73;21.8;1050.53;0
40.8392;1028.73;21.8;1050.53;0
40.8492;1028.73;21.69;1050.42;0
40.8591;1028.73;21.55;1050.28;0
40.8691;1028.73;21.5;1050.23;0
40.8791;1028.73;21.34;1050.07;0
40.8891;1028.73;21.25;1049.98;0
40.8991;1028.73;21.2;1049.93;0
40.9091;1028.73;21.05;1049.78;0
40.9191;1028.73;21.09;1049.82;0
40.9291;1028.73;21.16;1049.89;0
40.9391;1028.73;21.15;1049.88;0
40.9491;1028.73;20.89;1049.62;0
40.9591;1028.73;20.92;1049.65;0
40.9691;1028.73;20.88;1049.61;0
40.9791;1028.73;20.65;1049.38;0
40.9891;1028.73;20.71;1049.44;0
40.9991;1028.73;20.55;1049.28;0
41.0091;1028.73;20.42;1049.15;0
41.0191;1028.73;20.54;1049.27;0
41.0291;1028.73;20.36;1049.09;0
41.0391;1028.73;20.44;1049.17;0
41.0491;1028.73;20.36;1049.09;0
41.0591;1028.73;20.12;1048.85;0
41.0691;1028.73;20.16;1048.89;0
41.0791;1028.73;20.1;1048.83;0
41.0891;1028.73;19.97;1048.7;0
41.0991;1028.73;19.76;1048.49;0
41.1091;1028.73;19.91;1048.64;0
41.1191;1028.73;19.92;1048.65;0
41.1291;1028.73;19.77;1048.5;0
41.1391;1028.73;19.69;1048.42;0
41.1491;1028.73;19.69;1048.42;0
41.1591;1028.73;19.64;1048.37;0
41.1691;1028.73;19.61;1048.34;0
41.1791;1028.73;19.48;1048.21;0
41.1891;1028.73;19.44;1048.17;0
41.1991;1028.73;19.44;1048.17;0
41.2091;1028.73;19.4;1048.13;0
41.2191;1028.73;19.23;1047.96;0
41.2291;1028.73;19.21;1047.94;0
41.2391;1028.73;19.15;1047.88;0
41.2491;1028.73;19.03;1047.76;0
41.2591;1028.73;19.04;1047.77;0
41.2691;1028.73;18.84;1047.57;0
41.2791;1028.73;18.84;1047.57;0
41.2891;1028.73;18.8;1047.53;0
41.2991;1028.73;18.75;1047.48;0
41.3091;1028.73;18.67;1047.4;0
41.3191;1028.73;18.7;1047.43;0
41.3291;1028.73;18.59;1047.32;0
41.3391;1028.73;18.49;1047.22;0
41.3491;1028.73;18.43;1047.16;0
41.3591;1028.73;18.26;1046.99;0
41.3691;1028.73;18.26;1046.99;0
41.3791;1028.73;18.2;1046.93;0
41.3891;1028.73;18.09;1046.82;0
41.3991;1028.73;18.21;1046.94;0
41.4091;1028.73;18.09;1046.82;0
41.4191;1028.73;18.08;1046.81;0
41.4291;1028.73;18;1046.73;0
41.4391;1028.73;17.89;1046.62;0
41.4491;1028.73;17.74;1046.47;0
41.459;1028.73;17.78;1046.51;0
41.469;1028.73;17.69;1046.42;0
41.479;1028.73;17.64;1046.37;0
41.489;1028.73;17.53;1046.26;0
41.499;1028.73;17.53;1046.26;0
41.509;1028.73;17.28;1046.01;0
41.519;1028.73;17.4;1046.13;0
41.529;1028.73;17.27;1046;0
41.539;1028.73;17.2;1045.93;0
41.549;1028.73;17.23;1045.96;0
41.559;1028.73;17.14;1045.87;0
41.569;1028.73;17.12;1045.85;0
41.579;1028.73;17.04;1045.77;0
41.589;1028.73;16.99;1045.72;0
41.599;1028.73;16.98;1045.71;0
41.609;1028.73;16.86;1045.59;0
41.619;1028.73;16.85;1045.58;0
41.629;1028.73;16.64;1045.37;0
41.639;1028.73;16.82;1045.55;0
41.649;1028.73;16.76;1045.49;0
41.659;1028.73;16.7;1045.43;0
41.669;1028.73;16.65;1045.38;0
41.679;1028.73;16.65;1045.38;0
41.689;1028.73;16.41;1045.14;0
41.699;1028.73;16.42;1045.15;0
41.709;1028.73;16.33;1045.06;0
41.719;1028.73;16.37;1045.1;0
41.729;1028.73;16.23;1044.96;0
41.739;1028.73;16.06;1044.79;0
41.749;1028.73;16.15;1044.88;0
41.759;1028.73;16.13;1044.86;0
41.769;1028.73;16.08;1044.81;0
41.779;1028.73;16.05;1044.78;0
41.789;1028.73;15.91;1044.64;0
41.799;1028.73;16.01;1044.74;0
41.809;1028.73;15.9;1044.63;0
41.819;1028.73;15.81;1044.54;0
41.829;1028.73;15.81;1044.54;0
41.839;1028.73;15.62;1044.35;0
41.849;1028.73;15.57;1044.3;0
41.859;1028.73;15.52;1044.25;0
41.869;1028.73;15.48;1044.21;0
41.879;1028.73;15.38;1044.11;0
41.889;1028.73;15.35;1044.08;0
41.899;1028.73;15.34;1044.07;0
41.909;1028.73;15.23;1043.96;0
41.919;1028.73;15.23;1043.96;0
41.929;1028.73;15.11;1043.84;0
41.939;1028.73;15.1;1043.83;0
41.949;1028.73;14.98;1043.71;0
41.959;1028.73;14.95;1043.68;0
41.969;1028.73;15.02;1043.75;0
41.979;1028.73;14.85;1043.58;0
41.989;1028.73;14.78;1043.51;0
41.999;1028.73;14.8;1043.53;0
42.009;1028.73;14.71;1043.44;0
42.019;1028.73;14.62;1043.35;0
42.029;1028.73;14.7;1043.43;0
42.039;1028.73;14.66;1043.39;0
42.049;1028.73;14.64;1043.37;0
42.0589;1028.73;14.4;1043.13;0
42.0689;1028.73;14.4;1043.13;0
42.0789;1028.73;14.48;1043.21;0
42.0889;1028.73;14.46;1043.19;0
42.0989;1028.73;14.34;1043.07;0
42.1089;1028.73;14.23;1042.96;0
42.1189;1028.73;14.22;1042.95;0
42.1289;1028.73;14.24;1042.97;0
42.1389;1028.73;14.17;1042.9;0
42.1489;1028.73;14.21;1042.94;0
42.1589;1028.73;14.1;1042.83;0
42.1689;1028.73;13.97;1042.7;0
42.1789;1028.73;14.03;1042.76;0
42.1889;1028.73;14.03;1042.76;0
42.1989;1028.73;13.88;1042.61;0
42.2089;1028.73;13.87;1042.6;0
42.2189;1028.73;13.6;1042.33;0
42.2289;1028.73;13.65;1042.38;0
42.2389;1028.73;13.67;1042.4;0
42.2489;1028.73;13.59;1042.32;0
42.2589;1028.73;13.56;1042.29;0
42.2689;1028.73;13.62;1042.35;0
42.2789;1028.73;13.37;1042.1;0
42.2889;1028.73;13.35;1042.08;0
42.2989;1028.73;13.31;1042.04;0
42.3089;1028.73;13.35;1042.08;0
42.3189;1028.73;13.34;1042.07;0
42.3289;1028.73;13.16;1041.89;0
42.3389;1028.73;13.21;1041.94;0
42.3489;1028.73;13.16;1041.89;0
42.3589;1028.73;13.04;1041.77;0
42.3689;1028.73;12.99;1041.72;0
42.3789;1028.73;12.97;1041.7;0
42.3889;1028.73;13.02;1041.75;0
42.3989;1028.73;12.9;1041.63;0
42.4089;1028.73;12.82;1041.55;0
42.4189;1028.73;12.7;1041.43;0
42.4289;1028.73;12.7;1041.43;0
42.4389;1028.73;12.63;1041.36;0
42.4489;1028.73;12.75;1041.48;0
42.4589;1028.73;12.55;1041.28;0
42.4689;1028.73;12.55;1041.28;0
42.4789;1028.73;12.56;1041.29;0
42.4889;1028.73;12.41;1041.14;0
42.4989;1028.73;12.42;1041.15;0
42.5089;1028.73;12.3;1041.03;0
42.5189;1028.73;12.39;1041.12;0
42.5289;1028.73;12.32;1041.05;0
42.5389;1028.73;12.29;1041.02;0
42.5489;1028.73;12.22;1040.95;0
42.5589;1028.73;12.14;1040.87;0
42.5689;1028.73;12.07;1040.8;0
42.5789;1028.73;12.02;1040.75;0
42.5889;1028.73;12.08;1040.81;0
42.5989;1028.73;12.04;1040.77;0
42.6089;1028.73;11.91;1040.64;0
42.6189;1028.73;11.86;1040.59;0
42.6289;1028.73;11.88;1040.61;0
42.6389;1028.73;11.72;1040.45;0
42.6488;1028.73;11.81;1040.54;0
42.6588;1028.73;11.68;1040.41;0
42.6688;1028.73;11.68;1040.41;0
42.6788;1028.73;11.64;1040.37;0
42.6888;1028.73;11.6;1040.33;0
42.6988;1028.73;11.58;1040.31;0
42.7088;1028.73;11.54;1040.27;0
42.7188;1028.73;11.46;1040.19;0
42.7288;1028.73;11.52;1040.25;0
42.7388;1028.73;11.34;1040.07;0
42.7488;1028.73;11.27;1040;0
42.7588;1028.73;11.36;1040.09;0
42.7688;1028.73;11.23;1039.96;0
42.7788;1028.73;11.23;1039.96;0
42.7888;1028.73;11.2;1039.93;0
42.7988;1028.73;11.11;1039.84;0
42.8088;1028.73;11.14;1039.87;0
42.8188;1028.73;11.12;1039.85;0
42.8288;1028.73;11.12;1039.85;0
42.8388;1028.73;11.07;1039.8;0
42.8488;1028.73;11.01;1039.74;0
42.8588;1028.73;11.01;1039.74;0
42.8688;1028.73;10.83;1039.56;0
42.8788;1028.73;10.71;1039.44;0
42.8888;1028.73;10.77;1039.5;0
42.8988;1028.73;10.64;1039.37;0
42.9088;1028.73;10.58;1039.31;0
42.9188;1028.73;10.55;1039.28;0
42.9288;1028.73;10.61;1039.34;0
42.9388;1028.73;10.7;1039.43;0
42.9488;1028.73;10.56;1039.29;0
42.9588;1028.73;10.48;1039.21;0
42.9688;1028.73;10.35;1039.08;0
42.9788;1028.73;10.4;1039.13;0
42.9888;1028.73;10.36;1039.09;0
42.9988;1028.73;10.19;1038.92;0
43.0088;1028.73;10.23;1038.96;0
43.0188;1028.73;10.21;1038.94;0
43.0288;1028.73;10.21;1038.94;0
43.0388;1028.73;10.23;1038.96;0
43.0488;1028.73;10.16;1038.89;0
43.0588;1028.73;10.05;1038.78;0
43.0688;1028.73;10.01;1038.74;0
43.0788;1028.73;10.03;1038.76;0
43.0888;1028.73;9.96;1038.69;0
43.0988;1028.73;9.89;1038.62;0
43.1088;1028.73;9.8;1038.53;0
43.1188;1028.73;9.87;1038.6;0
43.1288;1028.73;9.93;1038.66;0
43.1388;1028.73;9.89;1038.62;0
43.1488;1028.73;9.87;1038.6;0
43.1588;1028.73;9.82;1038.55;0
43.1688;1028.73;9.82;1038.55;0
43.1788;1028.73;9.79;1038.52;0
43.1888;1028.73;9.68;1038.41;0
43.1988;1028.73;9.62;1038.35;0
43.2088;1028.73;9.55;1038.28;0
43.2188;1028.73;9.54;1038.27;0
43.2288;1028.73;9.5;1038.23;0
43.2388;1028.73;9.54;1038.27;0
43.2487;1028.73;9.41;1038.14;0
43.2587;1028.73;9.4;1038.13;0
43.2687;1028.73;9.38;1038.11;0
43.2787;1028.73;9.29;1038.02;0
43.2887;1028.73;9.34;1038.07;0
43.2987;1028.73;9.24;1037.97;0
43.3087;1028.73;9.24;1037.97;0
43.3187;1028.73;9.19;1037.92;0
43.3287;1028.73;9.12;1037.85;0
43.3387;1028.73;9.04;1037.77;0
43.3487;1028.73;8.92;1037.65;0
43.3587;1028.73;8.99;1037.72;0
43.3687;1028.73;9.08;1037.81;0
43.3787;1028.73;8.94;1037.67;0
43.3887;1028.73;8.84;1037.57;0
43.3987;1028.73;8.84;1037.57;0
43.4087;1028.73;8.78;1037.51;0
43.4187;1028.73;8.73;1037.46;0
43.4287;1028.73;8.75;1037.48;0
43.4387;1028.73;8.77;1037.5;0
43.4487;1028.73;8.71;1037.44;0
43.4587;1028.73;8.72;1037.45;0
43.4687;1028.73;8.7;1037.43;0
43.4787;1028.73;8.57;1037.3;0
43.4887;1028.73;8.57;1037.3;0
43.4987;1028.73;8.53;1037.26;0
43.5087;1028.73;8.55;1037.28;0
43.5187;1028.73;8.48;1037.21;0
43.5287;1028.73;8.37;1037.1;0
43.5387;1028.73;8.4;1037.13;0
43.5487;1028.73;8.28;1037.01;0
43.5587;1028.73;8.25;1036.98;0
43.5687;1028.73;8.28;1037.01;0
43.5787;1028.73;8.29;1037.02;0
43.5887;1028.73;8.14;1036.87;0
43.5987;1028.73;8.22;1036.95;0
43.6087;1028.73;8.23;1036.96;0
43.6187;1028.73;8.24;1036.97;0
43.6287;1028.73;8.05;1036.78;0
43.6387;1028.73;8.05;1036.78;0
43.6487;1028.73;8.04;1036.77;0
43.6587;1028.73;8.02;1036.75;0
43.6687;1028.73;7.86;1036.59;0
43.6787;1028.73;8.08;1036.81;0
43.6887;1028.73;7.92;1036.65;0
43.6987;1028.73;7.97;1036.7;0
43.7087;1028.73;7.96;1036.69;0
43.7187;1028.73;7.77;1036.5;0
43.7287;1028.73;7.77;1036.5;0
43.7387;1028.73;7.81;1036.54;0
43.7487;1028.73;7.66;1036.39;0
43.7587;1028.73;7.72;1036.45;0
43.7687;1028.73;7.7;1036.43;0
43.7787;1028.73;7.75;1036.48;0
43.7887;1028.73;7.75;1036.48;0
43.7987;1028.73;7.75;1036.48;0
43.8087;1028.73;7.42;1036.15;0
43.8187;1028.73;7.61;1036.34;0
43.8287;1028.73;7.53;1036.26;0
43.8386;1028.73;7.57;1036.3;0
43.8486;1028.73;7.5;1036.23;0
43.8586;1028.73;7.4;1036.13;0
43.8686;1028.73;7.37;1036.1;0
43.8786;1028.73;7.36;1036.09;0
43.8886;1028.73;7.46;1036.19;0
43.8986;1028.73;7.32;1036.05;0
43.9086;1028.73;7.34;1036.07;0
43.9186;1028.73;7.24;1035.97;0
43.9286;1028.73;7.21;1035.94;0
43.9386;1028.73;7.29;1036.02;0
43.9486;1028.73;7.2;1035.93;0
43.9586;1028.73;7.14;1035.87;0
43.9686;1028.73;7.08;1035.81;0
43.9786;1028.73;7.12;1035.85;0
43.9886;1028.73;7;1035.73;0
43.9986;1028.73;6.94;1035.67;0
44.0086;1028.73;6.97;1035.7;0
44.0186;1028.73;7.02;1035.75;0
44.0286;1028.73;7.04;1035.77;0
44.0386;1028.73;6.89;1035.62;0
44.0486;1028.73;6.96;1035.69;0
44.0586;1028.73;6.91;1035.64;0
44.0686;1028.73;6.82;1035.55;0
44.0786;1028.73;6.84;1035.57;0
44.0886;1028.73;6.81;1035.54;0
44.0986;1028.73;6.73;1035.46;0
44.1086;1028.73;6.7;1035.43;0
44.1186;1028.73;6.7;1035.43;0
44.1286;1028.73;6.66;1035.39;0
44.1386;1028.73;6.72;1035.45;0
44.1486;1028.73;6.73;1035.46;0
44.1586;1028.73;6.65;1035.38;0
44.1686;1028.73;6.48;1035.21;0
44.1786;1028.73;6.56;1035.29;0
44.1886;1028.73;6.5;1035.23;0
44.1986;1028.73;6.48;1035.21;0
44.2086;1028.73;6.48;1035.21;0
44.2186;1028.73;6.48;1035.21;0
44.2286;1028.73;6.44;1035.17;0
44.2386;1028.73;6.39;1035.12;0
44.2486;1028.73;6.4;1035.13;0
44.2586;1028.73;6.38;1035.11;0
44.2686;1028.73;6.34;1035.07;0
44.2786;1028.73;6.34;1035.07;0
44.2886;1028.73;6.23;1034.96;0
44.2986;1028.73;6.21;1034.94;0
44.3086;1028.73;6.27;1035;0
44.3186;1028.73;6.06;1034.79;0
44.3286;1028.73;6.12;1034.85;0
44.3386;1028.73;6.16;1034.89;0
44.3486;1028.73;6;1034.73;0
44.3586;1028.73;5.98;1034.71;0
44.3686;1028.73;6.07;1034.8;0
44.3786;1028.73;6.06;1034.79;0
44.3886;1028.73;6.03;1034.76;0
44.3986;1028.73;5.97;1034.7;0
44.4086;1028.73;5.94;1034.67;0
44.4186;1028.73;5.9;1034.63;0
44.4286;1028.73;5.96;1034.69;0
44.4385;1028.73;5.92;1034.65;0
44.4485;1028.73;5.86;1034.59;0
44.4585;1028.73;5.98;1034.71;0
44.4685;1028.73;5.92;1034.65;0
44.4785;1028.73;5.74;1034.47;0
44.4885;1028.73;5.82;1034.55;0
44.4985;1028.73;5.72;1034.45;0
44.5085;1028.73;5.89;1034.62;0
44.5185;1028.73;5.63;1034.36;0
44.5285;1028.73;5.72;1034.45;0
44.5385;1028.73;5.75;1034.48;0
44.5485;1028.73;5.75;1034.48;0
44.5585;1028.73;5.65;1034.38;0
44.5685;1028.73;5.58;1034.31;0
44.5785;1028.73;5.62;1034.35;0
44.5885;1028.73;5.6;1034.33;0
44.5985;1028.73;5.6;1034.33;0
44.6085;1028.73;5.51;1034.24;0
44.6185;1028.73;5.45;1034.18;0
44.6285;1028.73;5.44;1034.17;0
44.6385;1028.73;5.35;1034.08;0
44.6485;1028.73;5.5;1034.23;0
44.6585;1028.73;5.32;1034.05;0
44.6685;1028.73;5.29;1034.02;0
44.6785;1028.73;5.45;1034.18;0
44.6885;1028.73;5.23;1033.96;0
44.6985;1028.73;5.19;1033.92;0
44.7085;1028.73;5.34;1034.07;0
44.7185;1028.73;5.23;1033.96;0
44.7285;1028.73;5.23;1033.96;0
44.7385;1028.73;5.27;1034;0
44.7485;1028.73;5.16;1033.89;0
44.7585;1028.73;5.12;1033.85;0
44.7685;1028.73;5.16;1033.89;0
44.7785;1028.73;5.13;1033.86;0
44.7885;1028.73;5.2;1033.93;0
44.7985;1028.73;5.17;1033.9;0
44.8085;1028.73;5;1033.73;0
44.8185;1028.73;5.06;1033.79;0
44.8285;1028.73;5.05;1033.78;0
44.8385;1028.73;5.04;1033.77;0
44.8485;1028.73;4.97;1033.7;0
44.8585;1028.73;5.07;1033.8;0
44.8685;1028.73;4.93;1033.66;0
44.8785;1028.73;5.05;1033.78;0
44.8885;1028.73;5.01;1033.74;0
44.8985;1028.73;4.93;1033.66;0
44.9085;1028.73;4.98;1033.71;0
44.9185;1028.73;5;1033.73;0
44.9285;1028.73;4.93;1033.66;0
44.9385;1028.73;4.86;1033.59;0
44.9485;1028.73;4.82;1033.55;0
44.9585;1028.73;4.69;1033.42;0
44.9685;1028.73;4.83;1033.56;0
44.9785;1028.73;4.8;1033.53;0
44.9885;1028.73;4.69;1033.42;0
44.9985;1028.73;4.79;1033.52;0
45.0085;1028.73;4.78;1033.51;0
45.0185;1028.73;4.64;1033.37;0
45.0285;1028.73;4.73;1033.46;0
45.0384;1028.73;4.64;1033.37;0
45.0484;1028.73;4.6;1033.33;0
45.0584;1028.73;4.6;1033.33;0
45.0684;1028.73;4.6;1033.33;0
45.0784;1028.73;4.61;1033.34;0
45.0884;1028.73;4.57;1033.3;0
45.0984;1028.73;4.51;1033.24;0
45.1084;1028.73;4.45;1033.18;0
45.1184;1028.73;4.45;1033.18;0
45.1284;1028.73;4.47;1033.2;0
45.1384;1028.73;4.45;1033.18;0
45.1484;1028.73;4.42;1033.15;0
45.1584;1028.73;4.3;1033.03;0
45.1684;1028.73;4.5;1033.23;0
45.1784;1028.73;4.46;1033.19;0
45.1884;1028.73;4.39;1033.12;0
45.1984;1028.73;4.36;1033.09;0
45.2084;1028.73;4.38;1033.11;0
45.2184;1028.73;4.28;1033.01;0
45.2284;1028.73;4.28;1033.01;0
45.2384;1028.73;4.28;1033.01;0
45.2484;1028.73;4.23;1032.96;0
45.2584;1028.73;4.27;1033;0
45.2684;1028.73;4.1;1032.83;0
45.2784;1028.73;4.19;1032.92;0
45.2884;1028.73;4.21;1032.94;0
45.2984;1028.73;4.1;1032.83;0
45.3084;1028.73;4.14;1032.87;0
45.3184;1028.73;4.18;1032.91;0
45.3284;1028.73;4.1;1032.83;0
45.3384;1028.73;4.01;1032.74;0
45.3484;1028.73;4.05;1032.78;0
45.3584;1028.73;4.06;1032.79;0
45.3684;1028.73;3.96;1032.69;0
45.3784;1028.73;4.01;1032.74;0
45.3884;1028.73;4.02;1032.75;0
45.3984;1028.73;4.01;1032.74;0
45.4084;1028.73;3.9;1032.63;0
45.4184;1028.73;3.97;1032.7;0
45.4284;1028.73;3.95;1032.68;0
45.4384;1028.73;4;1032.73;0
45.4484;1028.73;4.01;1032.74;0
45.4584;1028.73;3.88;1032.61;0
45.4684;1028.73;3.86;1032.59;0
45.4784;1028.73;3.83;1032.56;0
45.4884;1028.73;3.93;1032.66;0
45.4984;1028.73;3.76;1032.49;0
45.5084;1028.73;3.73;1032.46;0
45.5184;1028.73;3.78;1032.51;0
45.5284;1028.73;3.66;1032.39;0
45.5384;1028.73;3.69;1032.42;0
45.5484;1028.73;3.66;1032.39;0
45.5584;1028.73;3.71;1032.44;0
45.5684;1028.73;3.71;1032.44;0
45.5784;1028.73;3.81;1032.54;0
45.5884;1028.73;3.63;1032.36;0
45.5984;1028.73;3.66;1032.39;0
45.6084;1028.73;3.75;1032.48;0
45.6184;1028.73;3.64;1032.37;0
45.6283;1028.73;3.64;1032.37;0
45.6383;1028.73;3.57;1032.3;0
45.6483;1028.73;3.57;1032.3;0
45.6583;1028.73;3.54;1032.27;0
45.6683;1028.73;3.63;1032.36;0
45.6783;1028.73;3.55;1032.28;0
45.6883;1028.73;3.6;1032.33;0
45.6983;1028.73;3.56;1032.29;0
45.7083;1028.73;3.55;1032.28;0
45.7183;1028.73;3.51;1032.24;0
45.7283;1028.73;3.51;1032.24;0
45.7383;1028.73;3.5;1032.23;0
45.7483;1028.73;3.45;1032.18;0
45.7583;1028.73;3.44;1032.17;0
45.7683;1028.73;3.41;1032.14;0
45.7783;1028.73;3.46;1032.19;0
