39.0894;1028.72;68.35;1097.07;0
39.0994;1028.72;68.25;1096.97;0
39.1094;1028.72;68.07;1096.79;0
39.1194;1028.72;67.78;1096.5;0
39.1294;1028.72;67.82;1096.54;0
39.1394;1028.72;67.7;1096.42;0
39.1494;1028.72;67.54;1096.26;0
39.1594;1028.72;67.29;1096.01;0
39.1694;1028.72;67.14;1095.86;0
39.1794;1028.72;67.16;1095.88;0
39.1894;1028.72;66.99;1095.71;0
39.1994;1028.72;66.89;1095.61;0
39.2094;1028.72;66.89;1095.61;0
39.2194;1028.72;66.43;1095.15;0
39.2294;1028.72;66.49;1095.21;0
39.2394;1028.72;66.29;1095.01;0
39.2494;1028.72;66.18;1094.9;0
39.2594;1028.72;66.1;1094.82;0
39.2694;1028.72;65.91;1094.63;0
39.2794;1028.72;65.76;1094.48;0
39.2894;1028.72;65.57;1094.29;0
39.2994;1028.72;65.52;1094.24;0
39.3094;1028.72;65.55;1094.27;0
39.3194;1028.72;65.31;1094.03;0
39.3294;1028.72;65.18;1093.9;0
39.3394;1028.72;64.95;1093.67;0
39.3494;1028.72;64.95;1093.67;0
39.3594;1028.72;64.8;1093.52;0
39.3694;1028.72;64.76;1093.48;0
39.3794;1028.72;64.3;1093.02;0
39.3894;1028.72;64.26;1092.98;0
39.3994;1028.72;64.12;1092.84;0
39.4094;1028.72;64.06;1092.78;0
39.4194;1028.72;63.78;1092.5;0
39.4294;1028.72;63.84;1092.56;0
39.4394;1028.72;63.53;1092.25;0
39.4494;1028.72;63.5;1092.22;0
39.4594;1028.72;63.51;1092.23;0
39.4694;1028.72;63.16;1091.88;0
39.4794;1028.72;63.11;1091.83;0
39.4894;1028.72;62.95;1091.67;0
39.4994;1028.72;62.82;1091.54;0
39.5094;1028.72;62.75;1091.47;0
39.5194;1028.72;62.52;1091.24;0
39.5294;1028.72;62.5;1091.22;0
39.5394;1028.72;62.37;1091.09;0
39.5494;1028.72;62.1;1090.82;0
39.5594;1028.72;62.14;1090.86;0
39.5694;1028.72;61.92;1090.64;0
39.5794;1028.72;61.83;1090.55;0
39.5894;1028.72;61.76;1090.48;0
39.5994;1028.72;61.49;1090.21;0
39.6094;1028.72;61.5;1090.22;0
39.6194;1028.72;61.39;1090.11;0
39.6294;1028.72;61.28;1090;0
39.6394;1028.72;61.12;1089.84;0
39.6494;1028.72;61.02;1089.74;0
39.6594;1028.72;60.93;1089.65;0
39.6693;1028.72;60.76;1089.48;0
39.6793;1028.72;60.6;1089.32;0
39.6893;1028.72;60.45;1089.17;0
39.6993;1028.72;60.45;1089.17;0
39.7093;1028.72;60.26;1088.98;0
39.7193;1028.72;60.17;1088.89;0
39.7293;1028.72;59.91;1088.63;0
39.7393;1028.72;59.91;1088.63;0
39.7493;1028.72;59.68;1088.4;0
39.7593;1028.72;59.51;1088.23;0
39.7693;1028.72;59.64;1088.36;0
39.7793;1028.72;59.48;1088.2;0
39.7893;1028.72;59.36;1088.08;0
39.7993;1028.72;59.3;1088.02;0
39.8093;1028.72;59.05;1087.77;0
39.8193;1028.72;58.9;1087.62;0
39.8293;1028.72;58.76;1087.48;0
39.8393;1028.72;58.76;1087.48;0
39.8493;1028.72;58.56;1087.28;0
39.8593;1028.72;58.54;1087.26;0
39.8693;1028.72;58.33;1087.05;0
39.8793;1028.72;58.04;1086.76;0
39.8893;1028.72;58.04;1086.76;0
39.8993;1028.72;57.87;1086.59;0
39.9093;1028.72;57.68;1086.4;0
39.9193;1028.72;57.63;1086.35;0
39.9293;1028.72;57.5;1086.22;0
39.9393;1028.72;57.39;1086.11;0
39.9493;1028.72;57.26;1085.98;0
39.9593;1028.72;57;1085.72;0
39.9693;1028.72;57.09;1085.81;0
39.9793;1028.72;56.85;1085.57;0
39.9893;1028.72;56.84;1085.56;0
39.9993;1028.72;56.61;1085.33;0
40.0093;1028.72;56.51;1085.23;0
40.0193;1028.72;56.55;1085.27;0
40.0293;1028.72;56.19;1084.91;0
40.0393;1028.72;56.25;1084.97;0
40.0493;1028.72;56.04;1084.76;0
40.0593;1028.72;55.9;1084.62;0
40.0693;1028.72;55.83;1084.55;0
40.0793;1028.72;55.65;1084.37;0
40.0893;1028.72;55.57;1084.29;0
40.0993;1028.72;55.48;1084.2;0
40.1093;1028.72;55.36;1084.08;0
40.1193;1028.72;55.3;1084.02;0
40.1293;1028.72;55.24;1083.96;0
40.1393;1028.72;54.97;1083.69;0
40.1493;1028.72;54.92;1083.64;0
40.1593;1028.72;54.8;1083.52;0
40.1693;1028.72;54.64;1083.36;0
40.1793;1028.72;54.56;1083.28;0
40.1893;1028.72;54.45;1083.17;0
40.1993;1028.72;54.45;1083.17;0
40.2093;1028.72;54.14;1082.86;0
40.2193;1028.72;54.01;1082.73;0
40.2293;1028.72;54.04;1082.76;0
40.2393;1028.72;53.87;1082.59;0
40.2493;1028.72;53.65;1082.37;0
40.2593;1028.72;53.43;1082.15;0
40.2692;1028.72;53.55;1082.27;0
40.2792;1028.72;53.33;1082.05;0
40.2892;1028.72;53.31;1082.03;0
40.2992;1028.72;53.17;1081.89;0
40.3092;1028.72;53.08;1081.8;0
40.3192;1028.72;53.14;1081.86;0
40.3292;1028.72;52.87;1081.59;0
40.3392;1028.72;52.82;1081.54;0
40.3492;1028.72;52.82;1081.54;0
40.3592;1028.72;52.54;1081.26;0
40.3692;1028.72;52.36;1081.08;0
40.3792;1028.72;52.28;1081;0
40.3892;1028.72;52.1;1080.82;0
40.3992;1028.72;51.92;1080.64;0
40.4092;1028.72;51.89;1080.61;0
40.4192;1028.72;51.63;1080.35;0
40.4292;1028.72;51.53;1080.25;0
40.4392;1028.72;51.42;1080.14;0
40.4492;1028.72;51.31;1080.03;0
40.4592;1028.72;51.37;1080.09;0
40.4692;1028.72;51.19;1079.91;0
40.4792;1028.72;51.09;1079.81;0
40.4892;1028.72;51;1079.72;0
40.4992;1028.72;50.78;1079.5;0
40.5092;1028.72;50.71;1079.43;0
40.5192;1028.72;50.57;1079.29;0
40.5292;1028.72;50.31;1079.03;0
40.5392;1028.72;50.39;1079.11;0
40.5492;1028.72;50.26;1078.98;0
40.5592;1028.72;49.99;1078.71;0
40.5692;1028.72;50.11;1078.83;0
40.5792;1028.72;49.77;1078.49;0
40.5892;1028.72;49.65;1078.37;0
40.5992;1028.72;49.59;1078.31;0
40.6092;1028.72;49.64;1078.36;0
40.6192;1028.72;49.44;1078.16;0
40.6292;1028.72;49.51;1078.23;0
40.6392;1028.72;49.34;1078.06;0
40.6492;1028.72;49.31;1078.03;0
40.6592;1028.72;49.12;1077.84;0
40.6692;1028.72;48.99;1077.71;0
40.6792;1028.72;48.89;1077.61;0
40.6892;1028.72;48.95;1077.67;0
40.6992;1028.72;48.86;1077.58;0
40.7092;1028.72;48.57;1077.29;0
40.7192;1028.72;48.49;1077.21;0
40.7292;1028.72;48.49;1077.21;0
40.7392;1028.72;48.31;1077.03;0
40.7492;1028.72;48.19;1076.91;0
40.7592;1028.72;48.14;1076.86;0
40.7692;1028.72;47.79;1076.51;0
40.7792;1028.72;47.85;1076.57;0
40.7892;1028.72;47.83;1076.55;0
40.7992;1028.72;47.75;1076.47;0
40.8092;1028.72;47.6;1076.32;0
40.8192;1028.72;47.51;1076.23;0
40.8292;1028.72;47.4;1076.12;0
40.8392;1028.72;47.26;1075.98;0
40.8492;1028.72;47.19;1075.91;0
40.8591;1028.72;47.18;1075.9;0
40.8691;1028.72;46.89;1075.61;0
40.8791;1028.72;46.9;1075.62;0
40.8891;1028.72;46.9;1075.62;0
40.8991;1028.72;46.9;1075.62;0
40.9091;1028.72;46.55;1075.27;0
40.9191;1028.72;46.37;1075.09;0
40.9291;1028.72;46.35;1075.07;0
40.9391;1028.72;46.12;1074.84;0
40.9491;1028.72;46.09;1074.81;0
40.9591;1028.72;45.78;1074.5;0
40.9691;1028.72;45.83;1074.55;0
40.9791;1028.72;45.72;1074.44;0
40.9891;1028.72;45.59;1074.31;0
40.9991;1028.72;45.51;1074.23;0
41.0091;1028.72;45.38;1074.1;0
41.0191;1028.72;45.3;1074.02;0
41.0291;1028.72;45.22;1073.94;0
41.0391;1028.72;45.07;1073.79;0
41.0491;1028.72;45.09;1073.81;0
41.0591;1028.72;45.05;1073.77;0
41.0691;1028.72;44.76;1073.48;0
41.0791;1028.72;44.77;1073.49;0
41.0891;1028.72;44.69;1073.41;0
41.0991;1028.72;44.62;1073.34;0
41.1091;1028.72;44.38;1073.1;0
41.1191;1028.72;44.35;1073.07;0
41.1291;1028.72;44.28;1073;0
41.1391;1028.72;44.14;1072.86;0
41.1491;1028.72;44.17;1072.89;0
41.1591;1028.72;43.94;1072.66;0
41.1691;1028.72;43.83;1072.55;0
41.1791;1028.72;43.66;1072.38;0
41.1891;1028.72;43.63;1072.35;0
41.1991;1028.72;43.42;1072.14;0
41.2091;1028.72;43.5;1072.22;0
41.2191;1028.72;43.23;1071.95;0
41.2291;1028.72;43.18;1071.9;0
41.2391;1028.72;43.06;1071.78;0
41.2491;1028.72;43.06;1071.78;0
41.2591;1028.72;42.91;1071.63;0
41.2691;1028.72;42.83;1071.55;0
41.2791;1028.72;42.84;1071.56;0
41.2891;1028.72;42.72;1071.44;0
41.2991;1028.72;42.58;1071.3;0
41.3091;1028.72;42.54;1071.26;0
41.3191;1028.72;42.35;1071.07;0
41.3291;1028.72;42.29;1071.01;0
41.3391;1028.72;42.05;1070.77;0
41.3491;1028.72;42.04;1070.76;0
41.3591;1028.72;41.95;1070.67;0
41.3691;1028.72;41.87;1070.59;0
41.3791;1028.72;41.84;1070.56;0
41.3891;1028.72;41.79;1070.51;0
41.3991;1028.72;41.59;1070.31;0
41.4091;1028.72;41.48;1070.2;0
41.4191;1028.72;41.42;1070.14;0
41.4291;1028.72;41.15;1069.87;0
41.4391;1028.72;41.15;1069.87;0
41.4491;1028.72;41.06;1069.78;0
41.459;1028.72;40.88;1069.6;0
41.469;1028.72;40.77;1069.49;0
41.479;1028.72;40.6;1069.32;0
41.489;1028.72;40.55;1069.27;0
41.499;1028.72;40.44;1069.16;0
41.509;1028.72;40.45;1069.17;0
41.519;1028.72;40.39;1069.11;0
41.529;1028.72;40.28;1069;0
41.539;1028.72;40.15;1068.87;0
41.549;1028.72;40.09;1068.81;0
41.559;1028.72;39.96;1068.68;0
41.569;1028.72;39.9;1068.62;0
41.579;1028.72;39.9;1068.62;0
41.589;1028.72;39.71;1068.43;0
41.599;1028.72;39.59;1068.31;0
41.609;1028.72;39.56;1068.28;0
41.619;1028.72;39.53;1068.25;0
41.629;1028.72;39.38;1068.1;0
41.639;1028.72;39.3;1068.02;0
41.649;1028.72;39.16;1067.88;0
41.659;1028.72;39.14;1067.86;0
41.669;1028.72;38.97;1067.69;0
41.679;1028.72;39;1067.72;0
41.689;1028.72;38.77;1067.49;0
41.699;1028.72;38.61;1067.33;0
41.709;1028.72;38.54;1067.26;0
41.719;1028.72;38.53;1067.25;0
41.729;1028.72;38.28;1067;0
41.739;1028.72;38.36;1067.08;0
41.749;1028.72;38.32;1067.04;0
41.759;1028.72;38.32;1067.04;0
41.769;1028.72;38.08;1066.8;0
41.779;1028.72;38;1066.72;0
41.789;1028.72;37.94;1066.66;0
41.799;1028.72;37.89;1066.61;0
41.809;1028.72;37.74;1066.46;0
41.819;1028.72;37.6;1066.32;0
41.829;1028.72;37.6;1066.32;0
41.839;1028.72;37.58;1066.3;0
41.849;1028.72;37.44;1066.16;0
41.859;1028.72;37.28;1066;0
41.869;1028.72;37.1;1065.82;0
41.879;1028.72;37.14;1065.86;0
41.889;1028.72;36.98;1065.7;0
41.899;1028.72;36.9;1065.62;0
41.909;1028.72;36.81;1065.53;0
41.919;1028.72;36.78;1065.5;0
41.929;1028.72;36.43;1065.15;0
41.939;1028.72;36.49;1065.21;0
41.949;1028.72;36.49;1065.21;0
41.959;1028.72;36.49;1065.21;0
41.969;1028.72;36.3;1065.02;0
41.979;1028.72;36.13;1064.85;0
41.989;1028.72;36.05;1064.77;0
41.999;1028.72;35.88;1064.6;0
42.009;1028.72;35.9;1064.62;0
42.019;1028.72;35.83;1064.55;0
42.029;1028.72;35.66;1064.38;0
42.039;1028.72;35.71;1064.43;0
42.049;1028.72;35.54;1064.26;0
42.0589;1028.72;35.48;1064.2;0
42.0689;1028.72;35.31;1064.03;0
42.0789;1028.72;35.29;1064.01;0
42.0889;1028.72;35.29;1064.01;0
42.0989;1028.72;35.06;1063.78;0
42.1089;1028.72;35.05;1063.77;0
42.1189;1028.72;34.98;1063.7;0
42.1289;1028.72;34.88;1063.6;0
42.1389;1028.72;34.83;1063.55;0
42.1489;1028.72;34.62;1063.34;0
42.1589;1028.72;34.63;1063.35;0
42.1689;1028.72;34.51;1063.23;0
42.1789;1028.72;34.43;1063.15;0
42.1889;1028.72;34.32;1063.04;0
42.1989;1028.72;34.21;1062.93;0
42.2089;1028.72;34.23;1062.95;0
42.2189;1028.72;34.14;1062.86;0
42.2289;1028.72;34.02;1062.74;0
42.2389;1028.72;33.92;1062.64;0
42.2489;1028.72;33.92;1062.64;0
42.2589;1028.72;33.76;1062.48;0
42.2689;1028.72;33.67;1062.39;0
42.2789;1028.72;33.63;1062.35;0
42.2889;1028.72;33.44;1062.16;0
42.2989;1028.72;33.4;1062.12;0
42.3089;1028.72;33.33;1062.05;0
42.3189;1028.72;33.17;1061.89;0
42.3289;1028.72;33.14;1061.86;0
42.3389;1028.72;33.06;1061.78;0
42.3489;1028.72;33.03;1061.75;0
42.3589;1028.72;33.04;1061.76;0
42.3689;1028.72;32.91;1061.63;0
42.3789;1028.72;32.83;1061.55;0
42.3889;1028.72;32.81;1061.53;0
42.3989;1028.72;32.67;1061.39;0
42.4089;1028.72;32.52;1061.24;0
42.4189;1028.72;32.44;1061.16;0
42.4289;1028.72;32.31;1061.03;0
42.4389;1028.72;32.21;1060.93;0
42.4489;1028.72;32.06;1060.78;0
42.4589;1028.72;32.06;1060.78;0
42.4689;1028.72;31.97;1060.69;0
42.4789;1028.72;31.99;1060.71;0
42.4889;1028.72;31.95;1060.67;0
42.4989;1028.72;31.78;1060.5;0
42.5089;1028.72;31.69;1060.41;0
42.5189;1028.72;31.65;1060.37;0
42.5289;1028.72;31.56;1060.28;0
42.5389;1028.72;31.59;1060.31;0
42.5489;1028.72;31.43;1060.15;0
42.5589;1028.72;31.42;1060.14;0
42.5689;1028.72;31.09;1059.81;0
42.5789;1028.72;31.11;1059.83;0
42.5889;1028.72;31.09;1059.81;0
42.5989;1028.72;31.04;1059.76;0
42.6089;1028.72;30.92;1059.64;0
42.6189;1028.72;30.86;1059.58;0
42.6289;1028.72;30.67;1059.39;0
42.6389;1028.72;30.68;1059.4;0
42.6488;1028.72;30.72;1059.44;0
42.6588;1028.72;30.61;1059.33;0
42.6688;1028.72;30.42;1059.14;0
42.6788;1028.72;30.46;1059.18;0
42.6888;1028.72;30.35;1059.07;0
42.6988;1028.72;30.28;1059;0
42.7088;1028.72;30.21;1058.93;0
42.7188;1028.72;30.15;1058.87;0
42.7288;1028.72;30.12;1058.84;0
42.7388;1028.72;29.95;1058.67;0
42.7488;1028.72;29.76;1058.48;0
42.7588;1028.72;29.89;1058.61;0
42.7688;1028.72;29.7;1058.42;0
42.7788;1028.72;29.7;1058.42;0
42.7888;1028.72;29.52;1058.24;0
42.7988;1028.72;29.48;1058.2;0
42.8088;1028.72;29.4;1058.12;0
42.8188;1028.72;29.27;1057.99;0
42.8288;1028.72;29.23;1057.95;0
42.8388;1028.72;29.02;1057.74;0
42.8488;1028.72;29.14;1057.86;0
42.8588;1028.72;29.01;1057.73;0
42.8688;1028.72;28.9;1057.62;0
42.8788;1028.72;28.82;1057.54;0
42.8888;1028.72;28.75;1057.47;0
42.8988;1028.72;28.65;1057.37;0
42.9088;1028.72;28.58;1057.3;0
42.9188;1028.72;28.55;1057.27;0
42.9288;1028.72;28.54;1057.26;0
42.9388;1028.72;28.46;1057.18;0
42.9488;1028.72;28.32;1057.04;0
42.9588;1028.72;28.19;1056.91;0
42.9688;1028.72;28.18;1056.9;0
42.9788;1028.72;28.04;1056.76;0
42.9888;1028.72;27.99;1056.71;0
42.9988;1028.72;27.82;1056.54;0
43.0088;1028.72;27.78;1056.5;0
43.0188;1028.72;27.75;1056.47;0
43.0288;1028.72;27.67;1056.39;0
43.0388;1028.72;27.6;1056.32;0
43.0488;1028.72;27.61;1056.33;0
43.0588;1028.72;27.4;1056.12;0
43.0688;1028.72;27.34;1056.06;0
43.0788;1028.72;27.42;1056.14;0
43.0888;1028.72;27.21;1055.93;0
43.0988;1028.72;27.31;1056.03;0
43.1088;1028.72;27.03;1055.75;0
43.1188;1028.72;27.01;1055.73;0
43.1288;1028.72;26.95;1055.67;0
43.1388;1028.72;26.92;1055.64;0
43.1488;1028.72;26.85;1055.57;0
43.1588;1028.72;26.86;1055.58;0
43.1688;1028.72;26.75;1055.47;0
43.1788;1028.72;26.65;1055.37;0
43.1888;1028.72;26.6;1055.32;0
43.1988;1028.72;26.52;1055.24;0
43.2088;1028.72;26.54;1055.26;0
43.2188;1028.72;26.38;1055.1;0
43.2288;1028.72;26.34;1055.06;0
43.2388;1028.72;26.17;1054.89;0
43.2487;1028.72;26.16;1054.88;0
43.2587;1028.72;26.06;1054.78;0
43.2687;1028.72;26;1054.72;0
43.2787;1028.72;26;1054.72;0
43.2887;1028.72;26;1054.72;0
43.2987;1028.72;25.85;1054.57;0
43.3087;1028.72;25.75;1054.47;0
43.3187;1028.72;25.75;1054.47;0
43.3287;1028.72;25.64;1054.36;0
43.3387;1028.72;25.61;1054.33;0
43.3487;1028.72;25.59;1054.31;0
43.3587;1028.72;25.35;1054.07;0
43.3687;1028.72;25.37;1054.09;0
43.3787;1028.72;25.38;1054.1;0
43.3887;1028.72;25.13;1053.85;0
43.3987;1028.72;25.14;1053.86;0
43.4087;1028.72;25.09;1053.81;0
43.4187;1028.72;25.09;1053.81;0
43.4287;1028.72;25.09;1053.81;0
43.4387;1028.72;24.89;1053.61;0
43.4487;1028.72;24.65;1053.37;0
43.4587;1028.72;24.64;1053.36;0
43.4687;1028.72;24.48;1053.2;0
43.4787;1028.72;24.57;1053.29;0
43.4887;1028.72;24.52;1053.24;0
43.4987;1028.72;24.4;1053.12;0
43.5087;1028.72;24.2;1052.92;0
43.5187;1028.72;24.31;1053.03;0
43.5287;1028.72;24.21;1052.93;0
43.5387;1028.72;24.15;1052.87;0
43.5487;1028.72;24.09;1052.81;0
43.5587;1028.72;23.95;1052.67;0
43.5687;1028.72;23.88;1052.6;0
43.5787;1028.72;23.92;1052.64;0
43.5887;1028.72;23.85;1052.57;0
43.5987;1028.72;23.7;1052.42;0
43.6087;1028.72;23.75;1052.47;0
43.6187;1028.72;23.62;1052.34;0
43.6287;1028.72;23.45;1052.17;0
43.6387;1028.72;23.53;1052.25;0
43.6487;1028.72;23.41;1052.13;0
43.6587;1028.72;23.42;1052.14;0
43.6687;1028.72;23.25;1051.97;0
43.6787;1028.72;23.2;1051.92;0
43.6887;1028.72;23.21;1051.93;0
43.6987;1028.72;23.15;1051.87;0
43.7087;1028.72;22.96;1051.68;0
43.7187;1028.72;22.95;1051.67;0
43.7287;1028.72;22.69;1051.41;0
43.7387;1028.72;22.94;1051.66;0
43.7487;1028.72;22.91;1051.63;0
43.7587;1028.72;22.82;1051.54;0
43.7687;1028.72;22.71;1051.43;0
43.7787;1028.72;22.71;1051.43;0
43.7887;1028.72;22.48;1051.2;0
43.7987;1028.72;22.46;1051.18;0
43.8087;1028.72;22.38;1051.1;0
43.8187;1028.72;22.3;1051.02;0
43.8287;1028.72;22.2;1050.92;0
43.8386;1028.72;22.19;1050.91;0
43.8486;1028.72;22.25;1050.97;0
43.8586;1028.72;22.16;1050.88;0
43.8686;1028.72;22.11;1050.83;0
43.8786;1028.72;22.13;1050.85;0
43.8886;1028.72;21.91;1050.63;0
43.8986;1028.72;21.96;1050.68;0
43.9086;1028.72;21.91;1050.63;0
43.9186;1028.72;21.76;1050.48;0
43.9286;1028.72;21.76;1050.48;0
43.9386;1028.72;21.67;1050.39;0
43.9486;1028.72;21.66;1050.38;0
43.9586;1028.72;21.46;1050.18;0
43.9686;1028.72;21.44;1050.16;0
43.9786;1028.72;21.32;1050.04;0
43.9886;1028.72;21.34;1050.06;0
43.9986;1028.72;21.09;1049.81;0
44.0086;1028.72;21.18;1049.9;0
44.0186;1028.72;21.12;1049.84;0
44.0286;1028.72;21.04;1049.76;0
44.0386;1028.72;20.95;1049.67;0
44.0486;1028.72;20.87;1049.59;0
44.0586;1028.72;20.73;1049.45;0
44.0686;1028.72;20.71;1049.43;0
44.0786;1028.72;20.85;1049.57;0
44.0886;1028.72;20.57;1049.29;0
44.0986;1028.72;20.51;1049.23;0
44.1086;1028.72;20.59;1049.31;0
44.1186;1028.72;20.52;1049.24;0
44.1286;1028.72;20.39;1049.11;0
44.1386;1028.72;20.43;1049.15;0
44.1486;1028.72;20.3;1049.02;0
44.1586;1028.72;20.25;1048.97;0
44.1686;1028.72;20.23;1048.95;0
44.1786;1028.72;20.1;1048.82;0
44.1886;1028.72;20.16;1048.88;0
44.1986;1028.72;20.08;1048.8;0
44.2086;1028.72;19.94;1048.66;0
44.2186;1028.72;19.82;1048.54;0
44.2286;1028.72;19.93;1048.65;0
44.2386;1028.72;19.76;1048.48;0
44.2486;1028.72;19.52;1048.24;0
44.2586;1028.72;19.55;1048.27;0
44.2686;1028.72;19.55;1048.27;0
44.2786;1028.72;19.52;1048.24;0
44.2886;1028.72;19.45;1048.17;0
44.2986;1028.72;19.47;1048.19;0
44.3086;1028.72;19.37;1048.09;0
44.3186;1028.72;19.3;1048.02;0
44.3286;1028.72;19.24;1047.96;0
44.3386;1028.72;19.09;1047.81;0
44.3486;1028.72;19.17;1047.89;0
44.3586;1028.72;19.11;1047.83;0
44.3686;1028.72;19.09;1047.81;0
44.3786;1028.72;19.01;1047.73;0
44.3886;1028.72;19.07;1047.79;0
44.3986;1028.72;18.98;1047.7;0
44.4086;1028.72;18.75;1047.47;0
44.4186;1028.72;18.9;1047.62;0
44.4286;1028.72;18.74;1047.46;0
44.4385;1028.72;18.68;1047.4;0
44.4485;1028.72;18.56;1047.28;0
44.4585;1028.72;18.55;1047.27;0
44.4685;1028.72;18.35;1047.07;0
44.4785;1028.72;18.28;1047;0
44.4885;1028.72;18.33;1047.05;0
44.4985;1028.72;18.37;1047.09;0
44.5085;1028.72;18.23;1046.95;0
44.5185;1028.72;18.28;1047;0
44.5285;1028.72;18.15;1046.87;0
44.5385;1028.72;18.04;1046.76;0
44.5485;1028.72;17.94;1046.66;0
44.5585;1028.72;17.99;1046.71;0
44.5685;1028.72;17.89;1046.61;0
44.5785;1028.72;17.85;1046.57;0
44.5885;1028.72;17.71;1046.43;0
44.5985;1028.72;17.86;1046.58;0
44.6085;1028.72;17.82;1046.54;0
44.6185;1028.72;17.66;1046.38;0
44.6285;1028.72;17.67;1046.39;0
44.6385;1028.72;17.49;1046.21;0
44.6485;1028.72;17.33;1046.05;0
44.6585;1028.72;17.5;1046.22;0
44.6685;1028.72;17.34;1046.06;0
44.6785;1028.72;17.37;1046.09;0
44.6885;1028.72;17.3;1046.02;0
44.6985;1028.72;17.27;1045.99;0
44.7085;1028.72;17.16;1045.88;0
44.7185;1028.72;17.15;1045.87;0
44.7285;1028.72;17.04;1045.76;0
44.7385;1028.72;16.91;1045.63;0
44.7485;1028.72;16.91;1045.63;0
44.7585;1028.72;16.88;1045.6;0
44.7685;1028.72;16.88;1045.6;0
44.7785;1028.72;16.86;1045.58;0
44.7885;1028.72;16.72;1045.44;0
44.7985;1028.72;16.7;1045.42;0
44.8085;1028.72;16.64;1045.36;0
44.8185;1028.72;16.74;1045.46;0
44.8285;1028.72;16.6;1045.32;0
44.8385;1028.72;16.51;1045.23;0
44.8485;1028.72;16.54;1045.26;0
44.8585;1028.72;16.45;1045.17;0
44.8685;1028.72;16.35;1045.07;0
44.8785;1028.72;16.29;1045.01;0
44.8885;1028.72;16.24;1044.96;0
44.8985;1028.72;16.32;1045.04;0
44.9085;1028.72;16.19;1044.91;0
44.9185;1028.72;16.25;1044.97;0
44.9285;1028.72;16.02;1044.74;0
44.9385;1028.72;16.01;1044.73;0
44.9485;1028.72;16.01;1044.73;0
44.9585;1028.72;15.93;1044.65;0
44.9685;1028.72;15.87;1044.59;0
44.9785;1028.72;15.87;1044.59;0
44.9885;1028.72;15.76;1044.48;0
44.9985;1028.72;15.68;1044.4;0
45.0085;1028.72;15.61;1044.33;0
45.0185;1028.72;15.59;1044.31;0
45.0285;1028.72;15.54;1044.26;0
45.0384;1028.72;15.54;1044.26;0
45.0484;1028.72;15.54;1044.26;0
45.0584;1028.72;15.39;1044.11;0
45.0684;1028.72;15.31;1044.03;0
45.0784;1028.72;15.36;1044.08;0
45.0884;1028.72;15.2;1043.92;0
45.0984;1028.72;15.18;1043.9;0
45.1084;1028.72;15.11;1043.83;0
45.1184;1028.72;15.1;1043.82;0
45.1284;1028.72;14.98;1043.7;0
45.1384;1028.72;14.97;1043.69;0
45.1484;1028.72;15.03;1043.75;0
45.1584;1028.72;14.9;1043.62;0
45.1684;1028.72;15.01;1043.73;0
45.1784;1028.72;14.79;1043.51;0
45.1884;1028.72;14.8;1043.52;0
45.1984;1028.72;14.75;1043.47;0
45.2084;1028.72;14.69;1043.41;0
45.2184;1028.72;14.7;1043.42;0
45.2284;1028.72;14.59;1043.31;0
45.2384;1028.72;14.63;1043.35;0
45.2484;1028.72;14.63;1043.35;0
45.2584;1028.72;14.59;1043.31;0
45.2684;1028.72;14.52;1043.24;0
45.2784;1028.72;14.45;1043.17;0
45.2884;1028.72;14.37;1043.09;0
45.2984;1028.72;14.37;1043.09;0
45.3084;1028.72;14.31;1043.03;0
45.3184;1028.72;14.17;1042.89;0
45.3284;1028.72;14.16;1042.88;0
45.3384;1028.72;14.05;1042.77;0
45.3484;1028.72;14.07;1042.79;0
45.3584;1028.72;14;1042.72;0
45.3684;1028.72;13.95;1042.67;0
45.3784;1028.72;13.91;1042.63;0
45.3884;1028.72;13.82;1042.54;0
45.3984;1028.72;13.71;1042.43;0
45.4084;1028.72;13.71;1042.43;0
45.4184;1028.72;13.71;1042.43;0
45.4284;1028.72;13.8;1042.52;0
45.4384;1028.72;13.72;1042.44;0
45.4484;1028.72;13.62;1042.34;0
45.4584;1028.72;13.57;1042.29;0
45.4684;1028.72;13.55;1042.27;0
45.4784;1028.72;13.53;1042.25;0
45.4884;1028.72;13.44;1042.16;0
45.4984;1028.72;13.42;1042.14;0
45.5084;1028.72;13.36;1042.08;0
45.5184;1028.72;13.39;1042.11;0
45.5284;1028.72;13.12;1041.84;0
45.5384;1028.72;13.2;1041.92;0
45.5484;1028.72;13.17;1041.89;0
45.5584;1028.72;13.11;1041.83;0
45.5684;1028.72;13.11;1041.83;0
45.5784;1028.72;13.09;1041.81;0
45.5884;1028.72;13.05;1041.77;0
45.5984;1028.72;13.05;1041.77;0
45.6084;1028.72;12.89;1041.61;0
45.6184;1028.72;12.83;1041.55;0
45.6283;1028.72;12.96;1041.68;0
45.6383;1028.72;12.75;1041.47;0
45.6483;1028.72;12.64;1041.36;0
45.6583;1028.72;12.66;1041.38;0
45.6683;1028.72;12.59;1041.31;0
45.6783;1028.72;12.72;1041.44;0
45.6883;1028.72;12.57;1041.29;0
45.6983;1028.72;12.46;1041.18;0
45.7083;1028.72;12.49;1041.21;0
45.7183;1028.72;12.33;1041.05;0
45.7283;1028.72;12.51;1041.23;0
45.7383;1028.72;12.51;1041.23;0
45.7483;1028.72;12.37;1041.09;0
45.7583;1028.72;12.31;1041.03;0
45.7683;1028.72;12.23;1040.95;0
45.7783;1028.72;12.11;1040.83;0
45.7883;1028.72;12.24;1040.96;0
