84.0815;1014.71;1014.52;1300.12;1009.13;0;0;0.0149978;0.0739969;-6.28818;0.0995235;-27.73;160.52;110.031;136.57;155.59;114.515;161.468;0.0769666;115;110
84.1215;1014.67;1014.52;1296.81;1009.13;0;0;0.0147634;0.073958;-6.25594;0.0984133;-27.56;160.04;110.018;136.226;155.648;114.515;161.468;0.0768889;115;110
84.1615;1014.65;1014.52;1295.18;1009.13;0;0;0.0146407;0.0739328;-6.23714;0.0977272;-27.46;159.78;110.013;136.045;155.685;114.515;161.468;0.0768409;115;110
84.2015;1014.65;1014.52;1291.96;1009.13;0;0;0.0145072;0.0738862;-6.20331;0.096478;-27.28;159.44;110.007;135.849;155.753;114.515;161.468;0.0767535;115;110
84.2415;1014.67;1014.52;1290.32;1009.13;0;0;0.0144867;0.0738595;-6.18455;0.0957737;-27.18;159.33;110.006;135.819;155.793;114.515;161.468;0.0767042;115;110
84.2815;1014.68;1014.52;1287.16;1009.13;0;0;0.0143303;0.0738056;-6.14695;0.0943627;-26.98;158.94;110.003;135.589;155.872;114.515;161.468;0.0766054;115;110
84.3215;1014.69;1014.52;1284;1009.13;0;0;0.0141605;0.0737512;-6.10927;0.092951;-26.78;158.53;110.002;135.339;155.952;114.515;161.468;0.0765066;115;110
84.3615;1014.71;1014.52;1282.43;1009.13;0;0;0.0141198;0.0737241;-6.09037;0.092248;-26.68;158.39;110.001;135.279;155.992;114.515;161.468;0.0764574;115;110
84.4016;1014.69;1014.52;1279.31;1009.13;0;0;0.0141025;0.0736752;-6.05628;0.0909857;-26.5;158.22;110.001;135.254;156.064;114.515;161.468;0.076369;115;110
84.4416;1014.65;1014.52;1277.79;1009.13;0;0;0.0141232;0.0736481;-6.03729;0.0902878;-26.4;158.17;110.001;135.284;156.103;114.515;161.468;0.0763201;115;110
84.4816;1014.68;1014.52;1274.76;1009.13;0;0;0.0138805;0.0735969;-6.0011;0.0889686;-26.21;157.66;110;134.927;156.179;114.515;161.468;0.0762278;115;110
84.5216;1014.64;1014.52;1271.75;1009.13;0;0;0.013793;0.0735432;-5.96286;0.0875891;-26.01;157.37;110;134.799;156.258;114.515;161.468;0.0761312;115;110
84.5616;1014.61;1014.52;1270.27;1009.13;0;0;0.0137867;0.0735165;-5.94368;0.0869041;-25.91;157.28;110;134.789;156.297;114.515;161.468;0.0760833;115;110
84.6016;1014.63;1014.52;1267.3;1009.13;0;0;0.0138041;0.0734686;-5.90906;0.0856765;-25.73;157.16;110;134.815;156.367;114.515;161.468;0.0759974;115;110
84.6416;1014.64;1014.52;1265.83;1009.13;0;0;0.0138264;0.0734448;-5.89171;0.0850662;-25.64;157.12;110;134.848;156.402;114.515;161.468;0.0759546;115;110
84.6816;1014.64;1014.52;1262.91;1009.13;0;0;0.0134632;0.0732274;-5.87049;0.0813431;-25.46;156.44;110.25;134.314;156.722;114.515;161.468;0.075694;115;110
84.7216;1014.66;1014.52;1260.03;1009.13;0;0;0.0133042;0.0732547;-5.82955;0.0812378;-25.28;156.06;110.141;134.08;156.682;114.515;161.468;0.0756866;115;110
84.7616;1014.68;1014.52;1258.61;1009.13;0;0;0.0131771;0.0732552;-5.81012;0.0809915;-25.19;155.8;110.106;133.893;156.681;114.515;161.468;0.0756694;115;110
84.8016;1014.67;1014.52;1255.77;1009.13;0;0;0.0133311;0.0732399;-5.77249;0.0802647;-25.01;155.88;110.059;134.119;156.704;114.515;161.468;0.0756185;115;110
84.8416;1014.7;1014.52;1254.36;1009.13;0;0;0.0132313;0.0732268;-5.75407;0.0798213;-24.92;155.66;110.044;133.973;156.723;114.515;161.468;0.0755875;115;110
84.8816;1014.72;1014.52;1251.59;1009.13;0;0;0.0131395;0.0731913;-5.71574;0.0787749;-24.73;155.37;110.025;133.838;156.775;114.515;161.468;0.0755142;115;110
84.9216;1014.66;1014.52;1248.8;1009.13;0;0;0.0128314;0.0731529;-5.67971;0.0777169;-24.55;154.77;110.014;133.385;156.832;114.515;161.468;0.0754402;115;110
84.9616;1014.67;1014.52;1247.4;1009.13;0;0;0.0127522;0.0731325;-5.66175;0.0771718;-24.46;154.58;110.011;133.268;156.862;114.515;161.468;0.075402;115;110
85.0016;1014.69;1014.52;1244.7;1009.13;0;0;0.0128048;0.0730903;-5.62587;0.0760653;-24.28;154.51;110.006;133.345;156.924;114.515;161.468;0.0753246;115;110
85.0416;1014.67;1014.52;1243.31;1009.13;0;0;0.0127678;0.0729012;-5.623;0.0730672;-24.2;154.39;110.254;133.291;157.202;114.515;161.468;0.0751147;115;110
85.0816;1014.69;1014.52;1240.63;1009.13;0;0;0.0127525;0.072932;-5.5813;0.0730425;-24.02;154.22;110.143;133.269;157.157;114.515;161.468;0.075113;115;110
85.1216;1014.73;1014.52;1237.99;1009.13;0;0;0.012615;0.07293;-5.54208;0.0725379;-23.84;153.87;110.081;133.066;157.16;114.515;161.468;0.0750777;115;110
85.1616;1014.69;1014.52;1236.67;1009.13;0;0;0.0125101;0.0729239;-5.52502;0.0722391;-23.76;153.65;110.06;132.912;157.168;114.515;161.468;0.0750567;115;110
85.2016;1014.68;1014.52;1234.03;1009.13;0;0;0.012544;0.0729002;-5.48955;0.0714469;-23.59;153.56;110.034;132.962;157.203;114.515;161.468;0.0750013;115;110
85.2416;1014.66;1014.52;1232.73;1009.13;0;0;0.012488;0.0728889;-5.47504;0.0710993;-23.52;153.42;110.025;132.88;157.22;114.515;161.468;0.074977;115;110
85.2816;1014.69;1014.52;1230.13;1009.13;0;0;0.0121561;0.0728576;-5.44222;0.0702277;-23.36;152.8;110.014;132.392;157.266;114.515;161.468;0.0749159;115;110
85.3216;1014.68;1014.52;1227.52;1009.13;0;0;0.0120135;0.0728208;-5.40754;0.0692523;-23.19;152.45;110.008;132.182;157.32;114.515;161.468;0.0748477;115;110
85.3616;1014.65;1014.52;1226.27;1009.13;0;0;0.0119893;0.0728006;-5.3892;0.0687274;-23.1;152.34;110.006;132.146;157.35;114.515;161.468;0.0748109;115;110
85.4016;1014.64;1014.52;1223.7;1009.13;0;0;0.0119828;0.0727618;-5.35455;0.0677284;-22.93;152.19;110.003;132.137;157.407;114.515;161.468;0.074741;115;110
85.4416;1014.67;1014.52;1222.47;1009.13;0;0;0.0119995;0.0727409;-5.33618;0.0671971;-22.84;152.14;110.003;132.161;157.438;114.515;161.468;0.0747038;115;110
85.4816;1014.64;1014.52;1219.93;1009.13;0;0;0.0117496;0.0727039;-5.30348;0.0662558;-22.68;151.64;110.001;131.794;157.492;114.515;161.468;0.0746379;115;110
85.5216;1014.68;1014.52;1217.42;1009.13;0;0;0.0117787;0.0726668;-5.27071;0.0653155;-22.52;151.55;110.001;131.836;157.547;114.515;161.468;0.0745721;115;110
85.5616;1014.67;1014.52;1216.15;1009.13;0;0;0.0117343;0.0726459;-5.25225;0.0647884;-22.43;151.41;110.001;131.771;157.577;114.515;161.468;0.0745352;115;110
85.6016;1014.7;1014.52;1213.67;1009.13;0;0;0.0117079;0.0726066;-5.21729;0.0637981;-22.26;151.23;110;131.732;157.635;114.515;161.468;0.0744659;115;110
85.6416;1014.72;1014.52;1212.44;1009.13;0;0;0.0115423;0.0725882;-5.20082;0.0633334;-22.18;150.92;110;131.489;157.662;114.515;161.468;0.0744333;115;110
85.6816;1014.7;1014.52;1210;1009.13;0;0;0.0113609;0.0725515;-5.16778;0.0624104;-22.02;150.52;110;131.222;157.716;114.515;161.468;0.0743687;115;110
85.7216;1014.68;1014.52;1207.6;1009.13;0;0;0.0112895;0.0725173;-5.13673;0.0615515;-21.87;150.29;110;131.117;157.766;114.515;161.468;0.0743086;115;110
85.7616;1014.68;1014.52;1206.39;1009.13;0;0;0.0112816;0.0725014;-5.12222;0.0611524;-21.8;150.22;110;131.105;157.79;114.515;161.468;0.0742807;115;110
85.8016;1014.66;1014.52;1203.98;1009.13;0;0;0.0111344;0.0724653;-5.08897;0.0602462;-21.64;149.87;110;130.889;157.843;114.515;161.468;0.0742172;115;110
85.8416;1014.66;1014.52;1202.79;1009.13;0;0;0.0110302;0.0724473;-5.07231;0.0597953;-21.56;149.65;110;130.736;157.869;114.515;161.468;0.0741857;115;110
85.8816;1014.66;1014.52;1200.38;1009.13;0;0;0.0109251;0.0724137;-5.04102;0.0589544;-21.41;149.37;110;130.581;157.919;114.515;161.468;0.0741268;115;110
85.9216;1014.65;1014.52;1198.07;1009.13;0;0;0.0109073;0.0723782;-5.00756;0.0580643;-21.25;149.21;110;130.555;157.971;114.515;161.468;0.0740645;115;110
85.9616;1014.66;1014.52;1196.91;1009.13;0;0;0.0109132;0.0723627;-4.99289;0.0576772;-21.18;149.16;110;130.564;157.994;114.515;161.468;0.0740374;115;110
86.0016;1014.7;1014.52;1194.56;1009.13;0;0;0.0109568;0.0723275;-4.9593;0.0567973;-21.02;149.09;110;130.628;158.045;114.515;161.468;0.0739758;115;110
86.0416;1014.7;1014.52;1193.39;1009.13;0;0;0.0108131;0.0723122;-4.94458;0.0564145;-20.95;148.82;110;130.417;158.068;114.515;161.468;0.073949;115;110
86.0816;1014.67;1014.52;1191.08;1009.13;0;0;0.0106653;0.0722752;-4.90875;0.0554905;-20.78;148.46;110;130.199;158.122;114.515;161.468;0.0738843;115;110
86.1216;1014.6;1014.52;1188.76;1009.13;0;0;0.0106265;0.0722385;-4.87282;0.0545745;-20.61;148.26;110;130.142;158.176;114.515;161.468;0.0738202;115;110
86.1616;1014.63;1014.52;1187.63;1009.13;0;0;0.0106304;0.0722192;-4.85376;0.0540927;-20.52;148.19;110;130.148;158.205;114.515;161.468;0.0737865;115;110
86.2016;1014.64;1014.52;1185.39;1009.13;0;0;0.0103741;0.0721829;-4.81768;0.0531887;-20.35;147.67;110;129.771;158.258;114.515;161.468;0.0737232;115;110
86.2416;1014.64;1014.52;1184.26;1009.13;0;0;0.0103043;0.072166;-4.80066;0.0527661;-20.27;147.5;110;129.668;158.283;114.515;161.468;0.0736936;115;110
86.2816;1014.68;1014.52;1182.01;1009.13;0;0;0.0102407;0.0721343;-4.76871;0.0519783;-20.12;147.28;110;129.575;158.33;114.515;161.468;0.0736385;115;110
86.3216;1014.67;1014.52;1179.83;1009.13;0;0;0.0102509;0.0721009;-4.73454;0.0511447;-19.96;147.16;110;129.59;158.379;114.515;161.468;0.0735801;115;110
86.3616;1014.64;1014.52;1178.71;1009.13;0;0;0.0100997;0.0720842;-4.71742;0.0507306;-19.88;146.87;110;129.367;158.403;114.515;161.468;0.0735511;115;110
86.4016;1014.68;1014.52;1176.54;1009.13;0;0;0.00993898;0.072049;-4.68097;0.0498563;-19.71;146.49;110;129.131;158.455;114.515;161.468;0.0734899;115;110
86.4416;1014.69;1014.52;1175.47;1009.13;0;0;0.00990339;0.0720326;-4.66379;0.0494476;-19.63;146.37;110;129.079;158.479;114.515;161.468;0.0734613;115;110
86.4816;1014.7;1014.52;1173.3;1009.13;0;0;0.00989246;0.0719978;-4.6272;0.0485848;-19.46;146.21;110;129.063;158.53;114.515;161.468;0.0734009;115;110
86.5216;1014.65;1014.52;1171.14;1009.13;0;0;0.00975346;0.0719654;-4.59268;0.04778;-19.3;145.87;110;128.858;158.578;114.515;161.468;0.0733446;115;110
86.5616;1014.6;1014.52;1170.06;1009.13;0;0;0.00947999;0.0719493;-4.57539;0.0473801;-19.22;145.4;110;128.456;158.602;114.515;161.468;0.0733166;115;110
86.6016;1014.64;1014.52;1167.95;1009.13;0;0;0.0094557;0.0719153;-4.53858;0.0465362;-19.05;145.22;110;128.42;158.652;114.515;161.468;0.0732575;115;110
86.6416;1014.64;1014.52;1166.92;1009.13;0;0;0.00946791;0.0718993;-4.52122;0.0461419;-18.97;145.17;110;128.438;158.675;114.515;161.468;0.0732299;115;110
86.6816;1014.63;1014.52;1164.8;1009.13;0;0;0.00938358;0.0718677;-4.48645;0.0453582;-18.81;144.91;110;128.314;158.722;114.515;161.468;0.0731751;115;110
86.7216;1014.62;1014.52;1162.71;1009.13;0;0;0.00932756;0.0718383;-4.45378;0.0446298;-18.66;144.7;110;128.232;158.765;114.515;161.468;0.0731241;115;110
86.7616;1014.64;1014.52;1161.69;1009.13;0;0;0.00925147;0.0718227;-4.43632;0.0442439;-18.58;144.52;110;128.12;158.788;114.515;161.468;0.0730971;115;110
86.8016;1014.67;1014.52;1159.65;1009.13;0;0;0.00918196;0.0717936;-4.40354;0.0435249;-18.43;144.29;110;128.018;158.831;114.515;161.468;0.0730467;115;110
86.8416;1014.68;1014.52;1158.63;1009.13;0;0;0.00918073;0.0717782;-4.38603;0.0431438;-18.35;144.22;110;128.016;158.853;114.515;161.468;0.0730201;115;110
86.8816;1014.68;1014.52;1156.57;1009.13;0;0;0.00903554;0.0717475;-4.35094;0.0423869;-18.19;143.87;110;127.802;158.898;114.515;161.468;0.0729671;115;110
86.9216;1014.69;1014.52;1154.56;1009.13;0;0;0.00887004;0.0717171;-4.31577;0.041637;-18.03;143.49;110;127.559;158.943;114.515;161.468;0.0729146;115;110
86.9616;1014.66;1014.52;1153.56;1009.13;0;0;0.00882911;0.0717039;-4.30036;0.0413111;-17.96;143.37;110;127.499;158.963;114.515;161.468;0.0728918;115;110
87.0016;1014.66;1014.52;1151.51;1009.13;0;0;0.00864333;0.0716739;-4.26508;0.040571;-17.8;142.96;110;127.226;159.007;114.515;161.468;0.07284;115;110
87.0416;1014.67;1014.52;1150.54;1009.13;0;0;0.00869667;0.071659;-4.24742;0.0402035;-17.72;142.97;110;127.304;159.029;114.515;161.468;0.0728142;115;110
87.0816;1014.67;1014.52;1148.52;1009.13;0;0;0.00850323;0.0716275;-4.2098;0.0394284;-17.55;142.54;110;127.02;159.075;114.515;161.468;0.07276;115;110
87.1216;1014.63;1014.52;1146.56;1009.13;0;0;0.00844006;0.0715982;-4.17433;0.0387058;-17.39;142.31;110;126.927;159.118;114.515;161.468;0.0727094;115;110
87.1616;1014.65;1014.52;1145.61;1009.13;0;0;0.00843231;0.0715836;-4.15656;0.0383472;-17.31;142.23;110;126.915;159.139;114.515;161.468;0.0726843;115;110
87.2016;1014.62;1014.52;1143.66;1009.13;0;0;0.00815262;0.0715565;-4.12319;0.0376792;-17.16;141.69;110;126.504;159.179;114.515;161.468;0.0726375;115;110
87.2416;1014.63;1014.52;1142.7;1009.13;0;0;0.00808373;0.0715421;-4.10537;0.0373256;-17.08;141.52;110;126.403;159.201;114.515;161.468;0.0726128;115;110
87.2816;1014.65;1014.52;1140.76;1009.13;0;0;0.00801495;0.0715153;-4.0719;0.0366668;-16.93;141.29;110;126.302;159.24;114.515;161.468;0.0725667;115;110
87.3216;1014.69;1014.52;1138.87;1009.13;0;0;0.0080084;0.0714905;-4.0406;0.0360575;-16.79;141.16;110;126.292;159.276;114.515;161.468;0.072524;115;110
87.3616;1014.69;1014.52;1137.9;1009.13;0;0;0.00802214;0.0714782;-4.02493;0.0357548;-16.72;141.12;110;126.312;159.295;114.515;161.468;0.0725028;115;110
87.4016;1014.69;1014.52;1136.01;1009.13;0;0;0.00777088;0.0714537;-3.99355;0.0351533;-16.58;140.63;110;125.943;159.331;114.515;161.468;0.0724607;115;110
87.4416;1014.69;1014.52;1134.14;1009.13;0;0;0.00766341;0.0714311;-3.96436;0.0345995;-16.45;140.36;110;125.785;159.364;114.515;161.468;0.072422;115;110
87.4816;1014.68;1014.52;1133.21;1009.13;0;0;0.00764909;0.0714173;-3.94637;0.0342609;-16.37;140.27;110;125.764;159.384;114.515;161.468;0.0723983;115;110
87.5216;1014.69;1014.52;1131.33;1009.13;0;0;0.00736211;0.0713899;-3.91034;0.0335887;-16.21;139.71;110;125.342;159.424;114.515;161.468;0.0723512;115;110
87.5616;1014.65;1014.52;1130.39;1009.13;0;0;0.00745078;0.071378;-3.89455;0.0332969;-16.14;139.78;110;125.472;159.442;114.515;161.468;0.0723308;115;110
87.6016;1014.66;1014.52;1128.53;1009.13;0;0;0.0073135;0.0713509;-3.85842;0.0326345;-15.98;139.44;110;125.27;159.482;114.515;161.468;0.0722844;115;110
87.6416;1014.68;1014.52;1126.71;1009.13;0;0;0.00709654;0.0713275;-3.82674;0.0320606;-15.84;139;110;124.951;159.516;114.515;161.468;0.0722442;115;110
87.6816;1014.66;1014.52;1125.81;1009.13;0;0;0.00697357;0.0713142;-3.80862;0.031735;-15.76;138.75;110;124.77;159.536;114.515;161.468;0.0722214;115;110
87.7216;1014.64;1014.52;1123.99;1009.13;0;0;0.00696659;0.0712894;-3.77459;0.031129;-15.61;138.61;110;124.76;159.572;114.515;161.468;0.072179;115;110
87.7616;1014.61;1014.52;1123.1;1009.13;0;0;0.00691166;0.0712763;-3.75641;0.0308082;-15.53;138.46;110;124.679;159.591;114.515;161.468;0.0721566;115;110
87.8016;1014.62;1014.52;1121.24;1009.13;0;0;0.00703398;0.0712519;-3.72228;0.0302114;-15.38;138.51;110;124.859;159.627;114.515;161.468;0.0721148;115;110
87.8416;1014.63;1014.52;1119.44;1009.13;0;0;0.00691926;0.0712293;-3.69038;0.0296597;-15.24;138.22;110;124.69;159.661;114.515;161.468;0.0720762;115;110
87.8816;1014.61;1014.52;1118.56;1009.13;0;0;0.00676242;0.0712165;-3.67212;0.0293467;-15.16;137.92;110;124.46;159.679;114.515;161.468;0.0720543;115;110
87.9216;1014.62;1014.52;1116.77;1009.13;0;0;0.0067489;0.0711926;-3.63784;0.0287646;-15.01;137.77;110;124.44;159.714;114.515;161.468;0.0720135;115;110
87.9616;1014.63;1014.52;1115.87;1009.13;0;0;0.00666011;0.07118;-3.61954;0.0284565;-14.93;137.57;110;124.309;159.733;114.515;161.468;0.071992;115;110
88.0016;1014.64;1014.52;1114.06;1009.13;0;0;0.00640277;0.0711581;-3.58746;0.0279215;-14.79;137.07;110;123.931;159.765;114.515;161.468;0.0719545;115;110
88.0416;1014.68;1014.52;1112.28;1009.13;0;0;0.00617179;0.0711348;-3.55304;0.027354;-14.64;136.6;110;123.591;159.799;114.515;161.468;0.0719148;115;110
88.0816;1014.66;1014.52;1111.42;1009.13;0;0;0.00611117;0.071124;-3.53696;0.0270911;-14.57;136.45;110;123.502;159.815;114.515;161.468;0.0718964;115;110
88.1216;1014.63;1014.52;1109.61;1009.13;0;0;0.00605797;0.0711026;-3.50475;0.0265694;-14.43;136.25;110;123.424;159.847;114.515;161.468;0.0718599;115;110
88.1616;1014.64;1014.52;1108.73;1009.13;0;0;0.0060645;0.0710905;-3.48633;0.0262736;-14.35;136.19;110;123.433;159.865;114.515;161.468;0.0718392;115;110
88.2016;1014.65;1014.52;1106.92;1009.13;0;0;0.0059289;0.0710679;-3.45173;0.0257234;-14.2;135.86;110;123.234;159.898;114.515;161.468;0.0718006;115;110
88.2416;1014.66;1014.52;1105.13;1009.13;0;0;0.00592344;0.071047;-3.4194;0.0252153;-14.06;135.73;110;123.226;159.929;114.515;161.468;0.0717651;115;110
88.2816;1014.65;1014.52;1104.24;1009.13;0;0;0.00601252;0.0710366;-3.40321;0.0249632;-13.99;135.8;110;123.357;159.944;114.515;161.468;0.0717474;115;110
88.3216;1014.67;1014.52;1102.46;1009.13;0;0;0.0060216;0.0710175;-3.37312;0.0244984;-13.86;135.7;110;123.37;159.972;114.515;161.468;0.0717149;115;110
88.3616;1014.66;1014.52;1101.55;1009.13;0;0;0.00594072;0.0710073;-3.35689;0.0242499;-13.79;135.52;110;123.251;159.987;114.515;161.468;0.0716975;115;110
88.4016;1014.67;1014.52;1099.76;1009.13;0;0;0.0057042;0.070987;-3.32441;0.0237569;-13.65;135.05;110;122.903;160.017;114.515;161.468;0.071663;115;110
88.4416;1014.67;1014.52;1097.97;1009.13;0;0;0.00548047;0.0709655;-3.28956;0.0232344;-13.5;134.59;110;122.574;160.048;114.515;161.468;0.0716264;115;110
88.4816;1014.7;1014.52;1097.08;1009.13;0;0;0.00542006;0.0709555;-3.27328;0.0229925;-13.43;134.44;110;122.486;160.063;114.515;161.468;0.0716095;115;110
88.5216;1014.71;1014.52;1095.3;1009.13;0;0;0.00520407;0.0709358;-3.24068;0.0225127;-13.29;134;110;122.168;160.092;114.515;161.468;0.0715759;115;110
88.5616;1014.69;1014.52;1094.42;1009.13;0;0;0.00508163;0.0709246;-3.22203;0.0222408;-13.21;133.75;110;121.988;160.109;114.515;161.468;0.0715569;115;110
88.6016;1014.66;1014.52;1092.66;1009.13;0;0;0.00506377;0.0709065;-3.19169;0.0218026;-13.08;133.61;110;121.962;160.135;114.515;161.468;0.0715262;115;110
88.6416;1014.68;1014.52;1090.86;1009.13;0;0;0.00496349;0.0708873;-3.15897;0.0213355;-12.94;133.34;110;121.814;160.163;114.515;161.468;0.0714935;115;110
88.6816;1014.7;1014.52;1089.97;1009.13;0;0;0.00495673;0.0708764;-3.14025;0.021071;-12.86;133.26;110;121.804;160.18;114.515;161.468;0.071475;115;110
88.7216;1014.64;1014.52;1088.22;1009.13;0;0;0.004684;0.0708534;-3.10043;0.0205144;-12.69;132.71;110;121.403;160.213;114.515;161.468;0.071436;115;110
88.7617;1014.63;1014.52;1087.35;1009.13;0;0;0.00460929;0.0708427;-3.08167;0.020255;-12.61;132.53;110;121.293;160.229;114.515;161.468;0.0714179;115;110
88.8017;1014.67;1014.52;1085.59;1009.13;0;0;0.00455426;0.0708202;-3.04175;0.0197095;-12.44;132.3;110;121.212;160.262;114.515;161.468;0.0713797;115;110
88.8417;1014.68;1014.52;1083.83;1009.13;0;0;0.00455537;0.0708005;-3.00647;0.0192344;-12.29;132.17;110;121.214;160.291;114.515;161.468;0.0713464;115;110
88.8817;1014.67;1014.52;1082.96;1009.13;0;0;0.00457592;0.0707902;-2.98764;0.0189834;-12.21;132.13;110;121.244;160.306;114.515;161.468;0.0713288;115;110
88.9217;1014.7;1014.52;1081.24;1009.13;0;0;0.00450148;0.0707696;-2.94993;0.0184865;-12.05;131.88;110;121.135;160.336;114.515;161.468;0.0712941;115;110
88.9617;1014.69;1014.52;1080.37;1009.13;0;0;0.00439968;0.0707595;-2.93105;0.0182404;-11.97;131.66;110;120.985;160.351;114.515;161.468;0.0712768;115;110
89.0017;1014.66;1014.52;1078.64;1009.13;0;0;0.00429812;0.0707393;-2.89325;0.0177535;-11.81;131.37;110;120.836;160.381;114.515;161.468;0.0712427;115;110
89.0417;1014.7;1014.52;1076.94;1009.13;0;0;0.00427904;0.0707207;-2.85777;0.0173031;-11.66;131.21;110;120.808;160.408;114.515;161.468;0.0712112;115;110
89.0817;1014.7;1014.52;1076.1;1009.13;0;0;0.0041229;0.0707109;-2.83883;0.0170652;-11.58;130.91;110;120.578;160.423;114.515;161.468;0.0711946;115;110
89.1217;1014.71;1014.52;1074.41;1009.13;0;0;0.00407588;0.0706914;-2.8009;0.0165944;-11.42;130.7;110;120.509;160.452;114.515;161.468;0.0711616;115;110
89.1617;1014.72;1014.52;1073.53;1009.13;0;0;0.00400139;0.0706817;-2.78192;0.0163616;-11.34;130.52;110;120.399;160.466;114.515;161.468;0.0711453;115;110
89.2017;1014.73;1014.52;1071.84;1009.13;0;0;0.00407005;0.0706626;-2.74391;0.0159008;-11.18;130.48;110;120.5;160.494;114.515;161.468;0.0711131;115;110
89.2417;1014.65;1014.52;1070.18;1009.13;0;0;0.00371796;0.070645;-2.70823;0.0154749;-11.03;129.83;110;119.982;160.52;114.515;161.468;0.0710832;115;110
89.2817;1014.66;1014.52;1069.37;1009.13;0;0;0.00362393;0.0706368;-2.69157;0.0152781;-10.96;129.63;110;119.844;160.532;114.515;161.468;0.0710695;115;110
89.3217;1014.66;1014.52;1067.71;1009.13;0;0;0.00351752;0.0706207;-2.6582;0.0148883;-10.82;129.35;110;119.688;160.556;114.515;161.468;0.0710422;115;110
89.3617;1014.64;1014.52;1066.88;1009.13;0;0;0.00349832;0.0706127;-2.64151;0.0146954;-10.75;129.26;110;119.659;160.567;114.515;161.468;0.0710287;115;110
89.4017;1014.69;1014.52;1065.25;1009.13;0;0;0.00334957;0.0705946;-2.60331;0.0142591;-10.59;128.9;110;119.441;160.594;114.515;161.468;0.0709981;115;110
89.4417;1014.69;1014.52;1063.63;1009.13;0;0;0.00317446;0.0705779;-2.56746;0.0138561;-10.44;128.51;110;119.183;160.619;114.515;161.468;0.0709699;115;110
89.4817;1014.69;1014.52;1062.82;1009.13;0;0;0.00312812;0.0705701;-2.55071;0.01367;-10.37;128.38;110;119.115;160.63;114.515;161.468;0.0709569;115;110
89.5217;1014.64;1014.52;1061.2;1009.13;0;0;0.00310267;0.0705538;-2.5148;0.0132756;-10.22;128.21;110;119.078;160.654;114.515;161.468;0.0709293;115;110
89.5617;1014.64;1014.52;1060.43;1009.13;0;0;0.00328677;0.0705451;-2.49562;0.0130676;-10.14;128.41;110;119.348;160.667;114.515;161.468;0.0709147;115;110
89.6017;1014.63;1014.52;1058.82;1009.13;0;0;0.00296141;0.0705281;-2.45724;0.0126566;-9.98;127.79;110;118.87;160.692;114.515;161.468;0.070886;115;110
89.6417;1014.64;1014.52;1057.24;1009.13;0;0;0.00282649;0.0705113;-2.41881;0.0122521;-9.82;127.45;110;118.672;160.716;114.515;161.468;0.0708576;115;110
89.6817;1014.64;1014.52;1056.46;1009.13;0;0;0.00296305;0.0705029;-2.39958;0.0120524;-9.74;127.58;110;118.872;160.729;114.515;161.468;0.0708437;115;110
89.7217;1014.64;1014.52;1054.94;1009.13;0;0;0.00288338;0.0704876;-2.36349;0.0116824;-9.59;127.33;110;118.755;160.751;114.515;161.468;0.0708178;115;110
89.7617;1014.62;1014.52;1054.19;1009.13;0;0;0.00287717;0.0704795;-2.34423;0.0114874;-9.51;127.25;110;118.746;160.763;114.515;161.468;0.0708041;115;110
