157.398;1018.85;1014.68;1009.52;1009.32;0;0;0.000132262;0.0699833;-0.127188;-0.000224809;-0.51;114;110;113.542;161.469;113.347;161.444;0.0699843;115;110
157.438;1018.76;1014.68;1009.53;1009.32;0;0;0.000120045;0.0699835;-0.132176;-0.000222104;-0.53;114;110;113.524;161.468;113.347;161.444;0.0699845;115;110
157.478;1018.63;1014.68;1009.52;1009.32;0;0;0.00010172;0.0699836;-0.139657;-0.000217981;-0.56;114;110;113.497;161.468;113.347;161.444;0.0699847;115;110
157.518;1018.55;1014.68;1009.5;1009.32;0;0;9.56114e-05;0.0699837;-0.14215;-0.000216529;-0.57;114;110;113.488;161.468;113.347;161.444;0.0699848;115;110
157.558;1018.43;1014.68;1009.47;1009.32;0;0;8.33947e-05;0.0699838;-0.147138;-0.000213671;-0.59;114;110;113.47;161.468;113.347;161.444;0.069985;115;110
157.598;1018.28;1014.68;1009.49;1009.32;0;0;7.11781e-05;0.0699839;-0.152125;-0.000210609;-0.61;114;110;113.452;161.468;113.347;161.444;0.0699853;115;110
157.638;1018.25;1014.68;1009.47;1009.32;0;0;0.000228962;0.0699841;-0.157112;-0.000207456;-0.63;114.25;110;113.684;161.467;113.347;161.444;0.0699855;115;110
157.678;1018.1;1014.68;1009.47;1009.32;0;0;0.000135837;0.0699843;-0.164593;-0.000202542;-0.66;114.14;110;113.547;161.467;113.347;161.444;0.0699858;115;110
157.718;1018.03;1014.68;1009.46;1009.32;0;0;0.000109328;0.0699843;-0.167086;-0.000200824;-0.67;114.11;110;113.508;161.467;113.347;161.444;0.0699859;115;110
157.758;1017.93;1014.68;1009.48;1009.32;0;0;5.70038e-05;0.0699846;-0.174567;-0.000195622;-0.7;114.06;110;113.431;161.467;113.347;161.444;0.0699863;115;110
157.798;1017.78;1014.68;1009.46;1009.32;0;0;1.82793e-05;0.0699848;-0.182048;-0.000190192;-0.73;114.03;110;113.374;161.466;113.347;161.444;0.0699867;115;110
157.838;1017.73;1014.68;1009.44;1009.32;0;0;1.21711e-05;0.0699849;-0.184541;-0.000188319;-0.74;114.03;110;113.365;161.466;113.347;161.444;0.0699868;115;110
157.878;1017.62;1014.68;1009.46;1009.32;0;0;-1.36451e-05;0.069985;-0.189528;-0.000184484;-0.76;114.01;110;113.327;161.466;113.347;161.444;0.0699871;115;110
157.918;1017.57;1014.68;1009.45;1009.32;0;0;-1.97532e-05;0.0699851;-0.192021;-0.000182525;-0.77;114.01;110;113.318;161.466;113.347;161.444;0.0699872;115;110
157.958;1017.45;1014.68;1009.48;1009.32;0;0;-3.19694e-05;0.0699853;-0.197008;-0.000178605;-0.79;114.01;110;113.3;161.466;113.347;161.444;0.0699875;115;110
157.998;1017.33;1014.68;1009.49;1009.32;0;0;-4.48775e-05;0.0699854;-0.199501;-0.000176568;-0.8;114;110;113.281;161.466;113.347;161.444;0.0699876;115;110
158.038;1017.29;1014.68;1009.5;1009.32;0;0;-5.09855e-05;0.0699855;-0.201995;-0.000174509;-0.81;114;110;113.272;161.465;113.347;161.444;0.0699878;115;110
158.077;1017.23;1014.68;1009.52;1009.32;0;0;7.21065e-05;0.0699855;-0.204488;-0.000172499;-0.82;114.19;110;113.453;161.465;113.347;161.444;0.0699879;115;110
158.117;1017.17;1014.68;1009.53;1009.32;0;0;3.19984e-05;0.0699856;-0.206981;-0.000170394;-0.83;114.14;110;113.394;161.465;113.347;161.444;0.0699881;115;110
158.157;1017.05;1014.68;1009.51;1009.32;0;0;-2.10176e-05;0.0699858;-0.211968;-0.000166122;-0.85;114.08;110;113.316;161.465;113.347;161.444;0.0699884;115;110
158.197;1016.93;1014.68;1009.51;1009.32;0;0;-6.04335e-05;0.069986;-0.216955;-0.000161771;-0.87;114.04;110;113.258;161.465;113.347;161.444;0.0699887;115;110
158.237;1016.92;1014.68;1009.47;1009.32;0;0;-7.33414e-05;0.0699861;-0.219448;-0.000159501;-0.88;114.03;110;113.239;161.465;113.347;161.444;0.0699888;115;110
158.277;1016.85;1014.68;1009.49;1009.32;0;0;-9.23573e-05;0.0699863;-0.224434;-0.000154977;-0.9;114.02;110;113.212;161.464;113.347;161.444;0.0699892;115;110
158.317;1016.82;1014.68;1009.47;1009.32;0;0;-0.000105265;0.0699864;-0.226927;-0.000152725;-0.91;114.01;110;113.193;161.464;113.347;161.444;0.0699893;115;110
158.357;1016.77;1014.68;1009.5;1009.32;0;0;5.25191e-05;0.0699866;-0.231914;-0.000148044;-0.93;114.26;110;113.425;161.464;113.347;161.444;0.0699896;115;110
158.397;1016.66;1014.68;1009.47;1009.32;0;0;-2.83887e-05;0.0699867;-0.234407;-0.000145682;-0.94;114.15;110;113.306;161.464;113.347;161.444;0.0699898;115;110
158.437;1016.57;1014.68;1009.48;1009.32;0;0;-6.16965e-05;0.0699868;-0.2369;-0.000143245;-0.95;114.11;110;113.257;161.464;113.347;161.444;0.06999;115;110
158.477;1016.56;1014.68;1009.5;1009.32;0;0;2.73957e-05;0.0699869;-0.239393;-0.000140858;-0.96;114.25;110;113.388;161.463;113.347;161.444;0.0699901;115;110
158.517;1016.53;1014.68;1009.51;1009.32;0;0;-4.74043e-05;0.0699869;-0.239393;-0.000140858;-0.96;114.14;110;113.278;161.463;113.347;161.444;0.0699901;115;110
158.557;1016.49;1014.68;1009.5;1009.32;0;0;-7.46043e-05;0.0699869;-0.239393;-0.000140858;-0.96;114.1;110;113.238;161.463;113.347;161.444;0.0699901;115;110
158.597;1016.43;1014.68;1009.49;1009.32;0;0;-0.000101804;0.0699869;-0.239393;-0.000140858;-0.96;114.06;110;113.198;161.463;113.347;161.444;0.0699901;115;110
158.637;1016.43;1014.68;1009.51;1009.32;0;0;-0.000121512;0.069987;-0.241886;-0.000138398;-0.97;114.04;110;113.169;161.463;113.347;161.444;0.0699903;115;110
158.677;1016.38;1014.68;1009.49;1009.32;0;0;-0.00014122;0.0699871;-0.244379;-0.000135926;-0.98;114.02;110;113.14;161.463;113.347;161.444;0.0699905;115;110
158.717;1016.35;1014.68;1009.49;1009.32;0;0;-3.10354e-05;0.0699873;-0.249365;-0.000130893;-1;114.2;110;113.302;161.463;113.347;161.444;0.0699908;115;110
158.757;1016.31;1014.68;1009.48;1009.32;0;0;-7.11431e-05;0.0699874;-0.251858;-0.000128392;-1.01;114.15;110;113.243;161.463;113.347;161.444;0.069991;115;110
158.797;1016.25;1014.68;1009.48;1009.32;0;0;-1.75846e-06;0.0699876;-0.256844;-0.000123187;-1.03;114.27;110;113.345;161.462;113.347;161.444;0.0699914;115;110
158.837;1016.21;1014.68;1009.49;1009.32;0;0;0.000114534;0.0699877;-0.259337;-0.000120487;-1.04;114.45;110;113.516;161.462;113.347;161.444;0.0699916;115;110
158.877;1016.15;1014.68;1009.48;1009.32;0;0;-2.07737e-05;0.0699878;-0.26183;-0.000117839;-1.05;114.26;110;113.317;161.462;113.347;161.444;0.0699918;115;110
158.917;1016.07;1014.68;1009.47;1009.32;0;0;-0.000108481;0.0699879;-0.264323;-0.000115241;-1.06;114.14;110;113.188;161.462;113.347;161.444;0.0699919;115;110
158.957;1016.07;1014.68;1009.46;1009.32;0;0;-0.000128881;0.0699879;-0.264323;-0.000115241;-1.06;114.11;110;113.158;161.462;113.347;161.444;0.0699919;115;110
158.997;1016.02;1014.68;1009.45;1009.32;0;0;1.01104e-06;0.0699881;-0.266816;-0.000112468;-1.07;114.31;110;113.349;161.462;113.347;161.444;0.0699921;115;110
159.037;1016.01;1014.68;1009.46;1009.32;0;0;0.000110503;0.0699882;-0.269309;-0.000109746;-1.08;114.48;110;113.51;161.461;113.347;161.444;0.0699923;115;110
159.077;1015.97;1014.68;1009.49;1009.32;0;0;0.000137703;0.0699882;-0.269309;-0.000109746;-1.08;114.52;110;113.55;161.461;113.347;161.444;0.0699923;115;110
159.117;1015.92;1014.68;1009.46;1009.32;0;0;0.000151303;0.0699882;-0.269309;-0.000109746;-1.08;114.54;110;113.57;161.461;113.347;161.444;0.0699923;115;110
159.157;1015.96;1014.68;1009.47;1009.32;0;0;0.000232903;0.0699882;-0.269309;-0.000109746;-1.08;114.66;110;113.69;161.461;113.347;161.444;0.0699923;115;110
159.197;1015.93;1014.68;1009.45;1009.32;0;0;0.000334903;0.0699882;-0.269309;-0.000109746;-1.08;114.81;110;113.84;161.461;113.347;161.444;0.0699923;115;110
159.237;1015.9;1014.68;1009.47;1009.32;0;0;0.000362796;0.0699883;-0.271802;-0.000106964;-1.09;114.86;110;113.881;161.461;113.347;161.444;0.0699925;115;110
159.277;1015.89;1014.68;1009.49;1009.32;0;0;0.000403596;0.0699883;-0.271802;-0.000106964;-1.09;114.92;110;113.941;161.461;113.347;161.444;0.0699925;115;110
159.317;1015.86;1014.68;1009.52;1009.32;0;0;0.000411781;0.0699885;-0.276787;-0.000101444;-1.11;114.95;110;113.953;161.461;113.347;161.444;0.0699929;115;110
159.357;1015.84;1014.68;1009.5;1009.32;0;0;0.000425381;0.0699885;-0.276787;-0.000101444;-1.11;114.97;110;113.973;161.461;113.347;161.444;0.0699929;115;110
159.397;1015.82;1014.68;1009.49;1009.32;0;0;0.000419966;0.0699888;-0.281773;-9.56959e-05;-1.13;114.98;110;113.965;161.461;113.347;161.444;0.0699933;115;110
159.437;1015.79;1014.68;1009.49;1009.32;0;0;0.000420658;0.0699889;-0.284266;-9.28451e-05;-1.14;114.99;110;113.966;161.46;113.347;161.444;0.0699935;115;110
159.477;1015.73;1014.68;1009.48;1009.32;0;0;0.000426766;0.0699888;-0.281773;-9.56959e-05;-1.13;114.99;110;113.975;161.461;113.347;161.444;0.0699933;115;110
159.517;1015.73;1014.68;1009.48;1009.32;0;0;0.000433566;0.0699888;-0.281773;-9.56959e-05;-1.13;115;110;113.985;161.461;113.347;161.444;0.0699933;115;110
159.557;1015.71;1014.68;1009.47;1009.32;0;0;0.000427458;0.0699889;-0.284266;-9.28451e-05;-1.14;115;110;113.976;161.46;113.347;161.444;0.0699935;115;110
159.597;1015.65;1014.68;1009.43;1009.32;0;0;0.000427458;0.0699889;-0.284266;-9.28451e-05;-1.14;115;110;113.976;161.46;113.347;161.444;0.0699935;115;110
159.637;1015.62;1014.68;1009.43;1009.32;0;0;0.000421351;0.069989;-0.286758;-8.994e-05;-1.15;115;110;113.967;161.46;113.347;161.444;0.0699937;115;110
159.677;1015.59;1014.68;1009.46;1009.32;0;0;0.000415244;0.0699891;-0.289251;-8.69819e-05;-1.16;115;110;113.958;161.46;113.347;161.444;0.0699939;115;110
159.717;1015.57;1014.68;1009.46;1009.32;0;0;0.000409136;0.0699893;-0.291744;-8.40743e-05;-1.17;115;110;113.949;161.46;113.347;161.444;0.0699941;115;110
159.757;1015.57;1014.68;1009.46;1009.32;0;0;0.000409136;0.0699893;-0.291744;-8.40743e-05;-1.17;115;110;113.949;161.46;113.347;161.444;0.0699941;115;110
159.797;1015.53;1014.68;1009.45;1009.32;0;0;0.000403029;0.0699894;-0.294237;-8.11147e-05;-1.18;115;110;113.94;161.46;113.347;161.444;0.0699943;115;110
159.837;1015.52;1014.68;1009.44;1009.32;0;0;0.000396921;0.0699895;-0.296729;-7.81044e-05;-1.19;115;110;113.931;161.459;113.347;161.444;0.0699945;115;110
159.877;1015.47;1014.68;1009.44;1009.32;0;0;0.000390814;0.0699896;-0.299222;-7.50447e-05;-1.2;115;110;113.922;161.459;113.347;161.444;0.0699947;115;110
159.917;1015.44;1014.68;1009.44;1009.32;0;0;0.000390814;0.0699896;-0.299222;-7.50447e-05;-1.2;115;110;113.922;161.459;113.347;161.444;0.0699947;115;110
159.957;1015.43;1014.68;1009.43;1009.32;0;0;0.000390814;0.0699896;-0.299222;-7.50447e-05;-1.2;115;110;113.922;161.459;113.347;161.444;0.0699947;115;110
159.997;1015.48;1014.68;1009.45;1009.32;0;0;0.000390814;0.0699896;-0.299222;-7.50447e-05;-1.2;115;110;113.922;161.459;113.347;161.444;0.0699947;115;110
160.037;1015.46;1014.68;1009.43;1009.32;0;0;0.000390814;0.0699896;-0.299222;-7.50447e-05;-1.2;115;110;113.922;161.459;113.347;161.444;0.0699947;115;110
160.077;1015.4;1014.68;1009.42;1009.32;0;0;0.000390814;0.0699896;-0.299222;-7.50447e-05;-1.2;115;110;113.922;161.459;113.347;161.444;0.0699947;115;110
160.117;1015.43;1014.68;1009.46;1009.32;0;0;0.000384707;0.0699898;-0.301714;-7.20355e-05;-1.21;115;110;113.913;161.459;113.347;161.444;0.069995;115;110
160.157;1015.41;1014.68;1009.45;1009.32;0;0;0.0003786;0.0699899;-0.304207;-6.88798e-05;-1.22;115;110;113.904;161.459;113.347;161.444;0.0699952;115;110
160.197;1015.4;1014.68;1009.42;1009.32;0;0;0.000372492;0.06999;-0.306699;-6.57753e-05;-1.23;115;110;113.895;161.459;113.347;161.444;0.0699954;115;110
160.237;1015.39;1014.68;1009.41;1009.32;0;0;0.000366385;0.0699902;-0.309192;-6.26245e-05;-1.24;115;110;113.886;161.459;113.347;161.444;0.0699956;115;110
160.277;1015.33;1014.68;1009.39;1009.32;0;0;0.000366385;0.0699902;-0.309192;-6.26245e-05;-1.24;115;110;113.886;161.459;113.347;161.444;0.0699956;115;110
160.317;1015.32;1014.68;1009.39;1009.32;0;0;0.000360278;0.0699903;-0.311684;-5.9524e-05;-1.25;115;110;113.877;161.458;113.347;161.444;0.0699958;115;110
160.357;1015.31;1014.68;1009.4;1009.32;0;0;0.000354171;0.0699904;-0.314177;-5.62831e-05;-1.26;115;110;113.868;161.458;113.347;161.444;0.0699961;115;110
160.397;1015.29;1014.68;1009.39;1009.32;0;0;0.000354171;0.0699904;-0.314177;-5.62831e-05;-1.26;115;110;113.868;161.458;113.347;161.444;0.0699961;115;110
160.437;1015.29;1014.68;1009.38;1009.32;0;0;0.000354171;0.0699904;-0.314177;-5.62831e-05;-1.26;115;110;113.868;161.458;113.347;161.444;0.0699961;115;110
160.477;1015.3;1014.68;1009.37;1009.32;0;0;0.000360278;0.0699903;-0.311684;-5.9524e-05;-1.25;115;110;113.877;161.458;113.347;161.444;0.0699958;115;110
160.517;1015.34;1014.68;1009.38;1009.32;0;0;0.000360278;0.0699903;-0.311684;-5.9524e-05;-1.25;115;110;113.877;161.458;113.347;161.444;0.0699958;115;110
160.557;1015.33;1014.68;1009.36;1009.32;0;0;0.000354171;0.0699904;-0.314177;-5.62831e-05;-1.26;115;110;113.868;161.458;113.347;161.444;0.0699961;115;110
160.597;1015.27;1014.68;1009.38;1009.32;0;0;0.000354171;0.0699904;-0.314177;-5.62831e-05;-1.26;115;110;113.868;161.458;113.347;161.444;0.0699961;115;110
160.637;1015.27;1014.68;1009.36;1009.32;0;0;0.000348064;0.0699906;-0.316669;-5.30932e-05;-1.27;115;110;113.859;161.458;113.347;161.444;0.0699963;115;110
160.677;1015.27;1014.68;1009.37;1009.32;0;0;0.000341956;0.0699907;-0.319162;-4.98597e-05;-1.28;115;110;113.85;161.458;113.347;161.444;0.0699965;115;110
160.717;1015.25;1014.68;1009.35;1009.32;0;0;0.000329742;0.069991;-0.324147;-4.33581e-05;-1.3;115;110;113.832;161.457;113.347;161.444;0.069997;115;110
160.757;1015.22;1014.68;1009.37;1009.32;0;0;0.000323635;0.0699911;-0.326639;-3.99993e-05;-1.31;115;110;113.823;161.457;113.347;161.444;0.0699972;115;110
160.797;1015.21;1014.68;1009.35;1009.32;0;0;0.000323635;0.0699911;-0.326639;-3.99993e-05;-1.31;115;110;113.823;161.457;113.347;161.444;0.0699972;115;110
160.837;1015.22;1014.68;1009.36;1009.32;0;0;0.000329742;0.069991;-0.324147;-4.33581e-05;-1.3;115;110;113.832;161.457;113.347;161.444;0.069997;115;110
160.877;1015.22;1014.68;1009.37;1009.32;0;0;0.000335849;0.0699908;-0.321654;-4.65837e-05;-1.29;115;110;113.841;161.458;113.347;161.444;0.0699967;115;110
160.917;1015.22;1014.68;1009.37;1009.32;0;0;0.000341956;0.0699907;-0.319162;-4.98597e-05;-1.28;115;110;113.85;161.458;113.347;161.444;0.0699965;115;110
160.957;1015.21;1014.68;1009.38;1009.32;0;0;0.000341956;0.0699907;-0.319162;-4.98597e-05;-1.28;115;110;113.85;161.458;113.347;161.444;0.0699965;115;110
160.997;1015.19;1014.68;1009.42;1009.32;0;0;0.000348064;0.0699906;-0.316669;-5.30932e-05;-1.27;115;110;113.859;161.458;113.347;161.444;0.0699963;115;110
161.037;1015.16;1014.68;1009.42;1009.32;0;0;0.000348064;0.0699906;-0.316669;-5.30932e-05;-1.27;115;110;113.859;161.458;113.347;161.444;0.0699963;115;110
161.077;1015.22;1014.68;1009.44;1009.32;0;0;0.000348064;0.0699906;-0.316669;-5.30932e-05;-1.27;115;110;113.859;161.458;113.347;161.444;0.0699963;115;110
161.117;1015.22;1014.68;1009.43;1009.32;0;0;0.000354171;0.0699904;-0.314177;-5.62831e-05;-1.26;115;110;113.868;161.458;113.347;161.444;0.0699961;115;110
161.157;1015.23;1014.68;1009.42;1009.32;0;0;0.000354171;0.0699904;-0.314177;-5.62831e-05;-1.26;115;110;113.868;161.458;113.347;161.444;0.0699961;115;110
161.197;1015.22;1014.68;1009.43;1009.32;0;0;0.000360278;0.0699903;-0.311684;-5.9524e-05;-1.25;115;110;113.877;161.458;113.347;161.444;0.0699958;115;110
161.237;1015.19;1014.68;1009.42;1009.32;0;0;0.000360278;0.0699903;-0.311684;-5.9524e-05;-1.25;115;110;113.877;161.458;113.347;161.444;0.0699958;115;110
161.277;1015.22;1014.68;1009.41;1009.32;0;0;0.000360278;0.0699903;-0.311684;-5.9524e-05;-1.25;115;110;113.877;161.458;113.347;161.444;0.0699958;115;110
161.317;1015.16;1014.68;1009.41;1009.32;0;0;0.000366385;0.0699902;-0.309192;-6.26245e-05;-1.24;115;110;113.886;161.459;113.347;161.444;0.0699956;115;110
161.357;1015.19;1014.68;1009.45;1009.32;0;0;0.000366385;0.0699902;-0.309192;-6.26245e-05;-1.24;115;110;113.886;161.459;113.347;161.444;0.0699956;115;110
161.397;1015.15;1014.68;1009.45;1009.32;0;0;0.000360278;0.0699903;-0.311684;-5.9524e-05;-1.25;115;110;113.877;161.458;113.347;161.444;0.0699958;115;110
161.437;1015.13;1014.68;1009.45;1009.32;0;0;0.000354171;0.0699904;-0.314177;-5.62831e-05;-1.26;115;110;113.868;161.458;113.347;161.444;0.0699961;115;110
161.477;1015.14;1014.68;1009.42;1009.32;0;0;0.000348064;0.0699906;-0.316669;-5.30932e-05;-1.27;115;110;113.859;161.458;113.347;161.444;0.0699963;115;110
161.517;1015.12;1014.68;1009.41;1009.32;0;0;0.000341956;0.0699907;-0.319162;-4.98597e-05;-1.28;115;110;113.85;161.458;113.347;161.444;0.0699965;115;110
161.557;1015.09;1014.68;1009.41;1009.32;0;0;0.000341956;0.0699907;-0.319162;-4.98597e-05;-1.28;115;110;113.85;161.458;113.347;161.444;0.0699965;115;110
161.597;1015.11;1014.68;1009.41;1009.32;0;0;0.000341956;0.0699907;-0.319162;-4.98597e-05;-1.28;115;110;113.85;161.458;113.347;161.444;0.0699965;115;110
161.637;1015.1;1014.68;1009.39;1009.32;0;0;0.000341956;0.0699907;-0.319162;-4.98597e-05;-1.28;115;110;113.85;161.458;113.347;161.444;0.0699965;115;110
161.677;1015.14;1014.68;1009.42;1009.32;0;0;0.000341956;0.0699907;-0.319162;-4.98597e-05;-1.28;115;110;113.85;161.458;113.347;161.444;0.0699965;115;110
161.717;1015.11;1014.68;1009.39;1009.32;0;0;0.000335849;0.0699908;-0.321654;-4.65837e-05;-1.29;115;110;113.841;161.458;113.347;161.444;0.0699967;115;110
161.757;1015.08;1014.68;1009.42;1009.32;0;0;0.000329742;0.069991;-0.324147;-4.33581e-05;-1.3;115;110;113.832;161.457;113.347;161.444;0.069997;115;110
161.797;1015.06;1014.68;1009.42;1009.32;0;0;0.000329742;0.069991;-0.324147;-4.33581e-05;-1.3;115;110;113.832;161.457;113.347;161.444;0.069997;115;110
161.837;1015.08;1014.68;1009.41;1009.32;0;0;0.000323635;0.0699911;-0.326639;-3.99993e-05;-1.31;115;110;113.823;161.457;113.347;161.444;0.0699972;115;110
161.877;1015.08;1014.68;1009.38;1009.32;0;0;0.000311421;0.0699914;-0.331624;-3.33431e-05;-1.33;115;110;113.805;161.457;113.347;161.444;0.0699977;115;110
161.917;1015.08;1014.68;1009.39;1009.32;0;0;0.000305314;0.0699915;-0.334116;-2.99557e-05;-1.34;115;110;113.796;161.457;113.347;161.444;0.0699979;115;110
161.957;1015.07;1014.68;1009.4;1009.32;0;0;0.000299207;0.0699917;-0.336608;-2.653e-05;-1.35;115;110;113.787;161.456;113.347;161.444;0.0699981;115;110
161.997;1015.09;1014.68;1009.43;1009.32;0;0;0.000299207;0.0699917;-0.336608;-2.653e-05;-1.35;115;110;113.787;161.456;113.347;161.444;0.0699981;115;110
162.037;1015.05;1014.68;1009.45;1009.32;0;0;0.000305314;0.0699915;-0.334116;-2.99557e-05;-1.34;115;110;113.796;161.457;113.347;161.444;0.0699979;115;110
162.077;1015.04;1014.68;1009.46;1009.32;0;0;0.000305314;0.0699915;-0.334116;-2.99557e-05;-1.34;115;110;113.796;161.457;113.347;161.444;0.0699979;115;110
162.117;1015.01;1014.68;1009.43;1009.32;0;0;0.000317528;0.0699912;-0.329131;-3.66913e-05;-1.32;115;110;113.814;161.457;113.347;161.444;0.0699974;115;110
162.157;1015;1014.68;1009.43;1009.32;0;0;0.000317528;0.0699912;-0.329131;-3.66913e-05;-1.32;115;110;113.814;161.457;113.347;161.444;0.0699974;115;110
162.197;1015.02;1014.68;1009.42;1009.32;0;0;0.000317528;0.0699912;-0.329131;-3.66913e-05;-1.32;115;110;113.814;161.457;113.347;161.444;0.0699974;115;110
162.237;1015.03;1014.68;1009.42;1009.32;0;0;0.000311421;0.0699914;-0.331624;-3.33431e-05;-1.33;115;110;113.805;161.457;113.347;161.444;0.0699977;115;110
162.277;1015.04;1014.68;1009.43;1009.32;0;0;0.000305314;0.0699915;-0.334116;-2.99557e-05;-1.34;115;110;113.796;161.457;113.347;161.444;0.0699979;115;110
162.317;1015.01;1014.68;1009.43;1009.32;0;0;0.000305314;0.0699915;-0.334116;-2.99557e-05;-1.34;115;110;113.796;161.457;113.347;161.444;0.0699979;115;110
162.357;1015.01;1014.68;1009.43;1009.32;0;0;0.000305314;0.0699915;-0.334116;-2.99557e-05;-1.34;115;110;113.796;161.457;113.347;161.444;0.0699979;115;110
162.397;1015.03;1014.68;1009.39;1009.32;0;0;0.000311421;0.0699914;-0.331624;-3.33431e-05;-1.33;115;110;113.805;161.457;113.347;161.444;0.0699977;115;110
162.437;1014.99;1014.68;1009.38;1009.32;0;0;0.000305314;0.0699915;-0.334116;-2.99557e-05;-1.34;115;110;113.796;161.457;113.347;161.444;0.0699979;115;110
162.477;1014.99;1014.68;1009.37;1009.32;0;0;0.000305314;0.0699915;-0.334116;-2.99557e-05;-1.34;115;110;113.796;161.457;113.347;161.444;0.0699979;115;110
162.517;1014.98;1014.68;1009.37;1009.32;0;0;0.000305314;0.0699915;-0.334116;-2.99557e-05;-1.34;115;110;113.796;161.457;113.347;161.444;0.0699979;115;110
162.557;1014.98;1014.68;1009.38;1009.32;0;0;0.000305314;0.0699915;-0.334116;-2.99557e-05;-1.34;115;110;113.796;161.457;113.347;161.444;0.0699979;115;110
162.597;1014.94;1014.68;1009.39;1009.32;0;0;0.000305314;0.0699915;-0.334116;-2.99557e-05;-1.34;115;110;113.796;161.457;113.347;161.444;0.0699979;115;110
162.637;1014.99;1014.68;1009.37;1009.32;0;0;0.000311421;0.0699914;-0.331624;-3.33431e-05;-1.33;115;110;113.805;161.457;113.347;161.444;0.0699977;115;110
162.677;1014.96;1014.68;1009.37;1009.32;0;0;0.000311421;0.0699914;-0.331624;-3.33431e-05;-1.33;115;110;113.805;161.457;113.347;161.444;0.0699977;115;110
162.717;1014.97;1014.68;1009.36;1009.32;0;0;0.000311421;0.0699914;-0.331624;-3.33431e-05;-1.33;115;110;113.805;161.457;113.347;161.444;0.0699977;115;110
162.757;1015;1014.68;1009.37;1009.32;0;0;0.000311421;0.0699914;-0.331624;-3.33431e-05;-1.33;115;110;113.805;161.457;113.347;161.444;0.0699977;115;110
162.797;1014.99;1014.68;1009.38;1009.32;0;0;0.000305314;0.0699915;-0.334116;-2.99557e-05;-1.34;115;110;113.796;161.457;113.347;161.444;0.0699979;115;110
162.837;1015;1014.68;1009.39;1009.32;0;0;0.000299207;0.0699917;-0.336608;-2.653e-05;-1.35;115;110;113.787;161.456;113.347;161.444;0.0699981;115;110
