36.6898;1028.71;40.47;1069.18;0
36.6998;1028.71;40.36;1069.07;0
36.7098;1028.71;40.41;1069.12;0
36.7198;1028.71;40.17;1068.88;0
36.7298;1028.71;39.8;1068.51;0
36.7398;1028.71;40.03;1068.74;0
36.7498;1028.71;39.53;1068.24;0
36.7598;1028.71;39.85;1068.56;0
36.7698;1028.71;39.81;1068.52;0
36.7798;1028.71;39.81;1068.52;0
36.7898;1028.71;39.67;1068.38;0
36.7998;1028.71;39.5;1068.21;0
36.8098;1028.71;39.43;1068.14;0
36.8198;1028.71;38.73;1067.44;0
36.8298;1028.71;39.35;1068.06;0
36.8398;1028.71;38.49;1067.2;0
36.8498;1028.71;38.96;1067.67;0
36.8598;1028.71;38.83;1067.54;0
36.8698;1028.71;38.83;1067.54;0
36.8798;1028.71;38.75;1067.46;0
36.8898;1028.71;38.64;1067.35;0
36.8998;1028.71;38.53;1067.24;0
36.9098;1028.71;38.42;1067.13;0
36.9198;1028.71;38.38;1067.09;0
36.9298;1028.71;38.21;1066.92;0
36.9398;1028.71;37.94;1066.65;0
36.9498;1028.71;37.94;1066.65;0
36.9598;1028.71;38.04;1066.75;0
36.9698;1028.71;37.93;1066.64;0
36.9798;1028.71;37.68;1066.39;0
36.9898;1028.71;37.66;1066.37;0
36.9998;1028.71;37.5;1066.21;0
37.0098;1028.71;37.31;1066.02;0
37.0198;1028.71;37.37;1066.08;0
37.0298;1028.71;37.16;1065.87;0
37.0398;1028.71;37.04;1065.75;0
37.0498;1028.71;37.03;1065.74;0
37.0598;1028.71;36.92;1065.63;0
37.0698;1028.71;36.83;1065.54;0
37.0798;1028.71;36.86;1065.57;0
37.0898;1028.71;36.61;1065.32;0
37.0998;1028.71;36.43;1065.14;0
37.1098;1028.71;36.46;1065.17;0
37.1198;1028.71;36.31;1065.02;0
37.1298;1028.71;36.25;1064.96;0
37.1398;1028.71;36.22;1064.93;0
37.1498;1028.71;36.16;1064.87;0
37.1598;1028.71;35.93;1064.64;0
37.1698;1028.71;35.9;1064.61;0
37.1798;1028.71;35.83;1064.54;0
37.1898;1028.71;35.88;1064.59;0
37.1998;1028.71;35.69;1064.4;0
37.2098;1028.71;35.5;1064.21;0
37.2198;1028.71;35.48;1064.19;0
37.2298;1028.71;35.35;1064.06;0
37.2398;1028.71;35.26;1063.97;0
37.2498;1028.71;35.27;1063.98;0
37.2598;1028.71;35.2;1063.91;0
37.2698;1028.71;35.2;1063.91;0
37.2798;1028.71;34.86;1063.57;0
37.2897;1028.71;34.86;1063.57;0
37.2997;1028.71;34.66;1063.37;0
37.3097;1028.71;34.77;1063.48;0
37.3197;1028.71;34.53;1063.24;0
37.3297;1028.71;34.47;1063.18;0
37.3397;1028.71;34.44;1063.15;0
37.3497;1028.71;34.35;1063.06;0
37.3597;1028.71;34.22;1062.93;0
37.3697;1028.71;34.12;1062.83;0
37.3797;1028.71;34.14;1062.85;0
37.3897;1028.71;33.84;1062.55;0
37.3997;1028.71;33.82;1062.53;0
37.4097;1028.71;33.63;1062.34;0
37.4197;1028.71;33.69;1062.4;0
37.4297;1028.71;33.51;1062.22;0
37.4397;1028.71;33.4;1062.11;0
37.4497;1028.71;33.4;1062.11;0
37.4597;1028.71;33.32;1062.03;0
37.4697;1028.71;33.04;1061.75;0
37.4797;1028.71;33.07;1061.78;0
37.4897;1028.71;33.14;1061.85;0
37.4997;1028.71;32.96;1061.67;0
37.5097;1028.71;32.85;1061.56;0
37.5197;1028.71;32.74;1061.45;0
37.5297;1028.71;32.63;1061.34;0
37.5397;1028.71;32.48;1061.19;0
37.5497;1028.71;32.41;1061.12;0
37.5597;1028.71;32.32;1061.03;0
37.5697;1028.71;32.4;1061.11;0
37.5797;1028.71;32.1;1060.81;0
37.5897;1028.71;32.07;1060.78;0
37.5997;1028.71;32.03;1060.74;0
37.6097;1028.71;31.91;1060.62;0
37.6197;1028.71;31.86;1060.57;0
37.6297;1028.71;31.81;1060.52;0
37.6397;1028.71;31.66;1060.37;0
37.6497;1028.71;31.62;1060.33;0
37.6597;1028.71;31.54;1060.25;0
37.6697;1028.71;31.52;1060.23;0
37.6797;1028.71;31.31;1060.02;0
37.6897;1028.71;31.34;1060.05;0
37.6997;1028.71;31.21;1059.92;0
37.7097;1028.71;31.13;1059.84;0
37.7197;1028.71;30.9;1059.61;0
37.7297;1028.71;30.91;1059.62;0
37.7397;1028.71;30.76;1059.47;0
37.7497;1028.71;30.76;1059.47;0
37.7597;1028.71;30.68;1059.39;0
37.7697;1028.71;30.68;1059.39;0
37.7797;1028.71;30.54;1059.25;0
37.7897;1028.71;30.4;1059.11;0
37.7997;1028.71;30.42;1059.13;0
37.8097;1028.71;30.2;1058.91;0
37.8197;1028.71;30.09;1058.8;0
37.8297;1028.71;30.07;1058.78;0
37.8397;1028.71;29.96;1058.67;0
37.8497;1028.71;29.99;1058.7;0
37.8597;1028.71;29.77;1058.48;0
37.8697;1028.71;29.84;1058.55;0
37.8797;1028.71;29.79;1058.5;0
37.8896;1028.71;29.67;1058.38;0
37.8996;1028.71;29.57;1058.28;0
37.9096;1028.71;29.51;1058.22;0
37.9196;1028.71;29.37;1058.08;0
37.9296;1028.71;29.22;1057.93;0
37.9396;1028.71;29.15;1057.86;0
37.9496;1028.71;29.15;1057.86;0
37.9596;1028.71;29.05;1057.76;0
37.9696;1028.71;28.95;1057.66;0
37.9796;1028.71;28.75;1057.46;0
37.9896;1028.71;28.66;1057.37;0
37.9996;1028.71;28.66;1057.37;0
38.0096;1028.71;28.62;1057.33;0
38.0196;1028.71;28.51;1057.22;0
38.0296;1028.71;28.52;1057.23;0
38.0396;1028.71;28.43;1057.14;0
38.0496;1028.71;28.25;1056.96;0
38.0596;1028.71;28.23;1056.94;0
38.0696;1028.71;28.2;1056.91;0
38.0796;1028.71;28.12;1056.83;0
38.0896;1028.71;28.1;1056.81;0
38.0996;1028.71;27.95;1056.66;0
38.1096;1028.71;27.82;1056.53;0
38.1196;1028.71;27.77;1056.48;0
38.1296;1028.71;27.62;1056.33;0
38.1396;1028.71;27.58;1056.29;0
38.1496;1028.71;27.58;1056.29;0
38.1596;1028.71;27.42;1056.13;0
38.1696;1028.71;27.3;1056.01;0
38.1796;1028.71;27.36;1056.07;0
38.1896;1028.71;27.21;1055.92;0
38.1996;1028.71;27.1;1055.81;0
38.2096;1028.71;27.14;1055.85;0
38.2196;1028.71;27.04;1055.75;0
38.2296;1028.71;26.91;1055.62;0
38.2396;1028.71;26.92;1055.63;0
38.2496;1028.71;26.69;1055.4;0
38.2596;1028.71;26.69;1055.4;0
38.2696;1028.71;26.61;1055.32;0
38.2796;1028.71;26.51;1055.22;0
38.2896;1028.71;26.46;1055.17;0
38.2996;1028.71;26.25;1054.96;0
38.3096;1028.71;26.39;1055.1;0
38.3196;1028.71;26.21;1054.92;0
38.3296;1028.71;26.27;1054.98;0
38.3396;1028.71;26.1;1054.81;0
38.3496;1028.71;26.04;1054.75;0
38.3596;1028.71;25.94;1054.65;0
38.3696;1028.71;26.03;1054.74;0
38.3796;1028.71;25.86;1054.57;0
38.3896;1028.71;25.79;1054.5;0
38.3996;1028.71;25.72;1054.43;0
38.4096;1028.71;25.65;1054.36;0
38.4196;1028.71;25.51;1054.22;0
38.4296;1028.71;25.44;1054.15;0
38.4396;1028.71;25.31;1054.02;0
38.4496;1028.71;25.27;1053.98;0
38.4596;1028.71;25.2;1053.91;0
38.4696;1028.71;25.19;1053.9;0
38.4795;1028.71;25.11;1053.82;0
38.4895;1028.71;25.02;1053.73;0
38.4995;1028.71;24.82;1053.53;0
38.5095;1028.71;24.9;1053.61;0
38.5195;1028.71;24.8;1053.51;0
38.5295;1028.71;24.65;1053.36;0
38.5395;1028.71;24.59;1053.3;0
38.5495;1028.71;24.53;1053.24;0
38.5595;1028.71;24.47;1053.18;0
38.5695;1028.71;24.3;1053.01;0
38.5795;1028.71;24.3;1053.01;0
38.5895;1028.71;24.25;1052.96;0
38.5995;1028.71;24.1;1052.81;0
38.6095;1028.71;24.2;1052.91;0
38.6195;1028.71;24.1;1052.81;0
38.6295;1028.71;23.92;1052.63;0
38.6395;1028.71;23.71;1052.42;0
38.6495;1028.71;23.73;1052.44;0
38.6595;1028.71;23.68;1052.39;0
38.6695;1028.71;23.54;1052.25;0
38.6795;1028.71;23.54;1052.25;0
38.6895;1028.71;23.54;1052.25;0
38.6995;1028.71;23.54;1052.25;0
38.7095;1028.71;23.54;1052.25;0
38.7195;1028.71;23.54;1052.25;0
38.7295;1028.71;23.09;1051.8;0
38.7395;1028.71;23.27;1051.98;0
38.7495;1028.71;23.29;1052;0
38.7595;1028.71;23.04;1051.75;0
38.7695;1028.71;23.05;1051.76;0
38.7795;1028.71;23.02;1051.73;0
38.7895;1028.71;23.02;1051.73;0
38.7995;1028.71;22.96;1051.67;0
38.8095;1028.71;22.84;1051.55;0
38.8195;1028.71;22.71;1051.42;0
38.8295;1028.71;22.56;1051.27;0
38.8395;1028.71;22.54;1051.25;0
38.8495;1028.71;22.48;1051.19;0
38.8595;1028.71;22.39;1051.1;0
38.8695;1028.71;22.39;1051.1;0
38.8795;1028.71;22.25;1050.96;0
38.8895;1028.71;22.22;1050.93;0
38.8995;1028.71;22.15;1050.86;0
38.9095;1028.71;22.1;1050.81;0
38.9195;1028.71;22.08;1050.79;0
38.9295;1028.71;21.98;1050.69;0
38.9395;1028.71;21.79;1050.5;0
38.9495;1028.71;21.83;1050.54;0
38.9595;1028.71;21.68;1050.39;0
38.9695;1028.71;21.66;1050.37;0
38.9795;1028.71;21.56;1050.27;0
38.9895;1028.71;21.57;1050.28;0
38.9995;1028.71;21.43;1050.14;0
39.0095;1028.71;21.38;1050.09;0
39.0195;1028.71;21.23;1049.94;0
39.0295;1028.71;21.22;1049.93;0
39.0395;1028.71;21.13;1049.84;0
39.0495;1028.71;21.08;1049.79;0
39.0595;1028.71;20.99;1049.7;0
39.0695;1028.71;20.84;1049.55;0
39.0794;1028.71;20.94;1049.65;0
39.0894;1028.71;20.89;1049.6;0
39.0994;1028.71;20.89;1049.6;0
39.1094;1028.71;20.65;1049.36;0
39.1194;1028.71;20.68;1049.39;0
39.1294;1028.71;20.52;1049.23;0
39.1394;1028.71;20.46;1049.17;0
39.1494;1028.71;20.43;1049.14;0
39.1594;1028.71;20.39;1049.1;0
39.1694;1028.71;20.39;1049.1;0
39.1794;1028.71;20.27;1048.98;0
39.1894;1028.71;20.25;1048.96;0
39.1994;1028.71;20.11;1048.82;0
39.2094;1028.71;20.07;1048.78;0
39.2194;1028.71;20.02;1048.73;0
39.2294;1028.71;19.95;1048.66;0
39.2394;1028.71;19.85;1048.56;0
39.2494;1028.71;19.77;1048.48;0
39.2594;1028.71;19.78;1048.49;0
39.2694;1028.71;19.66;1048.37;0
39.2794;1028.71;19.59;1048.3;0
39.2894;1028.71;19.68;1048.39;0
39.2994;1028.71;19.47;1048.18;0
39.3094;1028.71;19.39;1048.1;0
39.3194;1028.71;19.38;1048.09;0
39.3294;1028.71;19.16;1047.87;0
39.3394;1028.71;19.27;1047.98;0
39.3494;1028.71;19.13;1047.84;0
39.3594;1028.71;19.02;1047.73;0
39.3694;1028.71;19.05;1047.76;0
39.3794;1028.71;19;1047.71;0
39.3894;1028.71;18.92;1047.63;0
39.3994;1028.71;18.92;1047.63;0
39.4094;1028.71;18.72;1047.43;0
39.4194;1028.71;18.78;1047.49;0
39.4294;1028.71;18.67;1047.38;0
39.4394;1028.71;18.58;1047.29;0
39.4494;1028.71;18.6;1047.31;0
39.4594;1028.71;18.43;1047.14;0
39.4694;1028.71;18.36;1047.07;0
39.4794;1028.71;18.41;1047.12;0
39.4894;1028.71;18.36;1047.07;0
39.4994;1028.71;18.24;1046.95;0
39.5094;1028.71;18.15;1046.86;0
39.5194;1028.71;18.17;1046.88;0
39.5294;1028.71;18.09;1046.8;0
39.5394;1028.71;18;1046.71;0
39.5494;1028.71;17.9;1046.61;0
39.5594;1028.71;17.87;1046.58;0
39.5694;1028.71;17.89;1046.6;0
39.5794;1028.71;17.79;1046.5;0
39.5894;1028.71;17.63;1046.34;0
39.5994;1028.71;17.59;1046.3;0
39.6094;1028.71;17.61;1046.32;0
39.6194;1028.71;17.46;1046.17;0
39.6294;1028.71;17.49;1046.2;0
39.6394;1028.71;17.5;1046.21;0
39.6494;1028.71;17.42;1046.13;0
39.6594;1028.71;17.38;1046.09;0
39.6693;1028.71;17.24;1045.95;0
39.6793;1028.71;17.21;1045.92;0
39.6893;1028.71;17.07;1045.78;0
39.6993;1028.71;17.11;1045.82;0
39.7093;1028.71;17.13;1045.84;0
39.7193;1028.71;17.04;1045.75;0
39.7293;1028.71;17.07;1045.78;0
39.7393;1028.71;16.93;1045.64;0
39.7493;1028.71;16.93;1045.64;0
39.7593;1028.71;16.75;1045.46;0
39.7693;1028.71;16.66;1045.37;0
39.7793;1028.71;16.7;1045.41;0
39.7893;1028.71;16.65;1045.36;0
39.7993;1028.71;16.6;1045.31;0
39.8093;1028.71;16.4;1045.11;0
39.8193;1028.71;16.45;1045.16;0
39.8293;1028.71;16.44;1045.15;0
39.8393;1028.71;16.23;1044.94;0
39.8493;1028.71;16.24;1044.95;0
39.8593;1028.71;16.22;1044.93;0
39.8693;1028.71;16.23;1044.94;0
39.8793;1028.71;16.06;1044.77;0
39.8893;1028.71;16.12;1044.83;0
39.8993;1028.71;15.96;1044.67;0
39.9093;1028.71;16.09;1044.8;0
39.9193;1028.71;15.94;1044.65;0
39.9293;1028.71;15.81;1044.52;0
39.9393;1028.71;15.85;1044.56;0
39.9493;1028.71;15.75;1044.46;0
39.9593;1028.71;15.74;1044.45;0
39.9693;1028.71;15.66;1044.37;0
39.9793;1028.71;15.52;1044.23;0
39.9893;1028.71;15.45;1044.16;0
39.9993;1028.71;15.52;1044.23;0
40.0093;1028.71;15.36;1044.07;0
40.0193;1028.71;15.43;1044.14;0
40.0293;1028.71;15.3;1044.01;0
40.0393;1028.71;15.32;1044.03;0
40.0493;1028.71;15.31;1044.02;0
40.0593;1028.71;15.1;1043.81;0
40.0693;1028.71;15.07;1043.78;0
40.0793;1028.71;14.93;1043.64;0
40.0893;1028.71;14.88;1043.59;0
40.0993;1028.71;14.96;1043.67;0
40.1093;1028.71;14.85;1043.56;0
40.1193;1028.71;14.87;1043.58;0
40.1293;1028.71;14.86;1043.57;0
40.1393;1028.71;14.85;1043.56;0
40.1493;1028.71;14.63;1043.34;0
40.1593;1028.71;14.53;1043.24;0
40.1693;1028.71;14.58;1043.29;0
40.1793;1028.71;14.52;1043.23;0
40.1893;1028.71;14.47;1043.18;0
40.1993;1028.71;14.37;1043.08;0
40.2093;1028.71;14.31;1043.02;0
40.2193;1028.71;14.33;1043.04;0
40.2293;1028.71;14.27;1042.98;0
40.2393;1028.71;14.23;1042.94;0
40.2493;1028.71;14.23;1042.94;0
40.2593;1028.71;14.16;1042.87;0
40.2692;1028.71;14.04;1042.75;0
40.2792;1028.71;14.16;1042.87;0
40.2892;1028.71;14.16;1042.87;0
40.2992;1028.71;14.04;1042.75;0
40.3092;1028.71;13.92;1042.63;0
40.3192;1028.71;13.91;1042.62;0
40.3292;1028.71;13.92;1042.63;0
40.3392;1028.71;13.92;1042.63;0
40.3492;1028.71;13.7;1042.41;0
40.3592;1028.71;13.69;1042.4;0
40.3692;1028.71;13.62;1042.33;0
40.3792;1028.71;13.49;1042.2;0
40.3892;1028.71;13.47;1042.18;0
40.3992;1028.71;13.52;1042.23;0
40.4092;1028.71;13.42;1042.13;0
40.4192;1028.71;13.36;1042.07;0
40.4292;1028.71;13.33;1042.04;0
40.4392;1028.71;13.3;1042.01;0
40.4492;1028.71;13.21;1041.92;0
40.4592;1028.71;13.2;1041.91;0
40.4692;1028.71;13.21;1041.92;0
40.4792;1028.71;13.12;1041.83;0
40.4892;1028.71;13.01;1041.72;0
40.4992;1028.71;12.92;1041.63;0
40.5092;1028.71;12.97;1041.68;0
40.5192;1028.71;13.05;1041.76;0
40.5292;1028.71;12.89;1041.6;0
40.5392;1028.71;12.82;1041.53;0
40.5492;1028.71;12.83;1041.54;0
40.5592;1028.71;12.76;1041.47;0
40.5692;1028.71;12.61;1041.32;0
40.5792;1028.71;12.62;1041.33;0
40.5892;1028.71;12.61;1041.32;0
40.5992;1028.71;12.43;1041.14;0
40.6092;1028.71;12.59;1041.3;0
40.6192;1028.71;12.46;1041.17;0
40.6292;1028.71;12.34;1041.05;0
40.6392;1028.71;12.23;1040.94;0
40.6492;1028.71;12.3;1041.01;0
40.6592;1028.71;12.19;1040.9;0
40.6692;1028.71;12.13;1040.84;0
40.6792;1028.71;12.03;1040.74;0
40.6892;1028.71;11.93;1040.64;0
40.6992;1028.71;12.04;1040.75;0
40.7092;1028.71;12.11;1040.82;0
40.7192;1028.71;11.91;1040.62;0
40.7292;1028.71;11.92;1040.63;0
40.7392;1028.71;11.97;1040.68;0
40.7492;1028.71;11.92;1040.63;0
40.7592;1028.71;11.84;1040.55;0
40.7692;1028.71;11.72;1040.43;0
40.7792;1028.71;11.76;1040.47;0
40.7892;1028.71;11.6;1040.31;0
40.7992;1028.71;11.67;1040.38;0
40.8092;1028.71;11.67;1040.38;0
40.8192;1028.71;11.52;1040.23;0
40.8292;1028.71;11.63;1040.34;0
40.8392;1028.71;11.53;1040.24;0
40.8492;1028.71;11.35;1040.06;0
40.8591;1028.71;11.49;1040.2;0
40.8691;1028.71;11.34;1040.05;0
40.8791;1028.71;11.28;1039.99;0
40.8891;1028.71;11.32;1040.03;0
40.8991;1028.71;11.18;1039.89;0
40.9091;1028.71;11.17;1039.88;0
40.9191;1028.71;11.19;1039.9;0
40.9291;1028.71;11.1;1039.81;0
40.9391;1028.71;11.01;1039.72;0
40.9491;1028.71;11.02;1039.73;0
40.9591;1028.71;11.03;1039.74;0
40.9691;1028.71;10.93;1039.64;0
40.9791;1028.71;10.9;1039.61;0
40.9891;1028.71;10.91;1039.62;0
40.9991;1028.71;10.88;1039.59;0
41.0091;1028.71;10.72;1039.43;0
41.0191;1028.71;10.71;1039.42;0
41.0291;1028.71;10.78;1039.49;0
41.0391;1028.71;10.68;1039.39;0
41.0491;1028.71;10.62;1039.33;0
41.0591;1028.71;10.66;1039.37;0
41.0691;1028.71;10.47;1039.18;0
41.0791;1028.71;10.45;1039.16;0
41.0891;1028.71;10.46;1039.17;0
41.0991;1028.71;10.48;1039.19;0
41.1091;1028.71;10.34;1039.05;0
41.1191;1028.71;10.28;1038.99;0
41.1291;1028.71;10.33;1039.04;0
41.1391;1028.71;10.21;1038.92;0
41.1491;1028.71;10.17;1038.88;0
41.1591;1028.71;10.24;1038.95;0
41.1691;1028.71;10.24;1038.95;0
41.1791;1028.71;10.19;1038.9;0
41.1891;1028.71;10.13;1038.84;0
41.1991;1028.71;9.97;1038.68;0
41.2091;1028.71;10.1;1038.81;0
41.2191;1028.71;9.97;1038.68;0
41.2291;1028.71;9.83;1038.54;0
41.2391;1028.71;9.94;1038.65;0
41.2491;1028.71;9.89;1038.6;0
41.2591;1028.71;9.79;1038.5;0
41.2691;1028.71;9.74;1038.45;0
41.2791;1028.71;9.69;1038.4;0
41.2891;1028.71;9.64;1038.35;0
41.2991;1028.71;9.64;1038.35;0
41.3091;1028.71;9.55;1038.26;0
41.3191;1028.71;9.58;1038.29;0
41.3291;1028.71;9.57;1038.28;0
41.3391;1028.71;9.47;1038.18;0
41.3491;1028.71;9.42;1038.13;0
41.3591;1028.71;9.34;1038.05;0
41.3691;1028.71;9.38;1038.09;0
41.3791;1028.71;9.28;1037.99;0
41.3891;1028.71;9.28;1037.99;0
41.3991;1028.71;9.23;1037.94;0
41.4091;1028.71;9.24;1037.95;0
41.4191;1028.71;9.14;1037.85;0
41.4291;1028.71;9.14;1037.85;0
41.4391;1028.71;9.09;1037.8;0
41.4491;1028.71;8.97;1037.68;0
41.459;1028.71;9.08;1037.79;0
41.469;1028.71;8.95;1037.66;0
41.479;1028.71;8.8;1037.51;0
41.489;1028.71;8.75;1037.46;0
41.499;1028.71;8.77;1037.48;0
41.509;1028.71;8.87;1037.58;0
41.519;1028.71;8.77;1037.48;0
41.529;1028.71;8.77;1037.48;0
41.539;1028.71;8.85;1037.56;0
41.549;1028.71;8.71;1037.42;0
41.559;1028.71;8.66;1037.37;0
41.569;1028.71;8.62;1037.33;0
41.579;1028.71;8.62;1037.33;0
41.589;1028.71;8.52;1037.23;0
41.599;1028.71;8.5;1037.21;0
41.609;1028.71;8.57;1037.28;0
41.619;1028.71;8.43;1037.14;0
41.629;1028.71;8.38;1037.09;0
41.639;1028.71;8.38;1037.09;0
41.649;1028.71;8.32;1037.03;0
41.659;1028.71;8.38;1037.09;0
41.669;1028.71;8.36;1037.07;0
41.679;1028.71;8.39;1037.1;0
41.689;1028.71;8.13;1036.84;0
41.699;1028.71;8.1;1036.81;0
41.709;1028.71;8.18;1036.89;0
41.719;1028.71;8.17;1036.88;0
41.729;1028.71;8.11;1036.82;0
41.739;1028.71;8.21;1036.92;0
41.749;1028.71;8.12;1036.83;0
41.759;1028.71;8.12;1036.83;0
41.769;1028.71;8.05;1036.76;0
41.779;1028.71;8.09;1036.8;0
41.789;1028.71;7.83;1036.54;0
41.799;1028.71;7.83;1036.54;0
41.809;1028.71;7.85;1036.56;0
41.819;1028.71;7.73;1036.44;0
41.829;1028.71;7.86;1036.57;0
41.839;1028.71;7.71;1036.42;0
41.849;1028.71;7.67;1036.38;0
41.859;1028.71;7.62;1036.33;0
41.869;1028.71;7.68;1036.39;0
41.879;1028.71;7.68;1036.39;0
41.889;1028.71;7.63;1036.34;0
41.899;1028.71;7.58;1036.29;0
41.909;1028.71;7.57;1036.28;0
41.919;1028.71;7.51;1036.22;0
41.929;1028.71;7.39;1036.1;0
41.939;1028.71;7.43;1036.14;0
41.949;1028.71;7.45;1036.16;0
41.959;1028.71;7.34;1036.05;0
41.969;1028.71;7.41;1036.12;0
41.979;1028.71;7.25;1035.96;0
41.989;1028.71;7.32;1036.03;0
41.999;1028.71;7.34;1036.05;0
42.009;1028.71;7.31;1036.02;0
42.019;1028.71;7.22;1035.93;0
42.029;1028.71;7.17;1035.88;0
42.039;1028.71;7.23;1035.94;0
42.049;1028.71;7.13;1035.84;0
42.0589;1028.71;7.18;1035.89;0
42.0689;1028.71;7.1;1035.81;0
42.0789;1028.71;6.98;1035.69;0
42.0889;1028.71;7;1035.71;0
42.0989;1028.71;7;1035.71;0
42.1089;1028.71;6.94;1035.65;0
42.1189;1028.71;6.96;1035.67;0
42.1289;1028.71;6.85;1035.56;0
42.1389;1028.71;6.73;1035.44;0
42.1489;1028.71;6.87;1035.58;0
42.1589;1028.71;6.84;1035.55;0
42.1689;1028.71;6.76;1035.47;0
42.1789;1028.71;6.7;1035.41;0
42.1889;1028.71;6.71;1035.42;0
42.1989;1028.71;6.64;1035.35;0
42.2089;1028.71;6.68;1035.39;0
42.2189;1028.71;6.5;1035.21;0
42.2289;1028.71;6.58;1035.29;0
42.2389;1028.71;6.49;1035.2;0
42.2489;1028.71;6.48;1035.19;0
42.2589;1028.71;6.48;1035.19;0
42.2689;1028.71;6.46;1035.17;0
42.2789;1028.71;6.42;1035.13;0
42.2889;1028.71;6.38;1035.09;0
42.2989;1028.71;6.48;1035.19;0
42.3089;1028.71;6.33;1035.04;0
42.3189;1028.71;6.43;1035.14;0
42.3289;1028.71;6.39;1035.1;0
42.3389;1028.71;6.35;1035.06;0
42.3489;1028.71;6.32;1035.03;0
42.3589;1028.71;6.31;1035.02;0
42.3689;1028.71;6.21;1034.92;0
42.3789;1028.71;6.28;1034.99;0
42.3889;1028.71;6.16;1034.87;0
42.3989;1028.71;6.22;1034.93;0
42.4089;1028.71;6.17;1034.88;0
42.4189;1028.71;6.11;1034.82;0
42.4289;1028.71;6.04;1034.75;0
42.4389;1028.71;6.07;1034.78;0
42.4489;1028.71;6.04;1034.75;0
42.4589;1028.71;5.92;1034.63;0
42.4689;1028.71;5.97;1034.68;0
42.4789;1028.71;5.96;1034.67;0
42.4889;1028.71;5.98;1034.69;0
42.4989;1028.71;5.85;1034.56;0
42.5089;1028.71;5.96;1034.67;0
42.5189;1028.71;5.96;1034.67;0
42.5289;1028.71;5.79;1034.5;0
42.5389;1028.71;5.87;1034.58;0
42.5489;1028.71;5.78;1034.49;0
42.5589;1028.71;5.79;1034.5;0
42.5689;1028.71;5.74;1034.45;0
42.5789;1028.71;5.74;1034.45;0
42.5889;1028.71;5.85;1034.56;0
42.5989;1028.71;5.73;1034.44;0
42.6089;1028.71;5.6;1034.31;0
42.6189;1028.71;5.65;1034.36;0
42.6289;1028.71;5.67;1034.38;0
42.6389;1028.71;5.66;1034.37;0
42.6488;1028.71;5.6;1034.31;0
42.6588;1028.71;5.52;1034.23;0
42.6688;1028.71;5.41;1034.12;0
42.6788;1028.71;5.44;1034.15;0
42.6888;1028.71;5.54;1034.25;0
42.6988;1028.71;5.51;1034.22;0
42.7088;1028.71;5.48;1034.19;0
42.7188;1028.71;5.46;1034.17;0
42.7288;1028.71;5.46;1034.17;0
42.7388;1028.71;5.46;1034.17;0
42.7488;1028.71;5.37;1034.08;0
42.7588;1028.71;5.18;1033.89;0
42.7688;1028.71;5.26;1033.97;0
42.7788;1028.71;5.24;1033.95;0
42.7888;1028.71;5.22;1033.93;0
42.7988;1028.71;5.2;1033.91;0
42.8088;1028.71;5.21;1033.92;0
42.8188;1028.71;5.08;1033.79;0
42.8288;1028.71;5.13;1033.84;0
42.8388;1028.71;5.06;1033.77;0
42.8488;1028.71;5.11;1033.82;0
42.8588;1028.71;5.12;1033.83;0
42.8688;1028.71;4.84;1033.55;0
42.8788;1028.71;4.94;1033.65;0
42.8888;1028.71;4.97;1033.68;0
42.8988;1028.71;4.92;1033.63;0
42.9088;1028.71;5;1033.71;0
42.9188;1028.71;4.88;1033.59;0
42.9288;1028.71;4.96;1033.67;0
42.9388;1028.71;4.98;1033.69;0
42.9488;1028.71;4.95;1033.66;0
42.9588;1028.71;4.97;1033.68;0
42.9688;1028.71;4.85;1033.56;0
42.9788;1028.71;4.8;1033.51;0
42.9888;1028.71;4.73;1033.44;0
42.9988;1028.71;4.75;1033.46;0
43.0088;1028.71;4.75;1033.46;0
43.0188;1028.71;4.72;1033.43;0
43.0288;1028.71;4.72;1033.43;0
43.0388;1028.71;4.73;1033.44;0
43.0488;1028.71;4.72;1033.43;0
43.0588;1028.71;4.72;1033.43;0
43.0688;1028.71;4.73;1033.44;0
43.0788;1028.71;4.65;1033.36;0
43.0888;1028.71;4.66;1033.37;0
43.0988;1028.71;4.55;1033.26;0
43.1088;1028.71;4.4;1033.11;0
43.1188;1028.71;4.58;1033.29;0
43.1288;1028.71;4.62;1033.33;0
43.1388;1028.71;4.61;1033.32;0
43.1488;1028.71;4.55;1033.26;0
43.1588;1028.71;4.44;1033.15;0
43.1688;1028.71;4.47;1033.18;0
43.1788;1028.71;4.49;1033.2;0
43.1888;1028.71;4.49;1033.2;0
43.1988;1028.71;4.45;1033.16;0
43.2088;1028.71;4.35;1033.06;0
43.2188;1028.71;4.38;1033.09;0
43.2288;1028.71;4.39;1033.1;0
43.2388;1028.71;4.35;1033.06;0
43.2487;1028.71;4.35;1033.06;0
43.2587;1028.71;4.37;1033.08;0
43.2687;1028.71;4.31;1033.02;0
43.2787;1028.71;4.3;1033.01;0
43.2887;1028.71;4.21;1032.92;0
43.2987;1028.71;4.19;1032.9;0
43.3087;1028.71;4.24;1032.95;0
43.3187;1028.71;4.24;1032.95;0
43.3287;1028.71;4.22;1032.93;0
43.3387;1028.71;4.28;1032.99;0
43.3487;1028.71;4.28;1032.99;0
43.3587;1028.71;4.05;1032.76;0
43.3687;1028.71;4.03;1032.74;0
43.3787;1028.71;4.1;1032.81;0
