36.6898;1028.71;92.4;1121.11;0
36.6998;1028.71;92.1;1120.81;0
36.7098;1028.71;92.06;1120.77;0
36.7198;1028.71;91.89;1120.6;0
36.7298;1028.71;91.72;1120.43;0
36.7398;1028.71;91.65;1120.36;0
36.7498;1028.71;91.4;1120.11;0
36.7598;1028.71;91.23;1119.94;0
36.7698;1028.71;90.99;1119.7;0
36.7798;1028.71;90.82;1119.53;0
36.7898;1028.71;90.72;1119.43;0
36.7998;1028.71;90.56;1119.27;0
36.8098;1028.71;90.43;1119.14;0
36.8198;1028.71;90.19;1118.9;0
36.8298;1028.71;90.07;1118.78;0
36.8398;1028.71;89.87;1118.58;0
36.8498;1028.71;89.74;1118.45;0
36.8598;1028.71;89.53;1118.24;0
36.8698;1028.71;89.37;1118.08;0
36.8798;1028.71;89.24;1117.95;0
36.8898;1028.71;89.06;1117.77;0
36.8998;1028.71;88.97;1117.68;0
36.9098;1028.71;88.75;1117.46;0
36.9198;1028.71;88.75;1117.46;0
36.9298;1028.71;88.3;1117.01;0
36.9398;1028.71;88.25;1116.96;0
36.9498;1028.71;87.99;1116.7;0
36.9598;1028.71;87.95;1116.66;0
36.9698;1028.71;87.74;1116.45;0
36.9798;1028.71;87.66;1116.37;0
36.9898;1028.71;87.39;1116.1;0
36.9998;1028.71;87.18;1115.89;0
37.0098;1028.71;87.05;1115.76;0
37.0198;1028.71;86.87;1115.58;0
37.0298;1028.71;86.87;1115.58;0
37.0398;1028.71;86.74;1115.45;0
37.0498;1028.71;86.48;1115.19;0
37.0598;1028.71;86.36;1115.07;0
37.0698;1028.71;86.06;1114.77;0
37.0798;1028.71;85.91;1114.62;0
37.0898;1028.71;85.8;1114.51;0
37.0998;1028.71;85.64;1114.35;0
37.1098;1028.71;85.32;1114.03;0
37.1198;1028.71;85.2;1113.91;0
37.1298;1028.71;85.2;1113.91;0
37.1398;1028.71;84.9;1113.61;0
37.1498;1028.71;84.7;1113.41;0
37.1598;1028.71;84.53;1113.24;0
37.1698;1028.71;84.46;1113.17;0
37.1798;1028.71;84.15;1112.86;0
37.1898;1028.71;83.87;1112.58;0
37.1998;1028.71;83.85;1112.56;0
37.2098;1028.71;83.68;1112.39;0
37.2198;1028.71;83.5;1112.21;0
37.2298;1028.71;83.3;1112.01;0
37.2398;1028.71;83.16;1111.87;0
37.2498;1028.71;83.07;1111.78;0
37.2598;1028.71;82.89;1111.6;0
37.2698;1028.71;82.72;1111.43;0
37.2798;1028.71;82.64;1111.35;0
37.2897;1028.71;82.33;1111.04;0
37.2997;1028.71;82.25;1110.96;0
37.3097;1028.71;81.99;1110.7;0
37.3197;1028.71;81.84;1110.55;0
37.3297;1028.71;81.85;1110.56;0
37.3397;1028.71;81.66;1110.37;0
37.3497;1028.71;81.46;1110.17;0
37.3597;1028.71;81.41;1110.12;0
37.3697;1028.71;81.26;1109.97;0
37.3797;1028.71;80.91;1109.62;0
37.3897;1028.71;80.8;1109.51;0
37.3997;1028.71;80.83;1109.54;0
37.4097;1028.71;80.58;1109.29;0
37.4197;1028.71;80.58;1109.29;0
37.4297;1028.71;80.24;1108.95;0
37.4397;1028.71;80.08;1108.79;0
37.4497;1028.71;79.89;1108.6;0
37.4597;1028.71;79.88;1108.59;0
37.4697;1028.71;79.72;1108.43;0
37.4797;1028.71;79.39;1108.1;0
37.4897;1028.71;79.24;1107.95;0
37.4997;1028.71;79.09;1107.8;0
37.5097;1028.71;78.95;1107.66;0
37.5197;1028.71;78.85;1107.56;0
37.5297;1028.71;78.67;1107.38;0
37.5397;1028.71;78.56;1107.27;0
37.5497;1028.71;78.58;1107.29;0
37.5597;1028.71;78.13;1106.84;0
37.5697;1028.71;78.09;1106.8;0
37.5797;1028.71;77.83;1106.54;0
37.5897;1028.71;77.57;1106.28;0
37.5997;1028.71;77.44;1106.15;0
37.6097;1028.71;77.27;1105.98;0
37.6197;1028.71;77.26;1105.97;0
37.6297;1028.71;77.04;1105.75;0
37.6397;1028.71;76.96;1105.67;0
37.6497;1028.71;76.76;1105.47;0
37.6597;1028.71;76.6;1105.31;0
37.6697;1028.71;76.38;1105.09;0
37.6797;1028.71;76.35;1105.06;0
37.6897;1028.71;76.13;1104.84;0
37.6997;1028.71;76.04;1104.75;0
37.7097;1028.71;75.9;1104.61;0
37.7197;1028.71;75.69;1104.4;0
37.7297;1028.71;75.51;1104.22;0
37.7397;1028.71;75.33;1104.04;0
37.7497;1028.71;75.19;1103.9;0
37.7597;1028.71;75.11;1103.82;0
37.7697;1028.71;75.06;1103.77;0
37.7797;1028.71;74.82;1103.53;0
37.7897;1028.71;74.69;1103.4;0
37.7997;1028.71;74.46;1103.17;0
37.8097;1028.71;74.31;1103.02;0
37.8197;1028.71;74.24;1102.95;0
37.8297;1028.71;74.13;1102.84;0
37.8397;1028.71;73.98;1102.69;0
37.8497;1028.71;73.73;1102.44;0
37.8597;1028.71;73.62;1102.33;0
37.8697;1028.71;73.42;1102.13;0
37.8797;1028.71;73.33;1102.04;0
37.8896;1028.71;73.15;1101.86;0
37.8996;1028.71;73.15;1101.86;0
37.9096;1028.71;72.93;1101.64;0
37.9196;1028.71;72.81;1101.52;0
37.9296;1028.71;72.66;1101.37;0
37.9396;1028.71;72.54;1101.25;0
37.9496;1028.71;72.31;1101.02;0
37.9596;1028.71;72.25;1100.96;0
37.9696;1028.71;72.08;1100.79;0
37.9796;1028.71;71.99;1100.7;0
37.9896;1028.71;71.86;1100.57;0
37.9996;1028.71;71.72;1100.43;0
38.0096;1028.71;71.42;1100.13;0
38.0196;1028.71;71.2;1099.91;0
38.0296;1028.71;71.2;1099.91;0
38.0396;1028.71;71.2;1099.91;0
38.0496;1028.71;70.98;1099.69;0
38.0596;1028.71;70.82;1099.53;0
38.0696;1028.71;70.68;1099.39;0
38.0796;1028.71;70.53;1099.24;0
38.0896;1028.71;70.23;1098.94;0
38.0996;1028.71;70;1098.71;0
38.1096;1028.71;69.97;1098.68;0
38.1196;1028.71;69.76;1098.47;0
38.1296;1028.71;69.72;1098.43;0
38.1396;1028.71;69.55;1098.26;0
38.1496;1028.71;69.48;1098.19;0
38.1596;1028.71;69.19;1097.9;0
38.1696;1028.71;69.09;1097.8;0
38.1796;1028.71;69.05;1097.76;0
38.1896;1028.71;68.92;1097.63;0
38.1996;1028.71;68.7;1097.41;0
38.2096;1028.71;68.59;1097.3;0
38.2196;1028.71;68.47;1097.18;0
38.2296;1028.71;68.39;1097.1;0
38.2396;1028.71;68.11;1096.82;0
38.2496;1028.71;67.91;1096.62;0
38.2596;1028.71;67.88;1096.59;0
38.2696;1028.71;67.77;1096.48;0
38.2796;1028.71;67.5;1096.21;0
38.2896;1028.71;67.51;1096.22;0
38.2996;1028.71;67.34;1096.05;0
38.3096;1028.71;67.24;1095.95;0
38.3196;1028.71;67.1;1095.81;0
38.3296;1028.71;66.94;1095.65;0
38.3396;1028.71;66.79;1095.5;0
38.3496;1028.71;66.65;1095.36;0
38.3596;1028.71;66.62;1095.33;0
38.3696;1028.71;66.42;1095.13;0
38.3796;1028.71;66.18;1094.89;0
38.3896;1028.71;66.18;1094.89;0
38.3996;1028.71;66.01;1094.72;0
38.4096;1028.71;65.8;1094.51;0
38.4196;1028.71;65.63;1094.34;0
38.4296;1028.71;65.63;1094.34;0
38.4396;1028.71;65.35;1094.06;0
38.4496;1028.71;65.25;1093.96;0
38.4596;1028.71;65.08;1093.79;0
38.4696;1028.71;65.01;1093.72;0
38.4795;1028.71;64.96;1093.67;0
38.4895;1028.71;64.84;1093.55;0
38.4995;1028.71;64.66;1093.37;0
38.5095;1028.71;64.54;1093.25;0
38.5195;1028.71;64.5;1093.21;0
38.5295;1028.71;64.3;1093.01;0
38.5395;1028.71;64.2;1092.91;0
38.5495;1028.71;64.2;1092.91;0
38.5595;1028.71;63.79;1092.5;0
38.5695;1028.71;63.64;1092.35;0
38.5795;1028.71;63.5;1092.21;0
38.5895;1028.71;63.33;1092.04;0
38.5995;1028.71;63.15;1091.86;0
38.6095;1028.71;63.15;1091.86;0
38.6195;1028.71;62.86;1091.57;0
38.6295;1028.71;62.69;1091.4;0
38.6395;1028.71;62.55;1091.26;0
38.6495;1028.71;62.43;1091.14;0
38.6595;1028.71;62.41;1091.12;0
38.6695;1028.71;62.31;1091.02;0
38.6795;1028.71;62.13;1090.84;0
38.6895;1028.71;61.98;1090.69;0
38.6995;1028.71;61.93;1090.64;0
38.7095;1028.71;61.77;1090.48;0
38.7195;1028.71;61.62;1090.33;0
38.7295;1028.71;61.45;1090.16;0
38.7395;1028.71;61.3;1090.01;0
38.7495;1028.71;61.22;1089.93;0
38.7595;1028.71;61.09;1089.8;0
38.7695;1028.71;60.88;1089.59;0
38.7795;1028.71;60.87;1089.58;0
38.7895;1028.71;60.59;1089.3;0
38.7995;1028.71;60.56;1089.27;0
38.8095;1028.71;60.45;1089.16;0
38.8195;1028.71;60.28;1088.99;0
38.8295;1028.71;60.22;1088.93;0
38.8395;1028.71;60.08;1088.79;0
38.8495;1028.71;59.99;1088.7;0
38.8595;1028.71;59.76;1088.47;0
38.8695;1028.71;59.71;1088.42;0
38.8795;1028.71;59.56;1088.27;0
38.8895;1028.71;59.44;1088.15;0
38.8995;1028.71;59.44;1088.15;0
38.9095;1028.71;59.25;1087.96;0
38.9195;1028.71;59.04;1087.75;0
38.9295;1028.71;58.83;1087.54;0
38.9395;1028.71;58.77;1087.48;0
38.9495;1028.71;58.68;1087.39;0
38.9595;1028.71;58.61;1087.32;0
38.9695;1028.71;58.45;1087.16;0
38.9795;1028.71;58.29;1087;0
38.9895;1028.71;58.22;1086.93;0
38.9995;1028.71;58.06;1086.77;0
39.0095;1028.71;58.1;1086.81;0
39.0195;1028.71;57.75;1086.46;0
39.0295;1028.71;57.69;1086.4;0
39.0395;1028.71;57.42;1086.13;0
39.0495;1028.71;57.53;1086.24;0
39.0595;1028.71;57.25;1085.96;0
39.0695;1028.71;57.17;1085.88;0
39.0794;1028.71;56.91;1085.62;0
39.0894;1028.71;56.71;1085.42;0
39.0994;1028.71;56.71;1085.42;0
39.1094;1028.71;56.65;1085.36;0
39.1194;1028.71;56.47;1085.18;0
39.1294;1028.71;56.47;1085.18;0
39.1394;1028.71;56.2;1084.91;0
39.1494;1028.71;56.1;1084.81;0
39.1594;1028.71;55.95;1084.66;0
39.1694;1028.71;55.92;1084.63;0
39.1794;1028.71;55.73;1084.44;0
39.1894;1028.71;55.55;1084.26;0
39.1994;1028.71;55.38;1084.09;0
39.2094;1028.71;55.41;1084.12;0
39.2194;1028.71;55.23;1083.94;0
39.2294;1028.71;55.08;1083.79;0
39.2394;1028.71;55.07;1083.78;0
39.2494;1028.71;54.86;1083.57;0
39.2594;1028.71;54.79;1083.5;0
39.2694;1028.71;54.69;1083.4;0
39.2794;1028.71;54.48;1083.19;0
39.2894;1028.71;54.35;1083.06;0
39.2994;1028.71;54.16;1082.87;0
39.3094;1028.71;54.17;1082.88;0
39.3194;1028.71;54.1;1082.81;0
39.3294;1028.71;53.94;1082.65;0
39.3394;1028.71;53.77;1082.48;0
39.3494;1028.71;53.73;1082.44;0
39.3594;1028.71;53.69;1082.4;0
39.3694;1028.71;53.5;1082.21;0
39.3794;1028.71;53.3;1082.01;0
39.3894;1028.71;53.33;1082.04;0
39.3994;1028.71;53.17;1081.88;0
39.4094;1028.71;52.99;1081.7;0
39.4194;1028.71;52.99;1081.7;0
39.4294;1028.71;52.82;1081.53;0
39.4394;1028.71;52.61;1081.32;0
39.4494;1028.71;52.5;1081.21;0
39.4594;1028.71;52.46;1081.17;0
39.4694;1028.71;52.36;1081.07;0
39.4794;1028.71;52.26;1080.97;0
39.4894;1028.71;52.17;1080.88;0
39.4994;1028.71;52.1;1080.81;0
39.5094;1028.71;51.92;1080.63;0
39.5194;1028.71;51.9;1080.61;0
39.5294;1028.71;51.71;1080.42;0
39.5394;1028.71;51.55;1080.26;0
39.5494;1028.71;51.46;1080.17;0
39.5594;1028.71;51.29;1080;0
39.5694;1028.71;51.13;1079.84;0
39.5794;1028.71;51.13;1079.84;0
39.5894;1028.71;50.82;1079.53;0
39.5994;1028.71;50.86;1079.57;0
39.6094;1028.71;50.66;1079.37;0
39.6194;1028.71;50.45;1079.16;0
39.6294;1028.71;50.38;1079.09;0
39.6394;1028.71;50.15;1078.86;0
39.6494;1028.71;50.19;1078.9;0
39.6594;1028.71;50.04;1078.75;0
39.6693;1028.71;49.85;1078.56;0
39.6793;1028.71;49.74;1078.45;0
39.6893;1028.71;49.57;1078.28;0
39.6993;1028.71;49.65;1078.36;0
39.7093;1028.71;49.47;1078.18;0
39.7193;1028.71;49.27;1077.98;0
39.7293;1028.71;49.25;1077.96;0
39.7393;1028.71;49.19;1077.9;0
39.7493;1028.71;49.06;1077.77;0
39.7593;1028.71;48.92;1077.63;0
39.7693;1028.71;48.77;1077.48;0
39.7793;1028.71;48.59;1077.3;0
39.7893;1028.71;48.56;1077.27;0
39.7993;1028.71;48.48;1077.19;0
39.8093;1028.71;48.32;1077.03;0
39.8193;1028.71;48.22;1076.93;0
39.8293;1028.71;48.11;1076.82;0
39.8393;1028.71;47.93;1076.64;0
39.8493;1028.71;47.92;1076.63;0
39.8593;1028.71;47.86;1076.57;0
39.8693;1028.71;47.48;1076.19;0
39.8793;1028.71;47.46;1076.17;0
39.8893;1028.71;47.4;1076.11;0
39.8993;1028.71;47.36;1076.07;0
39.9093;1028.71;47.3;1076.01;0
39.9193;1028.71;46.99;1075.7;0
39.9293;1028.71;47.02;1075.73;0
39.9393;1028.71;46.85;1075.56;0
39.9493;1028.71;46.85;1075.56;0
39.9593;1028.71;46.77;1075.48;0
39.9693;1028.71;46.56;1075.27;0
39.9793;1028.71;46.42;1075.13;0
39.9893;1028.71;46.31;1075.02;0
39.9993;1028.71;46.13;1074.84;0
40.0093;1028.71;46.23;1074.94;0
40.0193;1028.71;46.07;1074.78;0
40.0293;1028.71;45.98;1074.69;0
40.0393;1028.71;45.76;1074.47;0
40.0493;1028.71;45.68;1074.39;0
40.0593;1028.71;45.67;1074.38;0
40.0693;1028.71;45.43;1074.14;0
40.0793;1028.71;45.49;1074.2;0
40.0893;1028.71;45.2;1073.91;0
40.0993;1028.71;45.27;1073.98;0
40.1093;1028.71;45.07;1073.78;0
40.1193;1028.71;44.93;1073.64;0
40.1293;1028.71;44.78;1073.49;0
40.1393;1028.71;44.78;1073.49;0
40.1493;1028.71;44.5;1073.21;0
40.1593;1028.71;44.4;1073.11;0
40.1693;1028.71;44.34;1073.05;0
40.1793;1028.71;44.26;1072.97;0
40.1893;1028.71;44.18;1072.89;0
40.1993;1028.71;44.11;1072.82;0
40.2093;1028.71;43.89;1072.6;0
40.2193;1028.71;43.89;1072.6;0
40.2293;1028.71;43.7;1072.41;0
40.2393;1028.71;43.59;1072.3;0
40.2493;1028.71;43.64;1072.35;0
40.2593;1028.71;43.42;1072.13;0
40.2692;1028.71;43.3;1072.01;0
40.2792;1028.71;43.26;1071.97;0
40.2892;1028.71;43.2;1071.91;0
40.2992;1028.71;43.05;1071.76;0
40.3092;1028.71;42.96;1071.67;0
40.3192;1028.71;42.81;1071.52;0
40.3292;1028.71;42.79;1071.5;0
40.3392;1028.71;42.68;1071.39;0
40.3492;1028.71;42.4;1071.11;0
40.3592;1028.71;42.42;1071.13;0
40.3692;1028.71;42.28;1070.99;0
40.3792;1028.71;42.25;1070.96;0
40.3892;1028.71;42.11;1070.82;0
40.3992;1028.71;42.05;1070.76;0
40.4092;1028.71;41.86;1070.57;0
40.4192;1028.71;41.69;1070.4;0
40.4292;1028.71;41.66;1070.37;0
40.4392;1028.71;41.59;1070.3;0
40.4492;1028.71;41.54;1070.25;0
40.4592;1028.71;41.54;1070.25;0
40.4692;1028.71;41.33;1070.04;0
40.4792;1028.71;41.22;1069.93;0
40.4892;1028.71;41.06;1069.77;0
40.4992;1028.71;40.94;1069.65;0
40.5092;1028.71;40.95;1069.66;0
40.5192;1028.71;40.87;1069.58;0
40.5292;1028.71;40.78;1069.49;0
40.5392;1028.71;40.63;1069.34;0
40.5492;1028.71;40.57;1069.28;0
40.5592;1028.71;40.41;1069.12;0
40.5692;1028.71;40.32;1069.03;0
40.5792;1028.71;40.23;1068.94;0
40.5892;1028.71;40.05;1068.76;0
40.5992;1028.71;39.93;1068.64;0
40.6092;1028.71;39.92;1068.63;0
40.6192;1028.71;39.92;1068.63;0
40.6292;1028.71;39.54;1068.25;0
40.6392;1028.71;39.63;1068.34;0
40.6492;1028.71;39.51;1068.22;0
40.6592;1028.71;39.23;1067.94;0
40.6692;1028.71;39.2;1067.91;0
40.6792;1028.71;39.11;1067.82;0
40.6892;1028.71;39.03;1067.74;0
40.6992;1028.71;39.03;1067.74;0
40.7092;1028.71;38.96;1067.67;0
40.7192;1028.71;38.74;1067.45;0
40.7292;1028.71;38.7;1067.41;0
40.7392;1028.71;38.56;1067.27;0
40.7492;1028.71;38.56;1067.27;0
40.7592;1028.71;38.53;1067.24;0
40.7692;1028.71;38.32;1067.03;0
40.7792;1028.71;38.19;1066.9;0
40.7892;1028.71;38.1;1066.81;0
40.7992;1028.71;37.8;1066.51;0
40.8092;1028.71;37.92;1066.63;0
40.8192;1028.71;37.77;1066.48;0
40.8292;1028.71;37.69;1066.4;0
40.8392;1028.71;37.69;1066.4;0
40.8492;1028.71;37.5;1066.21;0
40.8591;1028.71;37.48;1066.19;0
40.8691;1028.71;37.27;1065.98;0
40.8791;1028.71;37.27;1065.98;0
40.8891;1028.71;37.2;1065.91;0
40.8991;1028.71;36.99;1065.7;0
40.9091;1028.71;36.93;1065.64;0
40.9191;1028.71;36.84;1065.55;0
40.9291;1028.71;36.77;1065.48;0
40.9391;1028.71;36.61;1065.32;0
40.9491;1028.71;36.58;1065.29;0
40.9591;1028.71;36.59;1065.3;0
40.9691;1028.71;36.59;1065.3;0
40.9791;1028.71;36.46;1065.17;0
40.9891;1028.71;36.34;1065.05;0
40.9991;1028.71;36.2;1064.91;0
41.0091;1028.71;36.06;1064.77;0
41.0191;1028.71;36.02;1064.73;0
41.0291;1028.71;35.89;1064.6;0
41.0391;1028.71;35.74;1064.45;0
41.0491;1028.71;35.75;1064.46;0
41.0591;1028.71;35.62;1064.33;0
41.0691;1028.71;35.49;1064.2;0
41.0791;1028.71;35.58;1064.29;0
41.0891;1028.71;35.38;1064.09;0
41.0991;1028.71;35.28;1063.99;0
41.1091;1028.71;35.12;1063.83;0
41.1191;1028.71;35.14;1063.85;0
41.1291;1028.71;34.91;1063.62;0
41.1391;1028.71;34.84;1063.55;0
41.1491;1028.71;34.77;1063.48;0
41.1591;1028.71;34.75;1063.46;0
41.1691;1028.71;34.5;1063.21;0
41.1791;1028.71;34.5;1063.21;0
41.1891;1028.71;34.46;1063.17;0
41.1991;1028.71;34.35;1063.06;0
41.2091;1028.71;34.24;1062.95;0
41.2191;1028.71;34.07;1062.78;0
41.2291;1028.71;33.91;1062.62;0
41.2391;1028.71;33.98;1062.69;0
41.2491;1028.71;33.9;1062.61;0
41.2591;1028.71;33.76;1062.47;0
41.2691;1028.71;33.56;1062.27;0
41.2791;1028.71;33.62;1062.33;0
41.2891;1028.71;33.55;1062.26;0
41.2991;1028.71;33.45;1062.16;0
41.3091;1028.71;33.4;1062.11;0
41.3191;1028.71;33.16;1061.87;0
41.3291;1028.71;33.18;1061.89;0
41.3391;1028.71;33.09;1061.8;0
41.3491;1028.71;32.97;1061.68;0
41.3591;1028.71;32.83;1061.54;0
41.3691;1028.71;32.73;1061.44;0
41.3791;1028.71;32.84;1061.55;0
41.3891;1028.71;32.6;1061.31;0
41.3991;1028.71;32.52;1061.23;0
41.4091;1028.71;32.58;1061.29;0
41.4191;1028.71;32.44;1061.15;0
41.4291;1028.71;32.24;1060.95;0
41.4391;1028.71;32.23;1060.94;0
41.4491;1028.71;32.08;1060.79;0
41.459;1028.71;32.08;1060.79;0
41.469;1028.71;31.91;1060.62;0
41.479;1028.71;31.92;1060.63;0
41.489;1028.71;31.78;1060.49;0
41.499;1028.71;31.73;1060.44;0
41.509;1028.71;31.72;1060.43;0
41.519;1028.71;31.58;1060.29;0
41.529;1028.71;31.47;1060.18;0
41.539;1028.71;31.35;1060.06;0
41.549;1028.71;31.38;1060.09;0
41.559;1028.71;31.27;1059.98;0
41.569;1028.71;31.15;1059.86;0
41.579;1028.71;31.19;1059.9;0
41.589;1028.71;30.94;1059.65;0
41.599;1028.71;30.85;1059.56;0
41.609;1028.71;30.8;1059.51;0
41.619;1028.71;30.79;1059.5;0
41.629;1028.71;30.57;1059.28;0
41.639;1028.71;30.5;1059.21;0
41.649;1028.71;30.46;1059.17;0
41.659;1028.71;30.46;1059.17;0
41.669;1028.71;30.28;1058.99;0
41.679;1028.71;30.15;1058.86;0
41.689;1028.71;30.05;1058.76;0
41.699;1028.71;29.96;1058.67;0
41.709;1028.71;29.86;1058.57;0
41.719;1028.71;29.9;1058.61;0
41.729;1028.71;29.67;1058.38;0
41.739;1028.71;29.68;1058.39;0
41.749;1028.71;29.68;1058.39;0
41.759;1028.71;29.56;1058.27;0
41.769;1028.71;29.47;1058.18;0
41.779;1028.71;29.31;1058.02;0
41.789;1028.71;29.26;1057.97;0
41.799;1028.71;29.17;1057.88;0
41.809;1028.71;29.06;1057.77;0
41.819;1028.71;28.91;1057.62;0
41.829;1028.71;28.99;1057.7;0
41.839;1028.71;28.88;1057.59;0
41.849;1028.71;28.72;1057.43;0
41.859;1028.71;28.68;1057.39;0
41.869;1028.71;28.64;1057.35;0
41.879;1028.71;28.55;1057.26;0
41.889;1028.71;28.36;1057.07;0
41.899;1028.71;28.4;1057.11;0
41.909;1028.71;28.32;1057.03;0
41.919;1028.71;28.15;1056.86;0
41.929;1028.71;28.08;1056.79;0
41.939;1028.71;27.97;1056.68;0
41.949;1028.71;27.94;1056.65;0
41.959;1028.71;27.87;1056.58;0
41.969;1028.71;27.87;1056.58;0
41.979;1028.71;27.79;1056.5;0
41.989;1028.71;27.66;1056.37;0
41.999;1028.71;27.71;1056.42;0
42.009;1028.71;27.49;1056.2;0
42.019;1028.71;27.51;1056.22;0
42.029;1028.71;27.4;1056.11;0
42.039;1028.71;27.37;1056.08;0
42.049;1028.71;27.28;1055.99;0
42.0589;1028.71;27.17;1055.88;0
42.0689;1028.71;27.08;1055.79;0
42.0789;1028.71;27.13;1055.84;0
42.0889;1028.71;26.93;1055.64;0
42.0989;1028.71;26.77;1055.48;0
42.1089;1028.71;26.77;1055.48;0
42.1189;1028.71;26.77;1055.48;0
42.1289;1028.71;26.57;1055.28;0
42.1389;1028.71;26.44;1055.15;0
42.1489;1028.71;26.32;1055.03;0
42.1589;1028.71;26.42;1055.13;0
42.1689;1028.71;26.44;1055.15;0
42.1789;1028.71;26.15;1054.86;0
42.1889;1028.71;26.1;1054.81;0
42.1989;1028.71;26.04;1054.75;0
42.2089;1028.71;25.96;1054.67;0
42.2189;1028.71;26;1054.71;0
42.2289;1028.71;25.92;1054.63;0
42.2389;1028.71;25.78;1054.49;0
42.2489;1028.71;25.6;1054.31;0
42.2589;1028.71;25.54;1054.25;0
42.2689;1028.71;25.61;1054.32;0
42.2789;1028.71;25.52;1054.23;0
42.2889;1028.71;25.39;1054.1;0
42.2989;1028.71;25.37;1054.08;0
42.3089;1028.71;25.21;1053.92;0
42.3189;1028.71;25.07;1053.78;0
42.3289;1028.71;25.13;1053.84;0
42.3389;1028.71;24.99;1053.7;0
42.3489;1028.71;25.04;1053.75;0
42.3589;1028.71;24.8;1053.51;0
42.3689;1028.71;24.84;1053.55;0
42.3789;1028.71;24.8;1053.51;0
42.3889;1028.71;24.77;1053.48;0
42.3989;1028.71;24.61;1053.32;0
42.4089;1028.71;24.48;1053.19;0
42.4189;1028.71;24.53;1053.24;0
42.4289;1028.71;24.38;1053.09;0
42.4389;1028.71;24.26;1052.97;0
42.4489;1028.71;24.31;1053.02;0
42.4589;1028.71;24.21;1052.92;0
42.4689;1028.71;24.21;1052.92;0
42.4789;1028.71;24.08;1052.79;0
42.4889;1028.71;23.92;1052.63;0
42.4989;1028.71;23.95;1052.66;0
42.5089;1028.71;23.96;1052.67;0
42.5189;1028.71;23.79;1052.5;0
42.5289;1028.71;23.63;1052.34;0
42.5389;1028.71;23.53;1052.24;0
42.5489;1028.71;23.61;1052.32;0
42.5589;1028.71;23.47;1052.18;0
42.5689;1028.71;23.53;1052.24;0
42.5789;1028.71;23.3;1052.01;0
42.5889;1028.71;23.38;1052.09;0
42.5989;1028.71;23.22;1051.93;0
42.6089;1028.71;23.14;1051.85;0
42.6189;1028.71;23.16;1051.87;0
42.6289;1028.71;23.09;1051.8;0
42.6389;1028.71;22.93;1051.64;0
42.6488;1028.71;22.8;1051.51;0
42.6588;1028.71;22.88;1051.59;0
42.6688;1028.71;22.75;1051.46;0
42.6788;1028.71;22.59;1051.3;0
42.6888;1028.71;22.62;1051.33;0
42.6988;1028.71;22.5;1051.21;0
42.7088;1028.71;22.5;1051.21;0
42.7188;1028.71;22.28;1050.99;0
42.7288;1028.71;22.34;1051.05;0
42.7388;1028.71;22.14;1050.85;0
42.7488;1028.71;22.15;1050.86;0
42.7588;1028.71;22.09;1050.8;0
42.7688;1028.71;22.13;1050.84;0
42.7788;1028.71;22;1050.71;0
42.7888;1028.71;21.91;1050.62;0
42.7988;1028.71;21.9;1050.61;0
42.8088;1028.71;21.85;1050.56;0
42.8188;1028.71;21.73;1050.44;0
42.8288;1028.71;21.63;1050.34;0
42.8388;1028.71;21.6;1050.31;0
42.8488;1028.71;21.63;1050.34;0
42.8588;1028.71;21.49;1050.2;0
42.8688;1028.71;21.31;1050.02;0
42.8788;1028.71;21.25;1049.96;0
42.8888;1028.71;21.37;1050.08;0
42.8988;1028.71;21.29;1050;0
42.9088;1028.71;21.19;1049.9;0
42.9188;1028.71;21.12;1049.83;0
42.9288;1028.71;21.06;1049.77;0
42.9388;1028.71;20.91;1049.62;0
42.9488;1028.71;20.79;1049.5;0
42.9588;1028.71;20.79;1049.5;0
42.9688;1028.71;20.62;1049.33;0
42.9788;1028.71;20.75;1049.46;0
42.9888;1028.71;20.66;1049.37;0
42.9988;1028.71;20.65;1049.36;0
43.0088;1028.71;20.45;1049.16;0
43.0188;1028.71;20.56;1049.27;0
43.0288;1028.71;20.4;1049.11;0
43.0388;1028.71;20.36;1049.07;0
43.0488;1028.71;20.21;1048.92;0
43.0588;1028.71;20.22;1048.93;0
43.0688;1028.71;20.22;1048.93;0
43.0788;1028.71;20.1;1048.81;0
43.0888;1028.71;20.07;1048.78;0
43.0988;1028.71;19.94;1048.65;0
43.1088;1028.71;19.91;1048.62;0
43.1188;1028.71;19.72;1048.43;0
43.1288;1028.71;19.6;1048.31;0
43.1388;1028.71;19.59;1048.3;0
43.1488;1028.71;19.6;1048.31;0
43.1588;1028.71;19.54;1048.25;0
43.1688;1028.71;19.55;1048.26;0
43.1788;1028.71;19.55;1048.26;0
43.1888;1028.71;19.37;1048.08;0
43.1988;1028.71;19.31;1048.02;0
43.2088;1028.71;19.27;1047.98;0
43.2188;1028.71;19.11;1047.82;0
43.2288;1028.71;19.13;1047.84;0
43.2388;1028.71;19.06;1047.77;0
43.2487;1028.71;19.01;1047.72;0
43.2587;1028.71;18.88;1047.59;0
43.2687;1028.71;18.85;1047.56;0
43.2787;1028.71;18.85;1047.56;0
43.2887;1028.71;18.64;1047.35;0
43.2987;1028.71;18.62;1047.33;0
43.3087;1028.71;18.66;1047.37;0
43.3187;1028.71;18.6;1047.31;0
43.3287;1028.71;18.49;1047.2;0
43.3387;1028.71;18.53;1047.24;0
43.3487;1028.71;18.37;1047.08;0
43.3587;1028.71;18.37;1047.08;0
43.3687;1028.71;18.15;1046.86;0
43.3787;1028.71;18.37;1047.08;0
