32.3606;1028.67;18.74;1047.41;0
32.3706;1028.67;18.66;1047.33;0
32.3806;1028.67;18.59;1047.26;0
32.3906;1028.67;18.52;1047.19;0
32.4006;1028.67;18.57;1047.24;0
32.4106;1028.67;18.48;1047.15;0
32.4206;1028.67;18.36;1047.03;0
32.4306;1028.67;18.38;1047.05;0
32.4406;1028.67;18.33;1047;0
32.4506;1028.67;18.2;1046.87;0
32.4606;1028.67;18.17;1046.84;0
32.4706;1028.67;18.06;1046.73;0
32.4806;1028.67;18.07;1046.74;0
32.4906;1028.67;17.85;1046.52;0
32.5006;1028.67;17.78;1046.45;0
32.5106;1028.67;17.7;1046.37;0
32.5205;1028.67;17.63;1046.3;0
32.5305;1028.67;17.51;1046.18;0
32.5405;1028.67;17.52;1046.19;0
32.5505;1028.67;17.42;1046.09;0
32.5605;1028.67;17.47;1046.14;0
32.5705;1028.67;17.34;1046.01;0
32.5805;1028.67;17.34;1046.01;0
32.5905;1028.67;17.22;1045.89;0
32.6005;1028.67;17.13;1045.8;0
32.6105;1028.67;17.15;1045.82;0
32.6205;1028.67;17.08;1045.75;0
32.6305;1028.67;17.02;1045.69;0
32.6405;1028.67;16.92;1045.59;0
32.6505;1028.67;16.79;1045.46;0
32.6605;1028.67;16.75;1045.42;0
32.6705;1028.67;16.66;1045.33;0
32.6805;1028.67;16.66;1045.33;0
32.6905;1028.67;16.49;1045.16;0
32.7005;1028.67;16.46;1045.13;0
32.7105;1028.67;16.46;1045.13;0
32.7205;1028.67;16.46;1045.13;0
32.7305;1028.67;16.31;1044.98;0
32.7405;1028.67;16.33;1045;0
32.7505;1028.67;16.28;1044.95;0
32.7605;1028.67;16.17;1044.84;0
32.7705;1028.67;16.05;1044.72;0
32.7805;1028.67;16.03;1044.7;0
32.7905;1028.67;15.98;1044.65;0
32.8005;1028.67;15.91;1044.58;0
32.8105;1028.67;15.76;1044.43;0
32.8205;1028.67;15.75;1044.42;0
32.8305;1028.67;15.73;1044.4;0
32.8405;1028.67;15.69;1044.36;0
32.8505;1028.67;15.58;1044.25;0
32.8605;1028.67;15.49;1044.16;0
32.8705;1028.67;15.37;1044.04;0
32.8805;1028.67;15.42;1044.09;0
32.8905;1028.67;15.37;1044.04;0
32.9005;1028.67;15.23;1043.9;0
32.9105;1028.67;15.23;1043.9;0
32.9205;1028.67;15.25;1043.92;0
32.9305;1028.67;15.11;1043.78;0
32.9405;1028.67;15.1;1043.77;0
32.9505;1028.67;15.05;1043.72;0
32.9605;1028.67;14.97;1043.64;0
32.9705;1028.67;14.95;1043.62;0
32.9805;1028.67;14.8;1043.47;0
32.9905;1028.67;14.77;1043.44;0
33.0005;1028.67;14.75;1043.42;0
33.0105;1028.67;14.72;1043.39;0
33.0205;1028.67;14.63;1043.3;0
33.0305;1028.67;14.62;1043.29;0
33.0405;1028.67;14.47;1043.14;0
33.0505;1028.67;14.41;1043.08;0
33.0605;1028.67;14.33;1043;0
33.0705;1028.67;14.38;1043.05;0
33.0805;1028.67;14.38;1043.05;0
33.0905;1028.67;14.19;1042.86;0
33.1005;1028.67;14.22;1042.89;0
33.1105;1028.67;14.12;1042.79;0
33.1204;1028.67;14.08;1042.75;0
33.1304;1028.67;14.05;1042.72;0
33.1404;1028.67;13.92;1042.59;0
33.1504;1028.67;14.01;1042.68;0
33.1604;1028.67;13.85;1042.52;0
33.1704;1028.67;13.86;1042.53;0
33.1804;1028.67;13.75;1042.42;0
33.1904;1028.67;13.62;1042.29;0
33.2004;1028.67;13.67;1042.34;0
33.2104;1028.67;13.67;1042.34;0
33.2204;1028.67;13.61;1042.28;0
33.2304;1028.67;13.46;1042.13;0
33.2404;1028.67;13.44;1042.11;0
33.2504;1028.67;13.39;1042.06;0
33.2604;1028.67;13.28;1041.95;0
33.2704;1028.67;13.11;1041.78;0
33.2804;1028.67;13.2;1041.87;0
33.2904;1028.67;13.21;1041.88;0
33.3004;1028.67;13.15;1041.82;0
33.3104;1028.67;13.02;1041.69;0
33.3204;1028.67;12.97;1041.64;0
33.3304;1028.67;12.9;1041.57;0
33.3404;1028.67;12.91;1041.58;0
33.3504;1028.67;12.82;1041.49;0
33.3604;1028.67;12.75;1041.42;0
33.3704;1028.67;12.6;1041.27;0
33.3804;1028.67;12.68;1041.35;0
33.3904;1028.67;12.62;1041.29;0
33.4004;1028.67;12.65;1041.32;0
33.4104;1028.67;12.56;1041.23;0
33.4204;1028.67;12.52;1041.19;0
33.4304;1028.67;12.49;1041.16;0
33.4404;1028.67;12.34;1041.01;0
33.4504;1028.67;12.36;1041.03;0
33.4604;1028.67;12.29;1040.96;0
33.4704;1028.67;12.25;1040.92;0
33.4804;1028.67;12.14;1040.81;0
33.4904;1028.67;12.1;1040.77;0
33.5004;1028.67;12.13;1040.8;0
33.5104;1028.67;11.88;1040.55;0
33.5204;1028.67;11.96;1040.63;0
33.5304;1028.67;11.83;1040.5;0
33.5404;1028.67;11.87;1040.54;0
33.5504;1028.67;11.84;1040.51;0
33.5604;1028.67;11.72;1040.39;0
33.5704;1028.67;11.73;1040.4;0
33.5804;1028.67;11.62;1040.29;0
33.5904;1028.67;11.56;1040.23;0
33.6004;1028.67;11.57;1040.24;0
33.6104;1028.67;11.52;1040.19;0
33.6204;1028.67;11.4;1040.07;0
33.6304;1028.67;11.44;1040.11;0
33.6404;1028.67;11.35;1040.02;0
33.6504;1028.67;11.4;1040.07;0
33.6604;1028.67;11.35;1040.02;0
33.6704;1028.67;11.21;1039.88;0
33.6804;1028.67;11.24;1039.91;0
33.6904;1028.67;11.16;1039.83;0
33.7004;1028.67;11.08;1039.75;0
33.7104;1028.67;11.1;1039.77;0
33.7203;1028.67;11.03;1039.7;0
33.7303;1028.67;10.94;1039.61;0
33.7403;1028.67;10.87;1039.54;0
33.7503;1028.67;10.82;1039.49;0
33.7603;1028.67;10.76;1039.43;0
33.7703;1028.67;10.72;1039.39;0
33.7803;1028.67;10.73;1039.4;0
33.7903;1028.67;10.59;1039.26;0
33.8003;1028.67;10.61;1039.28;0
33.8103;1028.67;10.48;1039.15;0
33.8203;1028.67;10.56;1039.23;0
33.8303;1028.67;10.48;1039.15;0
33.8403;1028.67;10.53;1039.2;0
33.8503;1028.67;10.4;1039.07;0
33.8603;1028.67;10.35;1039.02;0
33.8703;1028.67;10.31;1038.98;0
33.8803;1028.67;10.25;1038.92;0
33.8903;1028.67;10.29;1038.96;0
33.9003;1028.67;10.15;1038.82;0
33.9103;1028.67;10.2;1038.87;0
33.9203;1028.67;10.21;1038.88;0
33.9303;1028.67;10.02;1038.69;0
33.9403;1028.67;10.08;1038.75;0
33.9503;1028.67;9.97;1038.64;0
33.9603;1028.67;9.9;1038.57;0
33.9703;1028.67;9.93;1038.6;0
33.9803;1028.67;9.95;1038.62;0
33.9903;1028.67;9.97;1038.64;0
34.0003;1028.67;9.77;1038.44;0
34.0103;1028.67;9.78;1038.45;0
34.0203;1028.67;9.76;1038.43;0
34.0303;1028.67;9.69;1038.36;0
34.0403;1028.67;9.66;1038.33;0
34.0503;1028.67;9.62;1038.29;0
34.0603;1028.67;9.58;1038.25;0
34.0703;1028.67;9.58;1038.25;0
34.0803;1028.67;9.59;1038.26;0
34.0903;1028.67;9.42;1038.09;0
34.1003;1028.67;9.34;1038.01;0
34.1103;1028.67;9.29;1037.96;0
34.1203;1028.67;9.32;1037.99;0
34.1303;1028.67;9.31;1037.98;0
34.1403;1028.67;9.21;1037.88;0
34.1503;1028.67;9.13;1037.8;0
34.1603;1028.67;9.17;1037.84;0
34.1703;1028.67;9.12;1037.79;0
34.1803;1028.67;9.11;1037.78;0
34.1903;1028.67;9.02;1037.69;0
34.2003;1028.67;8.94;1037.61;0
34.2103;1028.67;8.86;1037.53;0
34.2203;1028.67;8.86;1037.53;0
34.2303;1028.67;8.87;1037.54;0
34.2403;1028.67;8.77;1037.44;0
34.2503;1028.67;8.65;1037.32;0
34.2603;1028.67;8.68;1037.35;0
34.2703;1028.67;8.67;1037.34;0
34.2803;1028.67;8.64;1037.31;0
34.2903;1028.67;8.48;1037.15;0
34.3003;1028.67;8.55;1037.22;0
34.3102;1028.67;8.47;1037.14;0
34.3202;1028.67;8.47;1037.14;0
34.3302;1028.67;8.46;1037.13;0
34.3402;1028.67;8.31;1036.98;0
34.3502;1028.67;8.23;1036.9;0
34.3602;1028.67;8.23;1036.9;0
34.3702;1028.67;8.19;1036.86;0
34.3802;1028.67;8.16;1036.83;0
34.3902;1028.67;8.09;1036.76;0
34.4002;1028.67;8.07;1036.74;0
34.4102;1028.67;8.14;1036.81;0
34.4202;1028.67;7.93;1036.6;0
34.4302;1028.67;8.08;1036.75;0
34.4402;1028.67;8.04;1036.71;0
34.4502;1028.67;8.05;1036.72;0
34.4602;1028.67;8.01;1036.68;0
34.4702;1028.67;7.95;1036.62;0
34.4802;1028.67;7.89;1036.56;0
34.4902;1028.67;7.9;1036.57;0
34.5002;1028.67;7.8;1036.47;0
34.5102;1028.67;7.67;1036.34;0
34.5202;1028.67;7.74;1036.41;0
34.5302;1028.67;7.65;1036.32;0
34.5402;1028.67;7.67;1036.34;0
34.5502;1028.67;7.67;1036.34;0
34.5602;1028.67;7.48;1036.15;0
34.5702;1028.67;7.54;1036.21;0
34.5802;1028.67;7.49;1036.16;0
34.5902;1028.67;7.55;1036.22;0
34.6002;1028.67;7.44;1036.11;0
34.6102;1028.67;7.42;1036.09;0
34.6202;1028.67;7.47;1036.14;0
34.6302;1028.67;7.29;1035.96;0
34.6402;1028.67;7.28;1035.95;0
34.6502;1028.67;7.3;1035.97;0
34.6602;1028.67;7.14;1035.81;0
34.6702;1028.67;7.16;1035.83;0
34.6802;1028.67;7.27;1035.94;0
34.6902;1028.67;7.27;1035.94;0
34.7002;1028.67;7.11;1035.78;0
34.7102;1028.67;7.11;1035.78;0
34.7202;1028.67;6.99;1035.66;0
34.7302;1028.67;6.95;1035.62;0
34.7402;1028.67;6.93;1035.6;0
34.7502;1028.67;6.9;1035.57;0
34.7602;1028.67;6.95;1035.62;0
34.7702;1028.67;6.72;1035.39;0
34.7802;1028.67;6.81;1035.48;0
34.7902;1028.67;6.79;1035.46;0
34.8002;1028.67;6.73;1035.4;0
34.8102;1028.67;6.76;1035.43;0
34.8202;1028.67;6.57;1035.24;0
34.8302;1028.67;6.64;1035.31;0
34.8402;1028.67;6.66;1035.33;0
34.8502;1028.67;6.66;1035.33;0
34.8602;1028.67;6.6;1035.27;0
34.8702;1028.67;6.63;1035.3;0
34.8802;1028.67;6.63;1035.3;0
34.8902;1028.67;6.5;1035.17;0
34.9002;1028.67;6.52;1035.19;0
34.9101;1028.67;6.55;1035.22;0
34.9201;1028.67;6.38;1035.05;0
34.9301;1028.67;6.4;1035.07;0
34.9401;1028.67;6.3;1034.97;0
34.9501;1028.67;6.32;1034.99;0
34.9601;1028.67;6.29;1034.96;0
34.9701;1028.67;6.3;1034.97;0
34.9801;1028.67;6.2;1034.87;0
34.9901;1028.67;6.22;1034.89;0
35.0001;1028.67;6.19;1034.86;0
35.0101;1028.67;6.23;1034.9;0
35.0201;1028.67;6.07;1034.74;0
35.0301;1028.67;6.18;1034.85;0
35.0401;1028.67;6.08;1034.75;0
35.0501;1028.67;6.08;1034.75;0
35.0601;1028.67;6.1;1034.77;0
35.0701;1028.67;6.02;1034.69;0
35.0801;1028.67;6.01;1034.68;0
35.0901;1028.67;5.87;1034.54;0
35.1001;1028.67;5.91;1034.58;0
35.1101;1028.67;5.83;1034.5;0
35.1201;1028.67;5.92;1034.59;0
35.1301;1028.67;5.66;1034.33;0
35.1401;1028.67;5.78;1034.45;0
35.1501;1028.67;5.71;1034.38;0
35.1601;1028.67;5.77;1034.44;0
35.1701;1028.67;5.77;1034.44;0
35.1801;1028.67;5.66;1034.33;0
35.1901;1028.67;5.67;1034.34;0
35.2001;1028.67;5.72;1034.39;0
35.2101;1028.67;5.72;1034.39;0
35.2201;1028.67;5.47;1034.14;0
35.2301;1028.67;5.39;1034.06;0
35.2401;1028.67;5.53;1034.2;0
35.2501;1028.67;5.58;1034.25;0
35.2601;1028.67;5.43;1034.1;0
35.2701;1028.67;5.4;1034.07;0
35.2801;1028.67;5.35;1034.02;0
35.2901;1028.67;5.33;1034;0
35.3001;1028.67;5.29;1033.96;0
35.3101;1028.67;5.27;1033.94;0
35.3201;1028.67;5.25;1033.92;0
35.3301;1028.67;5.15;1033.82;0
35.3401;1028.67;5.21;1033.88;0
35.3501;1028.67;5.16;1033.83;0
35.3601;1028.67;5.22;1033.89;0
35.3701;1028.67;5.03;1033.7;0
35.3801;1028.67;5.18;1033.85;0
35.3901;1028.67;5.17;1033.84;0
35.4001;1028.67;5.02;1033.69;0
35.4101;1028.67;5.05;1033.72;0
35.4201;1028.67;5.09;1033.76;0
35.4301;1028.67;5.01;1033.68;0
35.4401;1028.67;5.01;1033.68;0
35.4501;1028.67;4.97;1033.64;0
35.4601;1028.67;4.93;1033.6;0
35.4701;1028.67;4.85;1033.52;0
35.4801;1028.67;4.98;1033.65;0
35.4901;1028.67;4.8;1033.47;0
35.5;1028.67;4.93;1033.6;0
35.51;1028.67;4.9;1033.57;0
35.52;1028.67;4.8;1033.47;0
35.53;1028.67;4.84;1033.51;0
35.54;1028.67;4.77;1033.44;0
35.55;1028.67;4.75;1033.42;0
35.56;1028.67;4.75;1033.42;0
35.57;1028.67;4.74;1033.41;0
35.58;1028.67;4.71;1033.38;0
35.59;1028.67;4.65;1033.32;0
35.6;1028.67;4.55;1033.22;0
35.61;1028.67;4.61;1033.28;0
35.62;1028.67;4.56;1033.23;0
35.63;1028.67;4.52;1033.19;0
35.64;1028.67;4.55;1033.22;0
35.65;1028.67;4.43;1033.1;0
35.66;1028.67;4.37;1033.04;0
35.67;1028.67;4.47;1033.14;0
35.68;1028.67;4.44;1033.11;0
35.69;1028.67;4.48;1033.15;0
35.7;1028.67;4.43;1033.1;0
35.71;1028.67;4.37;1033.04;0
35.72;1028.67;4.29;1032.96;0
35.73;1028.67;4.39;1033.06;0
35.74;1028.67;4.36;1033.03;0
35.75;1028.67;4.24;1032.91;0
35.76;1028.67;4.17;1032.84;0
35.77;1028.67;4.17;1032.84;0
35.78;1028.67;4.13;1032.8;0
35.79;1028.67;4.14;1032.81;0
35.8;1028.67;4.14;1032.81;0
35.81;1028.67;4.07;1032.74;0
35.82;1028.67;4.14;1032.81;0
35.83;1028.67;3.99;1032.66;0
35.84;1028.67;4.13;1032.8;0
35.85;1028.67;4.07;1032.74;0
35.86;1028.67;4.01;1032.68;0
35.87;1028.67;3.92;1032.59;0
35.88;1028.67;3.91;1032.58;0
35.89;1028.67;3.97;1032.64;0
35.9;1028.67;3.81;1032.48;0
35.91;1028.67;4;1032.67;0
35.92;1028.67;3.85;1032.52;0
35.93;1028.67;3.86;1032.53;0
35.94;1028.67;3.88;1032.55;0
35.95;1028.67;3.91;1032.58;0
35.96;1028.67;3.87;1032.54;0
35.97;1028.67;3.69;1032.36;0
35.98;1028.67;3.84;1032.51;0
35.99;1028.67;3.78;1032.45;0
36;1028.67;3.75;1032.42;0
36.01;1028.67;3.76;1032.43;0
36.02;1028.67;3.7;1032.37;0
36.03;1028.67;3.75;1032.42;0
36.04;1028.67;3.7;1032.37;0
36.05;1028.67;3.63;1032.3;0
36.06;1028.67;3.69;1032.36;0
36.07;1028.67;3.55;1032.22;0
36.08;1028.67;3.49;1032.16;0
36.09;1028.67;3.52;1032.19;0
36.0999;1028.67;3.52;1032.19;0
36.1099;1028.67;3.51;1032.18;0
36.1199;1028.67;3.52;1032.19;0
36.1299;1028.67;3.56;1032.23;0
36.1399;1028.67;3.54;1032.21;0
36.1499;1028.67;3.56;1032.23;0
36.1599;1028.67;3.48;1032.15;0
36.1699;1028.67;3.41;1032.08;0
36.1799;1028.67;3.41;1032.08;0
36.1899;1028.67;3.45;1032.12;0
36.1999;1028.67;3.26;1031.93;0
36.2099;1028.67;3.41;1032.08;0
36.2199;1028.67;3.33;1032;0
36.2299;1028.67;3.37;1032.04;0
36.2399;1028.67;3.34;1032.01;0
36.2499;1028.67;3.21;1031.88;0
36.2599;1028.67;3.27;1031.94;0
36.2699;1028.67;3.19;1031.86;0
36.2799;1028.67;3.15;1031.82;0
36.2899;1028.67;3.15;1031.82;0
36.2999;1028.67;3.11;1031.78;0
36.3099;1028.67;3.17;1031.84;0
36.3199;1028.67;3.11;1031.78;0
36.3299;1028.67;2.98;1031.65;0
36.3399;1028.67;3.08;1031.75;0
36.3499;1028.67;3.09;1031.76;0
36.3599;1028.67;3.05;1031.72;0
36.3699;1028.67;2.93;1031.6;0
36.3799;1028.67;3.07;1031.74;0
36.3899;1028.67;3.01;1031.68;0
36.3999;1028.67;2.93;1031.6;0
36.4099;1028.67;3.02;1031.69;0
36.4199;1028.67;2.95;1031.62;0
36.4299;1028.67;2.83;1031.5;0
36.4399;1028.67;2.95;1031.62;0
36.4499;1028.67;2.84;1031.51;0
36.4599;1028.67;2.72;1031.39;0
36.4699;1028.67;2.94;1031.61;0
36.4799;1028.67;2.94;1031.61;0
36.4899;1028.67;2.91;1031.58;0
36.4999;1028.67;2.86;1031.53;0
36.5099;1028.67;2.91;1031.58;0
36.5199;1028.67;2.91;1031.58;0
36.5299;1028.67;2.81;1031.48;0
36.5399;1028.67;2.82;1031.49;0
36.5499;1028.67;2.76;1031.43;0
36.5599;1028.67;2.73;1031.4;0
36.5699;1028.67;2.64;1031.31;0
36.5799;1028.67;2.71;1031.38;0
36.5899;1028.67;2.73;1031.4;0
36.5999;1028.67;2.75;1031.42;0
36.6099;1028.67;2.7;1031.37;0
36.6199;1028.67;2.79;1031.46;0
36.6299;1028.67;2.79;1031.46;0
36.6399;1028.67;2.6;1031.27;0
36.6499;1028.67;2.64;1031.31;0
36.6599;1028.67;2.62;1031.29;0
36.6699;1028.67;2.63;1031.3;0
36.6799;1028.67;2.63;1031.3;0
36.6898;1028.67;2.6;1031.27;0
36.6998;1028.67;2.68;1031.35;0
36.7098;1028.67;2.54;1031.21;0
36.7198;1028.67;2.48;1031.15;0
36.7298;1028.67;2.61;1031.28;0
36.7398;1028.67;2.47;1031.14;0
36.7498;1028.67;2.41;1031.08;0
36.7598;1028.67;2.54;1031.21;0
36.7698;1028.67;2.48;1031.15;0
36.7798;1028.67;2.47;1031.14;0
36.7898;1028.67;2.41;1031.08;0
36.7998;1028.67;2.38;1031.05;0
36.8098;1028.67;2.47;1031.14;0
36.8198;1028.67;2.47;1031.14;0
36.8298;1028.67;2.5;1031.17;0
36.8398;1028.67;2.51;1031.18;0
36.8498;1028.67;2.33;1031;0
36.8598;1028.67;2.38;1031.05;0
36.8698;1028.67;2.2;1030.87;0
36.8798;1028.67;2.32;1030.99;0
36.8898;1028.67;2.17;1030.84;0
36.8998;1028.67;2.28;1030.95;0
36.9098;1028.67;2.28;1030.95;0
36.9198;1028.67;2.3;1030.97;0
36.9298;1028.67;2.23;1030.9;0
36.9398;1028.67;2.32;1030.99;0
36.9498;1028.67;2.17;1030.84;0
36.9598;1028.67;2.38;1031.05;0
36.9698;1028.67;2.27;1030.94;0
36.9798;1028.67;2.22;1030.89;0
36.9898;1028.67;2.27;1030.94;0
36.9998;1028.67;2.15;1030.82;0
37.0098;1028.67;2.22;1030.89;0
37.0198;1028.67;2.19;1030.86;0
37.0298;1028.67;2.23;1030.9;0
37.0398;1028.67;2.11;1030.78;0
37.0498;1028.67;2.03;1030.7;0
37.0598;1028.67;2.06;1030.73;0
37.0698;1028.67;2.2;1030.87;0
37.0798;1028.67;2.16;1030.83;0
37.0898;1028.67;1.96;1030.63;0
37.0998;1028.67;2.03;1030.7;0
37.1098;1028.67;2.11;1030.78;0
37.1198;1028.67;2.04;1030.71;0
37.1298;1028.67;2.02;1030.69;0
37.1398;1028.67;2.02;1030.69;0
37.1498;1028.67;1.99;1030.66;0
37.1598;1028.67;2.08;1030.75;0
37.1698;1028.67;1.97;1030.64;0
37.1798;1028.67;2.01;1030.68;0
37.1898;1028.67;1.98;1030.65;0
37.1998;1028.67;1.94;1030.61;0
37.2098;1028.67;1.98;1030.65;0
37.2198;1028.67;1.93;1030.6;0
37.2298;1028.67;1.94;1030.61;0
37.2398;1028.67;1.9;1030.57;0
37.2498;1028.67;1.83;1030.5;0
37.2598;1028.67;1.84;1030.51;0
37.2698;1028.67;1.9;1030.57;0
37.2798;1028.67;1.83;1030.5;0
37.2897;1028.67;1.83;1030.5;0
37.2997;1028.67;1.85;1030.52;0
37.3097;1028.67;1.85;1030.52;0
37.3197;1028.67;1.75;1030.42;0
37.3297;1028.67;1.88;1030.55;0
37.3397;1028.67;1.85;1030.52;0
37.3497;1028.67;1.71;1030.38;0
37.3597;1028.67;1.77;1030.44;0
37.3697;1028.67;1.93;1030.6;0
37.3797;1028.67;1.73;1030.4;0
37.3897;1028.67;1.84;1030.51;0
37.3997;1028.67;1.73;1030.4;0
37.4097;1028.67;1.68;1030.35;0
37.4197;1028.67;1.69;1030.36;0
37.4297;1028.67;1.76;1030.43;0
37.4397;1028.67;1.69;1030.36;0
37.4497;1028.67;1.76;1030.43;0
37.4597;1028.67;1.68;1030.35;0
37.4697;1028.67;1.57;1030.24;0
37.4797;1028.67;1.73;1030.4;0
37.4897;1028.67;1.6;1030.27;0
37.4997;1028.67;1.62;1030.29;0
37.5097;1028.67;1.68;1030.35;0
37.5197;1028.67;1.62;1030.29;0
37.5297;1028.67;1.63;1030.3;0
37.5397;1028.67;1.64;1030.31;0
37.5497;1028.67;1.63;1030.3;0
37.5597;1028.67;1.6;1030.27;0
37.5697;1028.67;1.54;1030.21;0
37.5797;1028.67;1.56;1030.23;0
37.5897;1028.67;1.62;1030.29;0
37.5997;1028.67;1.68;1030.35;0
37.6097;1028.67;1.58;1030.25;0
37.6197;1028.67;1.55;1030.22;0
37.6297;1028.67;1.54;1030.21;0
37.6397;1028.67;1.54;1030.21;0
37.6497;1028.67;1.41;1030.08;0
37.6597;1028.67;1.49;1030.16;0
37.6697;1028.67;1.42;1030.09;0
37.6797;1028.67;1.48;1030.15;0
37.6897;1028.67;1.53;1030.2;0
37.6997;1028.67;1.57;1030.24;0
37.7097;1028.67;1.34;1030.01;0
37.7197;1028.67;1.52;1030.19;0
37.7297;1028.67;1.54;1030.21;0
37.7397;1028.67;1.5;1030.17;0
37.7497;1028.67;1.48;1030.15;0
37.7597;1028.67;1.48;1030.15;0
37.7697;1028.67;1.43;1030.1;0
37.7797;1028.67;1.49;1030.16;0
37.7897;1028.67;1.49;1030.16;0
37.7997;1028.67;1.41;1030.08;0
37.8097;1028.67;1.43;1030.1;0
37.8197;1028.67;1.44;1030.11;0
37.8297;1028.67;1.34;1030.01;0
37.8397;1028.67;1.45;1030.12;0
37.8497;1028.67;1.41;1030.08;0
37.8597;1028.67;1.27;1029.94;0
37.8697;1028.67;1.29;1029.96;0
37.8797;1028.67;1.34;1030.01;0
37.8896;1028.67;1.31;1029.98;0
37.8996;1028.67;1.39;1030.06;0
37.9096;1028.67;1.38;1030.05;0
37.9196;1028.67;1.32;1029.99;0
37.9296;1028.67;1.26;1029.93;0
37.9396;1028.67;1.31;1029.98;0
37.9496;1028.67;1.42;1030.09;0
37.9596;1028.67;1.32;1029.99;0
37.9696;1028.67;1.41;1030.08;0
37.9796;1028.67;1.29;1029.96;0
37.9896;1028.67;1.36;1030.03;0
37.9996;1028.67;1.3;1029.97;0
38.0096;1028.67;1.23;1029.9;0
38.0196;1028.67;1.32;1029.99;0
38.0296;1028.67;1.3;1029.97;0
38.0396;1028.67;1.25;1029.92;0
38.0496;1028.67;1.14;1029.81;0
38.0596;1028.67;1.2;1029.87;0
38.0696;1028.67;1.21;1029.88;0
38.0796;1028.67;1.11;1029.78;0
38.0896;1028.67;1.24;1029.91;0
38.0996;1028.67;1.25;1029.92;0
38.1096;1028.67;1.24;1029.91;0
38.1196;1028.67;1.21;1029.88;0
38.1296;1028.67;1.07;1029.74;0
38.1396;1028.67;1.21;1029.88;0
38.1496;1028.67;1.21;1029.88;0
38.1596;1028.67;1.12;1029.79;0
38.1696;1028.67;1.14;1029.81;0
38.1796;1028.67;1.11;1029.78;0
38.1896;1028.67;1.09;1029.76;0
38.1996;1028.67;1.12;1029.79;0
38.2096;1028.67;1.12;1029.79;0
38.2196;1028.67;1.12;1029.79;0
38.2296;1028.67;1.11;1029.78;0
38.2396;1028.67;1.16;1029.83;0
38.2496;1028.67;1.06;1029.73;0
38.2596;1028.67;1.2;1029.87;0
38.2696;1028.67;1.1;1029.77;0
38.2796;1028.67;1.1;1029.77;0
38.2896;1028.67;1.06;1029.73;0
38.2996;1028.67;1.19;1029.86;0
38.3096;1028.67;1.12;1029.79;0
38.3196;1028.67;1.09;1029.76;0
38.3296;1028.67;1;1029.67;0
38.3396;1028.67;1.15;1029.82;0
38.3496;1028.67;1.01;1029.68;0
38.3596;1028.67;1.01;1029.68;0
38.3696;1028.67;1.04;1029.71;0
38.3796;1028.67;0.99;1029.66;0
38.3896;1028.67;0.89;1029.56;0
38.3996;1028.67;1.08;1029.75;0
38.4096;1028.67;0.99;1029.66;0
38.4196;1028.67;1.06;1029.73;0
38.4296;1028.67;1.03;1029.7;0
38.4396;1028.67;1.11;1029.78;0
38.4496;1028.67;1.02;1029.69;0
38.4596;1028.67;1.04;1029.71;0
38.4696;1028.67;0.97;1029.64;0
38.4795;1028.67;1.05;1029.72;0
38.4895;1028.67;1.06;1029.73;0
38.4995;1028.67;0.89;1029.56;0
38.5095;1028.67;0.95;1029.62;0
38.5195;1028.67;0.89;1029.56;0
38.5295;1028.67;0.82;1029.49;0
38.5395;1028.67;0.91;1029.58;0
38.5495;1028.67;0.95;1029.62;0
38.5595;1028.67;0.92;1029.59;0
38.5695;1028.67;0.95;1029.62;0
38.5795;1028.67;0.88;1029.55;0
38.5895;1028.67;0.86;1029.53;0
38.5995;1028.67;0.99;1029.66;0
38.6095;1028.67;0.87;1029.54;0
38.6195;1028.67;1.06;1029.73;0
38.6295;1028.67;0.9;1029.57;0
38.6395;1028.67;0.82;1029.49;0
38.6495;1028.67;0.82;1029.49;0
38.6595;1028.67;0.85;1029.52;0
38.6695;1028.67;0.85;1029.52;0
38.6795;1028.67;0.85;1029.52;0
38.6895;1028.67;0.84;1029.51;0
38.6995;1028.67;0.81;1029.48;0
38.7095;1028.67;0.86;1029.53;0
38.7195;1028.67;0.86;1029.53;0
38.7295;1028.67;0.84;1029.51;0
38.7395;1028.67;0.84;1029.51;0
38.7495;1028.67;0.81;1029.48;0
38.7595;1028.67;0.87;1029.54;0
38.7695;1028.67;0.83;1029.5;0
38.7795;1028.67;0.81;1029.48;0
38.7895;1028.67;0.83;1029.5;0
38.7995;1028.67;0.81;1029.48;0
38.8095;1028.67;0.83;1029.5;0
38.8195;1028.67;0.69;1029.36;0
38.8295;1028.67;0.67;1029.34;0
38.8395;1028.67;0.67;1029.34;0
38.8495;1028.67;0.67;1029.34;0
38.8595;1028.67;0.67;1029.34;0
38.8695;1028.67;0.67;1029.34;0
38.8795;1028.67;0.68;1029.35;0
38.8895;1028.67;0.68;1029.35;0
38.8995;1028.67;0.82;1029.49;0
38.9095;1028.67;0.68;1029.35;0
38.9195;1028.67;0.65;1029.32;0
38.9295;1028.67;0.69;1029.36;0
38.9395;1028.67;0.69;1029.36;0
38.9495;1028.67;0.77;1029.44;0
38.9595;1028.67;0.73;1029.4;0
38.9695;1028.67;0.66;1029.33;0
38.9795;1028.67;0.7;1029.37;0
38.9895;1028.67;0.65;1029.32;0
38.9995;1028.67;0.78;1029.45;0
39.0095;1028.67;0.76;1029.43;0
39.0195;1028.67;0.75;1029.42;0
39.0295;1028.67;0.85;1029.52;0
39.0395;1028.67;0.76;1029.43;0
39.0495;1028.67;0.75;1029.42;0
