29.9706;1028.81;250.26;1279.07;0
29.9806;1028.81;250.26;1279.07;0
29.9906;1028.81;249.5;1278.31;0
30.0006;1028.81;248.77;1277.58;0
30.0106;1028.81;248.25;1277.06;0
30.0206;1028.81;248.09;1276.9;0
30.0306;1028.81;247.65;1276.46;0
30.0406;1028.81;247.41;1276.22;0
30.0506;1028.81;246.93;1275.74;0
30.0606;1028.81;246.61;1275.42;0
30.0706;1028.81;246.36;1275.17;0
30.0806;1028.81;245.96;1274.77;0
30.0906;1028.81;245.46;1274.27;0
30.1006;1028.81;245.29;1274.1;0
30.1106;1028.81;244.79;1273.6;0
30.1206;1028.81;244.37;1273.18;0
30.1306;1028.81;244.12;1272.93;0
30.1406;1028.81;243.75;1272.56;0
30.1506;1028.81;243.22;1272.03;0
30.1606;1028.81;242.88;1271.69;0
30.1706;1028.81;242.58;1271.39;0
30.1806;1028.81;242.16;1270.97;0
30.1906;1028.81;241.73;1270.54;0
30.2006;1028.81;241.48;1270.29;0
30.2106;1028.81;240.95;1269.76;0
30.2206;1028.81;240.62;1269.43;0
30.2306;1028.81;240.28;1269.09;0
30.2406;1028.81;239.87;1268.68;0
30.2506;1028.81;239.64;1268.45;0
30.2606;1028.81;239.35;1268.16;0
30.2706;1028.81;239.09;1267.9;0
30.2806;1028.81;238.63;1267.44;0
30.2906;1028.81;238.18;1266.99;0
30.3006;1028.81;237.87;1266.68;0
30.3106;1028.81;237.55;1266.36;0
30.3206;1028.81;237.25;1266.06;0
30.3306;1028.81;236.73;1265.54;0
30.3406;1028.81;236.42;1265.23;0
30.3506;1028.81;236.22;1265.03;0
30.3606;1028.81;235.8;1264.61;0
30.3706;1028.81;235.38;1264.19;0
30.3806;1028.81;234.94;1263.75;0
30.3906;1028.81;234.57;1263.38;0
30.4006;1028.81;234.28;1263.09;0
30.4106;1028.81;233.87;1262.68;0
30.4206;1028.81;233.63;1262.44;0
30.4306;1028.81;233.26;1262.07;0
30.4406;1028.81;232.92;1261.73;0
30.4506;1028.81;232.59;1261.4;0
30.4606;1028.81;232.27;1261.08;0
30.4706;1028.81;231.47;1260.28;0
30.4806;1028.81;231.14;1259.95;0
30.4906;1028.81;231.14;1259.95;0
30.5006;1028.81;230.41;1259.22;0
30.5106;1028.81;230.1;1258.91;0
30.5206;1028.81;229.83;1258.64;0
30.5306;1028.81;229.46;1258.27;0
30.5406;1028.81;229.03;1257.84;0
30.5506;1028.81;228.69;1257.5;0
30.5606;1028.81;228.48;1257.29;0
30.5706;1028.81;228.06;1256.87;0
30.5806;1028.81;227.85;1256.66;0
30.5906;1028.81;227.44;1256.25;0
30.6006;1028.81;226.97;1255.78;0
30.6106;1028.81;226.68;1255.49;0
30.6206;1028.81;226.22;1255.03;0
30.6306;1028.81;226.09;1254.9;0
30.6406;1028.81;225.68;1254.49;0
30.6506;1028.81;225.43;1254.24;0
30.6606;1028.81;225.06;1253.87;0
30.6706;1028.81;224.66;1253.47;0
30.6806;1028.81;224.42;1253.23;0
30.6906;1028.81;224.04;1252.85;0
30.7006;1028.81;223.47;1252.28;0
30.7106;1028.81;223.22;1252.03;0
30.7206;1028.81;223.02;1251.83;0
30.7306;1028.81;222.58;1251.39;0
30.7406;1028.81;222.44;1251.25;0
30.7506;1028.81;221.99;1250.8;0
30.7606;1028.81;221.57;1250.38;0
30.7706;1028.81;221.39;1250.2;0
30.7806;1028.81;221.39;1250.2;0
30.7906;1028.81;220.71;1249.52;0
30.8006;1028.81;220.21;1249.02;0
30.8106;1028.81;220.1;1248.91;0
30.8206;1028.81;219.63;1248.44;0
30.8306;1028.81;219.43;1248.24;0
30.8406;1028.81;219.11;1247.92;0
30.8506;1028.81;218.73;1247.54;0
30.8606;1028.81;218.38;1247.19;0
30.8706;1028.81;217.93;1246.74;0
30.8806;1028.81;217.61;1246.42;0
30.8906;1028.81;217.36;1246.17;0
30.9006;1028.81;216.99;1245.8;0
30.9106;1028.81;216.74;1245.55;0
30.9206;1028.81;216.74;1245.55;0
30.9306;1028.81;216.74;1245.55;0
30.9406;1028.81;215.67;1244.48;0
30.9506;1028.81;214.98;1243.79;0
30.9606;1028.81;214.73;1243.54;0
30.9706;1028.81;214.39;1243.2;0
30.9806;1028.81;214.07;1242.88;0
30.9906;1028.81;213.83;1242.64;0
31.0006;1028.81;213.38;1242.19;0
31.0106;1028.81;213.18;1241.99;0
31.0206;1028.81;212.81;1241.62;0
31.0306;1028.81;212.4;1241.21;0
31.0406;1028.81;212.04;1240.85;0
31.0506;1028.81;211.89;1240.7;0
31.0606;1028.81;211.61;1240.42;0
31.0706;1028.81;211.16;1239.97;0
31.0806;1028.81;210.78;1239.59;0
31.0906;1028.81;210.55;1239.36;0
31.1006;1028.81;210.21;1239.02;0
31.1106;1028.81;209.92;1238.73;0
31.1206;1028.81;209.55;1238.36;0
31.1306;1028.81;209.21;1238.02;0
31.1406;1028.81;208.93;1237.74;0
31.1506;1028.81;208.58;1237.39;0
31.1606;1028.81;208.16;1236.97;0
31.1706;1028.81;207.96;1236.77;0
31.1806;1028.81;207.66;1236.47;0
31.1906;1028.81;207.4;1236.21;0
31.2006;1028.81;207.16;1235.97;0
31.2106;1028.81;206.77;1235.58;0
31.2206;1028.81;206.53;1235.34;0
31.2306;1028.81;206.1;1234.91;0
31.2406;1028.81;205.85;1234.66;0
31.2506;1028.81;205.85;1234.66;0
31.2606;1028.81;205.17;1233.98;0
31.2706;1028.81;204.83;1233.64;0
31.2806;1028.81;204.57;1233.38;0
31.2906;1028.81;204.06;1232.87;0
31.3006;1028.81;203.92;1232.73;0
31.3106;1028.81;203.54;1232.35;0
31.3206;1028.81;203.38;1232.19;0
31.3306;1028.81;203.38;1232.19;0
31.3406;1028.81;202.62;1231.43;0
31.3506;1028.81;202.4;1231.21;0
31.3606;1028.81;202.04;1230.85;0
31.3706;1028.81;201.77;1230.58;0
31.3806;1028.81;201.07;1229.88;0
31.3906;1028.81;201.07;1229.88;0
31.4006;1028.81;200.85;1229.66;0
31.4106;1028.81;200.5;1229.31;0
31.4206;1028.81;199.97;1228.78;0
31.4306;1028.81;199.71;1228.52;0
31.4406;1028.81;199.71;1228.52;0
31.4506;1028.81;199.27;1228.08;0
31.4606;1028.81;198.62;1227.43;0
31.4706;1028.81;198.3;1227.11;0
31.4806;1028.81;198.07;1226.88;0
31.4906;1028.81;197.8;1226.61;0
31.5006;1028.81;197.47;1226.28;0
31.5106;1028.81;197.13;1225.94;0
31.5206;1028.81;196.93;1225.74;0
31.5306;1028.81;196.5;1225.31;0
31.5406;1028.81;196.31;1225.12;0
31.5506;1028.81;195.93;1224.74;0
31.5606;1028.81;195.75;1224.56;0
31.5706;1028.81;195.25;1224.06;0
31.5806;1028.81;194.98;1223.79;0
31.5906;1028.81;194.79;1223.6;0
31.6006;1028.81;194.39;1223.2;0
31.6106;1028.81;194.05;1222.86;0
31.6206;1028.81;193.81;1222.62;0
31.6306;1028.81;193.62;1222.43;0
31.6406;1028.81;193.22;1222.03;0
31.6506;1028.81;192.91;1221.72;0
31.6606;1028.81;192.63;1221.44;0
31.6706;1028.81;192.4;1221.21;0
31.6806;1028.81;192.1;1220.91;0
31.6906;1028.81;191.85;1220.66;0
31.7006;1028.81;191.42;1220.23;0
31.7106;1028.81;191.22;1220.03;0
31.7206;1028.81;190.76;1219.57;0
31.7306;1028.81;190.66;1219.47;0
31.7406;1028.81;190.66;1219.47;0
31.7506;1028.81;189.98;1218.79;0
31.7606;1028.81;189.52;1218.33;0
31.7706;1028.81;189.31;1218.12;0
31.7806;1028.81;189.14;1217.95;0
31.7906;1028.81;188.7;1217.51;0
31.8006;1028.81;188.45;1217.26;0
31.8106;1028.81;188.18;1216.99;0
31.8206;1028.81;187.8;1216.61;0
31.8306;1028.81;187.6;1216.41;0
31.8406;1028.81;187.31;1216.12;0
31.8506;1028.81;187.07;1215.88;0
31.8606;1028.81;186.73;1215.54;0
31.8706;1028.81;186.48;1215.29;0
31.8806;1028.81;186.15;1214.96;0
31.8906;1028.81;185.65;1214.46;0
31.9006;1028.81;185.65;1214.46;0
31.9106;1028.81;185.14;1213.95;0
31.9206;1028.81;184.7;1213.51;0
31.9306;1028.81;184.47;1213.28;0
31.9406;1028.81;184.22;1213.03;0
31.9506;1028.81;183.84;1212.65;0
31.9606;1028.81;183.63;1212.44;0
31.9706;1028.81;183.3;1212.11;0
31.9806;1028.81;182.9;1211.71;0
31.9906;1028.81;182.71;1211.52;0
32.0006;1028.81;182.28;1211.09;0
32.0106;1028.81;182.18;1210.99;0
32.0206;1028.81;181.85;1210.66;0
32.0306;1028.81;181.61;1210.42;0
32.0406;1028.81;181.29;1210.1;0
32.0506;1028.81;181.02;1209.83;0
32.0606;1028.81;180.85;1209.66;0
32.0706;1028.81;180.38;1209.19;0
32.0806;1028.81;180.2;1209.01;0
32.0906;1028.81;179.94;1208.75;0
32.1006;1028.81;179.65;1208.46;0
32.1106;1028.81;179.41;1208.22;0
32.1206;1028.81;179.05;1207.86;0
32.1306;1028.81;178.83;1207.64;0
32.1406;1028.81;178.5;1207.31;0
32.1506;1028.81;178.23;1207.04;0
32.1606;1028.81;177.83;1206.64;0
32.1706;1028.81;177.57;1206.38;0
32.1806;1028.81;177.3;1206.11;0
32.1906;1028.81;176.97;1205.78;0
32.2006;1028.81;176.83;1205.64;0
32.2106;1028.81;176.83;1205.64;0
32.2206;1028.81;176.19;1205;0
32.2306;1028.81;176.01;1204.82;0
32.2406;1028.81;175.66;1204.47;0
32.2506;1028.81;175.44;1204.25;0
32.2606;1028.81;175.08;1203.89;0
32.2706;1028.81;174.97;1203.78;0
32.2806;1028.81;174.53;1203.34;0
32.2906;1028.81;174.3;1203.11;0
32.3006;1028.81;173.98;1202.79;0
32.3106;1028.81;173.82;1202.63;0
32.3206;1028.81;173.45;1202.26;0
32.3306;1028.81;173.35;1202.16;0
32.3406;1028.81;173.01;1201.82;0
32.3506;1028.81;172.64;1201.45;0
32.3606;1028.81;172.36;1201.17;0
32.3706;1028.81;172.12;1200.93;0
32.3806;1028.81;171.88;1200.69;0
32.3906;1028.81;171.37;1200.18;0
32.4006;1028.81;171.37;1200.18;0
32.4106;1028.81;170.78;1199.59;0
32.4206;1028.81;170.39;1199.2;0
32.4306;1028.81;170.05;1198.86;0
32.4406;1028.81;170.07;1198.88;0
32.4506;1028.81;169.51;1198.32;0
32.4606;1028.81;169.53;1198.34;0
32.4706;1028.81;169.04;1197.85;0
32.4806;1028.81;168.75;1197.56;0
32.4906;1028.81;168.53;1197.34;0
32.5006;1028.81;168.36;1197.17;0
32.5106;1028.81;168.17;1196.98;0
32.5205;1028.81;167.93;1196.74;0
32.5305;1028.81;167.59;1196.4;0
32.5405;1028.81;167.24;1196.05;0
32.5505;1028.81;167.06;1195.87;0
32.5605;1028.81;166.84;1195.65;0
32.5705;1028.81;166.47;1195.28;0
32.5805;1028.81;166.36;1195.17;0
32.5905;1028.81;165.93;1194.74;0
32.6005;1028.81;165.61;1194.42;0
32.6105;1028.81;165.41;1194.22;0
32.6205;1028.81;165.21;1194.02;0
32.6305;1028.81;164.92;1193.73;0
32.6405;1028.81;164.8;1193.61;0
32.6505;1028.81;164.49;1193.3;0
32.6605;1028.81;164.25;1193.06;0
32.6705;1028.81;164.01;1192.82;0
32.6805;1028.81;163.72;1192.53;0
32.6905;1028.81;163.51;1192.32;0
32.7005;1028.81;163.51;1192.32;0
32.7105;1028.81;163.02;1191.83;0
32.7205;1028.81;162.62;1191.43;0
32.7305;1028.81;162.42;1191.23;0
32.7405;1028.81;162.15;1190.96;0
32.7505;1028.81;161.93;1190.74;0
32.7605;1028.81;161.78;1190.59;0
32.7705;1028.81;161.46;1190.27;0
32.7805;1028.81;161.13;1189.94;0
32.7905;1028.81;160.8;1189.61;0
32.8005;1028.81;160.63;1189.44;0
32.8105;1028.81;160.17;1188.98;0
32.8205;1028.81;159.98;1188.79;0
32.8305;1028.81;159.83;1188.64;0
32.8405;1028.81;159.61;1188.42;0
32.8505;1028.81;159.4;1188.21;0
32.8605;1028.81;159;1187.81;0
32.8705;1028.81;158.39;1187.2;0
32.8805;1028.81;158.23;1187.04;0
32.8905;1028.81;158.23;1187.04;0
32.9005;1028.81;157.66;1186.47;0
32.9105;1028.81;157.57;1186.38;0
32.9205;1028.81;157.24;1186.05;0
32.9305;1028.81;156.93;1185.74;0
32.9405;1028.81;156.88;1185.69;0
32.9505;1028.81;156.39;1185.2;0
32.9605;1028.81;156.15;1184.96;0
32.9705;1028.81;155.91;1184.72;0
32.9805;1028.81;155.79;1184.6;0
32.9905;1028.81;155.42;1184.23;0
33.0005;1028.81;155.2;1184.01;0
33.0105;1028.81;154.86;1183.67;0
33.0205;1028.81;154.8;1183.61;0
33.0305;1028.81;154.53;1183.34;0
33.0405;1028.81;154.27;1183.08;0
33.0505;1028.81;154.01;1182.82;0
33.0605;1028.81;153.82;1182.63;0
33.0705;1028.81;153.48;1182.29;0
33.0805;1028.81;153.24;1182.05;0
33.0905;1028.81;152.96;1181.77;0
33.1005;1028.81;152.68;1181.49;0
33.1105;1028.81;152.5;1181.31;0
33.1204;1028.81;152.21;1181.02;0
33.1304;1028.81;152;1180.81;0
33.1404;1028.81;151.77;1180.58;0
33.1504;1028.81;151.46;1180.27;0
33.1604;1028.81;151.23;1180.04;0
33.1704;1028.81;151.05;1179.86;0
33.1804;1028.81;150.83;1179.64;0
33.1904;1028.81;150.83;1179.64;0
33.2004;1028.81;150.21;1179.02;0
33.2104;1028.81;149.95;1178.76;0
33.2204;1028.81;149.71;1178.52;0
33.2304;1028.81;149.5;1178.31;0
33.2404;1028.81;149.27;1178.08;0
33.2504;1028.81;149.07;1177.88;0
33.2604;1028.81;148.84;1177.65;0
33.2704;1028.81;148.59;1177.4;0
33.2804;1028.81;148.3;1177.11;0
33.2904;1028.81;148.15;1176.96;0
33.3004;1028.81;147.9;1176.71;0
33.3104;1028.81;147.49;1176.3;0
33.3204;1028.81;147.27;1176.08;0
33.3304;1028.81;147.06;1175.87;0
33.3404;1028.81;146.91;1175.72;0
33.3504;1028.81;146.71;1175.52;0
33.3604;1028.81;146.18;1174.99;0
33.3704;1028.81;145.95;1174.76;0
33.3804;1028.81;145.69;1174.5;0
33.3904;1028.81;145.48;1174.29;0
33.4004;1028.81;145.21;1174.02;0
33.4104;1028.81;144.95;1173.76;0
33.4204;1028.81;144.75;1173.56;0
33.4304;1028.81;144.52;1173.33;0
33.4404;1028.81;144.34;1173.15;0
33.4504;1028.81;144.08;1172.89;0
33.4604;1028.81;143.86;1172.67;0
33.4704;1028.81;143.5;1172.31;0
33.4804;1028.81;143.4;1172.21;0
33.4904;1028.81;143.08;1171.89;0
33.5004;1028.81;142.89;1171.7;0
33.5104;1028.81;142.72;1171.53;0
33.5204;1028.81;142.43;1171.24;0
33.5304;1028.81;142.19;1171;0
33.5404;1028.81;141.84;1170.65;0
33.5504;1028.81;141.71;1170.52;0
33.5604;1028.81;141.4;1170.21;0
33.5704;1028.81;141.24;1170.05;0
33.5804;1028.81;140.99;1169.8;0
33.5904;1028.81;140.79;1169.6;0
33.6004;1028.81;140.52;1169.33;0
33.6104;1028.81;140.32;1169.13;0
33.6204;1028.81;140.02;1168.83;0
33.6304;1028.81;139.84;1168.65;0
33.6404;1028.81;139.62;1168.43;0
33.6504;1028.81;139.62;1168.43;0
33.6604;1028.81;139.18;1167.99;0
33.6704;1028.81;138.9;1167.71;0
33.6804;1028.81;138.7;1167.51;0
33.6904;1028.81;138.54;1167.35;0
33.7004;1028.81;138.1;1166.91;0
33.7104;1028.81;138.03;1166.84;0
33.7203;1028.81;137.72;1166.53;0
33.7303;1028.81;137.48;1166.29;0
33.7403;1028.81;137.41;1166.22;0
33.7503;1028.81;137.1;1165.91;0
33.7603;1028.81;136.71;1165.52;0
33.7703;1028.81;136.7;1165.51;0
33.7803;1028.81;136.52;1165.33;0
33.7903;1028.81;136.28;1165.09;0
33.8003;1028.81;136.1;1164.91;0
33.8103;1028.81;135.82;1164.63;0
33.8203;1028.81;135.54;1164.35;0
33.8303;1028.81;135.45;1164.26;0
33.8403;1028.81;135.08;1163.89;0
33.8503;1028.81;134.56;1163.37;0
33.8603;1028.81;134.21;1163.02;0
33.8703;1028.81;134.23;1163.04;0
33.8803;1028.81;134.01;1162.82;0
33.8903;1028.81;133.69;1162.5;0
33.9003;1028.81;133.42;1162.23;0
33.9103;1028.81;133.4;1162.21;0
33.9203;1028.81;132.94;1161.75;0
33.9303;1028.81;132.83;1161.64;0
33.9403;1028.81;132.64;1161.45;0
33.9503;1028.81;132.5;1161.31;0
33.9603;1028.81;132.24;1161.05;0
33.9703;1028.81;131.92;1160.73;0
33.9803;1028.81;131.72;1160.53;0
33.9903;1028.81;131.49;1160.3;0
34.0003;1028.81;131.32;1160.13;0
34.0103;1028.81;131.13;1159.94;0
34.0203;1028.81;130.84;1159.65;0
34.0303;1028.81;130.57;1159.38;0
34.0403;1028.81;130.49;1159.3;0
34.0503;1028.81;130.15;1158.96;0
34.0603;1028.81;130.1;1158.91;0
34.0703;1028.81;129.64;1158.45;0
34.0803;1028.81;129.42;1158.23;0
34.0903;1028.81;129.43;1158.24;0
34.1003;1028.81;129.21;1158.02;0
34.1103;1028.81;128.95;1157.76;0
34.1203;1028.81;128.75;1157.56;0
34.1303;1028.81;128.29;1157.1;0
34.1403;1028.81;128.19;1157;0
34.1503;1028.81;128.08;1156.89;0
34.1603;1028.81;128.08;1156.89;0
34.1703;1028.81;127.62;1156.43;0
34.1803;1028.81;127.42;1156.23;0
34.1903;1028.81;127.21;1156.02;0
34.2003;1028.81;126.97;1155.78;0
34.2103;1028.81;126.82;1155.63;0
34.2203;1028.81;126.66;1155.47;0
34.2303;1028.81;126.41;1155.22;0
34.2403;1028.81;126.17;1154.98;0
34.2503;1028.81;126.03;1154.84;0
34.2603;1028.81;125.73;1154.54;0
34.2703;1028.81;125.48;1154.29;0
34.2803;1028.81;125.36;1154.17;0
34.2903;1028.81;125.12;1153.93;0
34.3003;1028.81;124.96;1153.77;0
34.3102;1028.81;124.55;1153.36;0
34.3202;1028.81;124.41;1153.22;0
34.3302;1028.81;123.94;1152.75;0
34.3402;1028.81;123.68;1152.49;0
34.3502;1028.81;123.54;1152.35;0
34.3602;1028.81;123.3;1152.11;0
34.3702;1028.81;123.18;1151.99;0
34.3802;1028.81;122.85;1151.66;0
34.3902;1028.81;122.78;1151.59;0
34.4002;1028.81;122.62;1151.43;0
34.4102;1028.81;122.44;1151.25;0
34.4202;1028.81;122.13;1150.94;0
34.4302;1028.81;121.88;1150.69;0
34.4402;1028.81;121.75;1150.56;0
34.4502;1028.81;121.45;1150.26;0
34.4602;1028.81;121.25;1150.06;0
34.4702;1028.81;121.05;1149.86;0
34.4802;1028.81;120.82;1149.63;0
34.4902;1028.81;120.57;1149.38;0
34.5002;1028.81;120.44;1149.25;0
34.5102;1028.81;120.15;1148.96;0
34.5202;1028.81;119.92;1148.73;0
34.5302;1028.81;119.94;1148.75;0
34.5402;1028.81;119.57;1148.38;0
34.5502;1028.81;119.38;1148.19;0
34.5602;1028.81;119.22;1148.03;0
34.5702;1028.81;118.96;1147.77;0
34.5802;1028.81;118.78;1147.59;0
34.5902;1028.81;118.51;1147.32;0
34.6002;1028.81;118.33;1147.14;0
34.6102;1028.81;118.13;1146.94;0
34.6202;1028.81;117.88;1146.69;0
34.6302;1028.81;117.74;1146.55;0
34.6402;1028.81;117.61;1146.42;0
34.6502;1028.81;117.33;1146.14;0
34.6602;1028.81;117.33;1146.14;0
34.6702;1028.81;116.96;1145.77;0
34.6802;1028.81;116.6;1145.41;0
34.6902;1028.81;116.53;1145.34;0
34.7002;1028.81;116.45;1145.26;0
34.7102;1028.81;116.19;1145;0
34.7202;1028.81;115.97;1144.78;0
34.7302;1028.81;115.71;1144.52;0
34.7402;1028.81;115.56;1144.37;0
34.7502;1028.81;115.31;1144.12;0
34.7602;1028.81;115.15;1143.96;0
34.7702;1028.81;114.99;1143.8;0
34.7802;1028.81;114.76;1143.57;0
34.7902;1028.81;114.65;1143.46;0
34.8002;1028.81;114.53;1143.34;0
34.8102;1028.81;114.23;1143.04;0
34.8202;1028.81;113.98;1142.79;0
34.8302;1028.81;113.63;1142.44;0
34.8402;1028.81;113.48;1142.29;0
34.8502;1028.81;113.19;1142;0
34.8602;1028.81;113.06;1141.87;0
34.8702;1028.81;112.82;1141.63;0
34.8802;1028.81;112.6;1141.41;0
34.8902;1028.81;112.48;1141.29;0
34.9002;1028.81;112.3;1141.11;0
34.9101;1028.81;112.16;1140.97;0
34.9201;1028.81;111.87;1140.68;0
34.9301;1028.81;111.59;1140.4;0
34.9401;1028.81;111.5;1140.31;0
34.9501;1028.81;111.24;1140.05;0
34.9601;1028.81;111.13;1139.94;0
34.9701;1028.81;110.77;1139.58;0
34.9801;1028.81;110.65;1139.46;0
34.9901;1028.81;110.47;1139.28;0
35.0001;1028.81;110.32;1139.13;0
35.0101;1028.81;110.19;1139;0
35.0201;1028.81;109.87;1138.68;0
35.0301;1028.81;109.76;1138.57;0
35.0401;1028.81;109.55;1138.36;0
35.0501;1028.81;109.36;1138.17;0
35.0601;1028.81;109.19;1138;0
35.0701;1028.81;108.91;1137.72;0
35.0801;1028.81;108.73;1137.54;0
35.0901;1028.81;108.62;1137.43;0
35.1001;1028.81;108.37;1137.18;0
35.1101;1028.81;108.21;1137.02;0
35.1201;1028.81;107.93;1136.74;0
35.1301;1028.81;107.72;1136.53;0
35.1401;1028.81;107.72;1136.53;0
35.1501;1028.81;107.44;1136.25;0
35.1601;1028.81;107.21;1136.02;0
35.1701;1028.81;107.16;1135.97;0
35.1801;1028.81;106.91;1135.72;0
35.1901;1028.81;106.73;1135.54;0
35.2001;1028.81;106.44;1135.25;0
35.2101;1028.81;106.4;1135.21;0
35.2201;1028.81;106.07;1134.88;0
35.2301;1028.81;105.97;1134.78;0
35.2401;1028.81;105.66;1134.47;0
35.2501;1028.81;105.72;1134.53;0
35.2601;1028.81;105.29;1134.1;0
35.2701;1028.81;105.05;1133.86;0
35.2801;1028.81;105.12;1133.93;0
35.2901;1028.81;104.79;1133.6;0
35.3001;1028.81;104.48;1133.29;0
35.3101;1028.81;104.24;1133.05;0
35.3201;1028.81;104.05;1132.86;0
35.3301;1028.81;103.86;1132.67;0
35.3401;1028.81;103.64;1132.45;0
35.3501;1028.81;103.32;1132.13;0
35.3601;1028.81;103.2;1132.01;0
35.3701;1028.81;103.14;1131.95;0
35.3801;1028.81;103.04;1131.85;0
35.3901;1028.81;102.69;1131.5;0
35.4001;1028.81;102.51;1131.32;0
35.4101;1028.81;102.45;1131.26;0
35.4201;1028.81;102.29;1131.1;0
35.4301;1028.81;102.04;1130.85;0
35.4401;1028.81;101.9;1130.71;0
35.4501;1028.81;101.72;1130.53;0
35.4601;1028.81;101.49;1130.3;0
35.4701;1028.81;101.31;1130.12;0
35.4801;1028.81;101.24;1130.05;0
35.4901;1028.81;100.95;1129.76;0
35.5;1028.81;100.69;1129.5;0
35.51;1028.81;100.54;1129.35;0
35.52;1028.81;100.42;1129.23;0
35.53;1028.81;100.23;1129.04;0
35.54;1028.81;100;1128.81;0
35.55;1028.81;99.81;1128.62;0
35.56;1028.81;99.8;1128.61;0
35.57;1028.81;99.64;1128.45;0
35.58;1028.81;99.39;1128.2;0
35.59;1028.81;99.21;1128.02;0
35.6;1028.81;99.08;1127.89;0
35.61;1028.81;98.95;1127.76;0
35.62;1028.81;98.95;1127.76;0
35.63;1028.81;98.52;1127.33;0
35.64;1028.81;98.41;1127.22;0
35.65;1028.81;98.22;1127.03;0
35.66;1028.81;98.01;1126.82;0
35.67;1028.81;97.92;1126.73;0
35.68;1028.81;97.63;1126.44;0
35.69;1028.81;97.48;1126.29;0
35.7;1028.81;97.26;1126.07;0
35.71;1028.81;97.1;1125.91;0
35.72;1028.81;96.92;1125.73;0
35.73;1028.81;96.76;1125.57;0
35.74;1028.81;96.55;1125.36;0
35.75;1028.81;96.25;1125.06;0
35.76;1028.81;96.26;1125.07;0
35.77;1028.81;95.87;1124.68;0
35.78;1028.81;95.88;1124.69;0
35.79;1028.81;95.54;1124.35;0
35.8;1028.81;95.42;1124.23;0
35.81;1028.81;95.24;1124.05;0
35.82;1028.81;94.99;1123.8;0
35.83;1028.81;94.78;1123.59;0
35.84;1028.81;94.68;1123.49;0
35.85;1028.81;94.51;1123.32;0
35.86;1028.81;94.22;1123.03;0
35.87;1028.81;94.15;1122.96;0
35.88;1028.81;94.01;1122.82;0
35.89;1028.81;93.81;1122.62;0
35.9;1028.81;93.62;1122.43;0
35.91;1028.81;93.51;1122.32;0
35.92;1028.81;93.21;1122.02;0
35.93;1028.81;93.15;1121.96;0
35.94;1028.81;92.99;1121.8;0
35.95;1028.81;92.99;1121.8;0
35.96;1028.81;92.71;1121.52;0
35.97;1028.81;92.42;1121.23;0
35.98;1028.81;92.31;1121.12;0
35.99;1028.81;92.27;1121.08;0
36;1028.81;91.79;1120.6;0
36.01;1028.81;91.84;1120.65;0
36.02;1028.81;91.6;1120.41;0
36.03;1028.81;91.56;1120.37;0
36.04;1028.81;91.22;1120.03;0
36.05;1028.81;91.02;1119.83;0
36.06;1028.81;90.95;1119.76;0
36.07;1028.81;90.81;1119.62;0
36.08;1028.81;90.59;1119.4;0
36.09;1028.81;90.44;1119.25;0
36.0999;1028.81;90.2;1119.01;0
36.1099;1028.81;89.96;1118.77;0
36.1199;1028.81;90.03;1118.84;0
36.1299;1028.81;89.87;1118.68;0
36.1399;1028.81;89.53;1118.34;0
36.1499;1028.81;89.43;1118.24;0
36.1599;1028.81;89.28;1118.09;0
36.1699;1028.81;89.14;1117.95;0
36.1799;1028.81;88.89;1117.7;0
36.1899;1028.81;88.8;1117.61;0
36.1999;1028.81;88.71;1117.52;0
36.2099;1028.81;88.48;1117.29;0
36.2199;1028.81;88.24;1117.05;0
36.2299;1028.81;88.13;1116.94;0
36.2399;1028.81;87.95;1116.76;0
36.2499;1028.81;87.63;1116.44;0
36.2599;1028.81;87.57;1116.38;0
36.2699;1028.81;87.26;1116.07;0
36.2799;1028.81;86.98;1115.79;0
36.2899;1028.81;86.94;1115.75;0
36.2999;1028.81;86.7;1115.51;0
36.3099;1028.81;86.5;1115.31;0
36.3199;1028.81;86.33;1115.14;0
36.3299;1028.81;86.33;1115.14;0
36.3399;1028.81;86.23;1115.04;0
36.3499;1028.81;86.09;1114.9;0
36.3599;1028.81;85.88;1114.69;0
36.3699;1028.81;85.7;1114.51;0
36.3799;1028.81;85.51;1114.32;0
36.3899;1028.81;85.36;1114.17;0
36.3999;1028.81;85.22;1114.03;0
36.4099;1028.81;84.95;1113.76;0
36.4199;1028.81;84.92;1113.73;0
36.4299;1028.81;84.76;1113.57;0
36.4399;1028.81;84.64;1113.45;0
36.4499;1028.81;84.44;1113.25;0
36.4599;1028.81;84.24;1113.05;0
36.4699;1028.81;84.06;1112.87;0
36.4799;1028.81;84;1112.81;0
36.4899;1028.81;83.82;1112.63;0
36.4999;1028.81;83.61;1112.42;0
36.5099;1028.81;83.39;1112.2;0
36.5199;1028.81;83.45;1112.26;0
36.5299;1028.81;83.25;1112.06;0
36.5399;1028.81;83.02;1111.83;0
36.5499;1028.81;82.89;1111.7;0
36.5599;1028.81;82.67;1111.48;0
36.5699;1028.81;82.51;1111.32;0
36.5799;1028.81;82.44;1111.25;0
36.5899;1028.81;82.44;1111.25;0
36.5999;1028.81;82.15;1110.96;0
36.6099;1028.81;82;1110.81;0
36.6199;1028.81;81.84;1110.65;0
36.6299;1028.81;81.66;1110.47;0
36.6399;1028.81;81.47;1110.28;0
36.6499;1028.81;81.39;1110.2;0
36.6599;1028.81;81.23;1110.04;0
