32.3406;1028.75;252.17;1280.92;0
32.3506;1028.75;251.79;1280.54;0
32.3606;1028.75;251.44;1280.19;0
32.3706;1028.75;251.12;1279.87;0
32.3806;1028.75;250.71;1279.46;0
32.3906;1028.75;250.5;1279.25;0
32.4006;1028.75;249.86;1278.61;0
32.4106;1028.75;249.58;1278.33;0
32.4206;1028.75;249.15;1277.9;0
32.4306;1028.75;248.9;1277.65;0
32.4406;1028.75;248.59;1277.34;0
32.4506;1028.75;248.1;1276.85;0
32.4606;1028.75;247.72;1276.47;0
32.4706;1028.75;247.72;1276.47;0
32.4806;1028.75;247.07;1275.82;0
32.4906;1028.75;246.65;1275.4;0
32.5006;1028.75;245.88;1274.63;0
32.5106;1028.75;245.52;1274.27;0
32.5205;1028.75;245.13;1273.88;0
32.5305;1028.75;244.75;1273.5;0
32.5405;1028.75;244.3;1273.05;0
32.5505;1028.75;244.09;1272.84;0
32.5605;1028.75;243.69;1272.44;0
32.5705;1028.75;243.32;1272.07;0
32.5805;1028.75;242.92;1271.67;0
32.5905;1028.75;242.59;1271.34;0
32.6005;1028.75;242.27;1271.02;0
32.6105;1028.75;241.74;1270.49;0
32.6205;1028.75;241.48;1270.23;0
32.6305;1028.75;241.13;1269.88;0
32.6405;1028.75;240.63;1269.38;0
32.6505;1028.75;240.33;1269.08;0
32.6605;1028.75;240.02;1268.77;0
32.6705;1028.75;239.62;1268.37;0
32.6805;1028.75;239.29;1268.04;0
32.6905;1028.75;238.94;1267.69;0
32.7005;1028.75;238.59;1267.34;0
32.7105;1028.75;238.14;1266.89;0
32.7205;1028.75;237.9;1266.65;0
32.7305;1028.75;237.48;1266.23;0
32.7405;1028.75;237.08;1265.83;0
32.7505;1028.75;236.78;1265.53;0
32.7605;1028.75;236.41;1265.16;0
32.7705;1028.75;235.93;1264.68;0
32.7805;1028.75;235.59;1264.34;0
32.7905;1028.75;235.24;1263.99;0
32.8005;1028.75;234.9;1263.65;0
32.8105;1028.75;234.9;1263.65;0
32.8205;1028.75;234.35;1263.1;0
32.8305;1028.75;233.97;1262.72;0
32.8405;1028.75;233.65;1262.4;0
32.8505;1028.75;233.15;1261.9;0
32.8605;1028.75;232.9;1261.65;0
32.8705;1028.75;232.51;1261.26;0
32.8805;1028.75;232.25;1261;0
32.8905;1028.75;231.85;1260.6;0
32.9005;1028.75;231.32;1260.07;0
32.9105;1028.75;231.12;1259.87;0
32.9205;1028.75;230.76;1259.51;0
32.9305;1028.75;230.43;1259.18;0
32.9405;1028.75;230.06;1258.81;0
32.9505;1028.75;229.78;1258.53;0
32.9605;1028.75;229.32;1258.07;0
32.9705;1028.75;228.9;1257.65;0
32.9805;1028.75;228.23;1256.98;0
32.9905;1028.75;227.92;1256.67;0
33.0005;1028.75;227.92;1256.67;0
33.0105;1028.75;227.15;1255.9;0
33.0205;1028.75;226.81;1255.56;0
33.0305;1028.75;226.47;1255.22;0
33.0405;1028.75;226.31;1255.06;0
33.0505;1028.75;225.82;1254.57;0
33.0605;1028.75;225.54;1254.29;0
33.0705;1028.75;225.18;1253.93;0
33.0805;1028.75;224.81;1253.56;0
33.0905;1028.75;224.43;1253.18;0
33.1005;1028.75;224.12;1252.87;0
33.1105;1028.75;223.71;1252.46;0
33.1204;1028.75;223.43;1252.18;0
33.1304;1028.75;223.06;1251.81;0
33.1404;1028.75;222.75;1251.5;0
33.1504;1028.75;222.47;1251.22;0
33.1604;1028.75;221.92;1250.67;0
33.1704;1028.75;221.77;1250.52;0
33.1804;1028.75;221.48;1250.23;0
33.1904;1028.75;221.1;1249.85;0
33.2004;1028.75;220.66;1249.41;0
33.2104;1028.75;220.34;1249.09;0
33.2204;1028.75;220.06;1248.81;0
33.2304;1028.75;219.67;1248.42;0
33.2404;1028.75;219.44;1248.19;0
33.2504;1028.75;219.08;1247.83;0
33.2604;1028.75;218.68;1247.43;0
33.2704;1028.75;218.31;1247.06;0
33.2804;1028.75;218;1246.75;0
33.2904;1028.75;217.64;1246.39;0
33.3004;1028.75;217.64;1246.39;0
33.3104;1028.75;216.98;1245.73;0
33.3204;1028.75;216.59;1245.34;0
33.3304;1028.75;216.38;1245.13;0
33.3404;1028.75;216.05;1244.8;0
33.3504;1028.75;215.69;1244.44;0
33.3604;1028.75;215.26;1244.01;0
33.3704;1028.75;214.92;1243.67;0
33.3804;1028.75;214.76;1243.51;0
33.3904;1028.75;214.29;1243.04;0
33.4004;1028.75;213.89;1242.64;0
33.4104;1028.75;213.57;1242.32;0
33.4204;1028.75;213.42;1242.17;0
33.4304;1028.75;213.01;1241.76;0
33.4404;1028.75;212.64;1241.39;0
33.4504;1028.75;212.34;1241.09;0
33.4604;1028.75;211.72;1240.47;0
33.4704;1028.75;211.72;1240.47;0
33.4804;1028.75;211.14;1239.89;0
33.4904;1028.75;210.71;1239.46;0
33.5004;1028.75;210.39;1239.14;0
33.5104;1028.75;210.08;1238.83;0
33.5204;1028.75;209.8;1238.55;0
33.5304;1028.75;209.45;1238.2;0
33.5404;1028.75;209.08;1237.83;0
33.5504;1028.75;208.84;1237.59;0
33.5604;1028.75;208.43;1237.18;0
33.5704;1028.75;208.24;1236.99;0
33.5804;1028.75;207.87;1236.62;0
33.5904;1028.75;207.42;1236.17;0
33.6004;1028.75;207.22;1235.97;0
33.6104;1028.75;206.84;1235.59;0
33.6204;1028.75;206.47;1235.22;0
33.6304;1028.75;206.18;1234.93;0
33.6404;1028.75;205.9;1234.65;0
33.6504;1028.75;205.52;1234.27;0
33.6604;1028.75;205.15;1233.9;0
33.6704;1028.75;204.92;1233.67;0
33.6804;1028.75;204.61;1233.36;0
33.6904;1028.75;204.24;1232.99;0
33.7004;1028.75;203.97;1232.72;0
33.7104;1028.75;203.6;1232.35;0
33.7203;1028.75;203.27;1232.02;0
33.7303;1028.75;203;1231.75;0
33.7403;1028.75;202.69;1231.44;0
33.7503;1028.75;202.36;1231.11;0
33.7603;1028.75;201.96;1230.71;0
33.7703;1028.75;201.68;1230.43;0
33.7803;1028.75;201.37;1230.12;0
33.7903;1028.75;201.37;1230.12;0
33.8003;1028.75;200.87;1229.62;0
33.8103;1028.75;200.45;1229.2;0
33.8203;1028.75;200.14;1228.89;0
33.8303;1028.75;199.75;1228.5;0
33.8403;1028.75;199.36;1228.11;0
33.8503;1028.75;199.12;1227.87;0
33.8603;1028.75;198.96;1227.71;0
33.8703;1028.75;198.69;1227.44;0
33.8803;1028.75;198.32;1227.07;0
33.8903;1028.75;198.1;1226.85;0
33.9003;1028.75;197.71;1226.46;0
33.9103;1028.75;197.43;1226.18;0
33.9203;1028.75;197.06;1225.81;0
33.9303;1028.75;196.62;1225.37;0
33.9403;1028.75;196.29;1225.04;0
33.9503;1028.75;195.83;1224.58;0
33.9603;1028.75;195.83;1224.58;0
33.9703;1028.75;195.2;1223.95;0
33.9803;1028.75;194.88;1223.63;0
33.9903;1028.75;194.65;1223.4;0
34.0003;1028.75;194.29;1223.04;0
34.0103;1028.75;193.9;1222.65;0
34.0203;1028.75;193.68;1222.43;0
34.0303;1028.75;193.38;1222.13;0
34.0403;1028.75;193.07;1221.82;0
34.0503;1028.75;192.88;1221.63;0
34.0603;1028.75;192.49;1221.24;0
34.0703;1028.75;192.13;1220.88;0
34.0803;1028.75;191.93;1220.68;0
34.0903;1028.75;191.5;1220.25;0
34.1003;1028.75;191.34;1220.09;0
34.1103;1028.75;191;1219.75;0
34.1203;1028.75;190.66;1219.41;0
34.1303;1028.75;190.4;1219.15;0
34.1403;1028.75;190.09;1218.84;0
34.1503;1028.75;189.75;1218.5;0
34.1603;1028.75;189.45;1218.2;0
34.1703;1028.75;189.02;1217.77;0
34.1803;1028.75;188.73;1217.48;0
34.1903;1028.75;188.61;1217.36;0
34.2003;1028.75;188.2;1216.95;0
34.2103;1028.75;187.95;1216.7;0
34.2203;1028.75;187.6;1216.35;0
34.2303;1028.75;187.3;1216.05;0
34.2403;1028.75;187.1;1215.85;0
34.2503;1028.75;186.7;1215.45;0
34.2603;1028.75;186.7;1215.45;0
34.2703;1028.75;186.23;1214.98;0
34.2803;1028.75;185.76;1214.51;0
34.2903;1028.75;185.54;1214.29;0
34.3003;1028.75;185.22;1213.97;0
34.3102;1028.75;185.06;1213.81;0
34.3202;1028.75;184.79;1213.54;0
34.3302;1028.75;184.36;1213.11;0
34.3402;1028.75;184.06;1212.81;0
34.3502;1028.75;183.78;1212.53;0
34.3602;1028.75;183.6;1212.35;0
34.3702;1028.75;183.16;1211.91;0
34.3802;1028.75;183.03;1211.78;0
34.3902;1028.75;182.67;1211.42;0
34.4002;1028.75;182.39;1211.14;0
34.4102;1028.75;182.02;1210.77;0
34.4202;1028.75;181.78;1210.53;0
34.4302;1028.75;181.62;1210.37;0
34.4402;1028.75;180.95;1209.7;0
34.4502;1028.75;180.63;1209.38;0
34.4602;1028.75;180.63;1209.38;0
34.4702;1028.75;180.05;1208.8;0
34.4802;1028.75;179.61;1208.36;0
34.4902;1028.75;179.55;1208.3;0
34.5002;1028.75;179.22;1207.97;0
34.5102;1028.75;179.01;1207.76;0
34.5202;1028.75;178.74;1207.49;0
34.5302;1028.75;178.41;1207.16;0
34.5402;1028.75;178.13;1206.88;0
34.5502;1028.75;177.81;1206.56;0
34.5602;1028.75;177.53;1206.28;0
34.5702;1028.75;177.21;1205.96;0
34.5802;1028.75;176.97;1205.72;0
34.5902;1028.75;176.71;1205.46;0
34.6002;1028.75;176.39;1205.14;0
34.6102;1028.75;176.05;1204.8;0
34.6202;1028.75;175.91;1204.66;0
34.6302;1028.75;175.5;1204.25;0
34.6402;1028.75;175.28;1204.03;0
34.6502;1028.75;174.95;1203.7;0
34.6602;1028.75;174.47;1203.22;0
34.6702;1028.75;174.38;1203.13;0
34.6802;1028.75;174.23;1202.98;0
34.6902;1028.75;173.85;1202.6;0
34.7002;1028.75;173.49;1202.24;0
34.7102;1028.75;173.3;1202.05;0
34.7202;1028.75;173.03;1201.78;0
34.7302;1028.75;172.67;1201.42;0
34.7402;1028.75;172.53;1201.28;0
34.7502;1028.75;172.15;1200.9;0
34.7602;1028.75;171.85;1200.6;0
34.7702;1028.75;171.63;1200.38;0
34.7802;1028.75;171.63;1200.38;0
34.7902;1028.75;171.07;1199.82;0
34.8002;1028.75;170.82;1199.57;0
34.8102;1028.75;170.51;1199.26;0
34.8202;1028.75;170.2;1198.95;0
34.8302;1028.75;169.96;1198.71;0
34.8402;1028.75;169.7;1198.45;0
34.8502;1028.75;169.5;1198.25;0
34.8602;1028.75;169.18;1197.93;0
34.8702;1028.75;168.84;1197.59;0
34.8802;1028.75;168.72;1197.47;0
34.8902;1028.75;168.29;1197.04;0
34.9002;1028.75;167.99;1196.74;0
34.9101;1028.75;167.75;1196.5;0
34.9201;1028.75;167.51;1196.26;0
34.9301;1028.75;167.51;1196.26;0
34.9401;1028.75;167.51;1196.26;0
34.9501;1028.75;167.51;1196.26;0
34.9601;1028.75;166.48;1195.23;0
34.9701;1028.75;165.69;1194.44;0
34.9801;1028.75;165.62;1194.37;0
34.9901;1028.75;165.29;1194.04;0
35.0001;1028.75;165.11;1193.86;0
35.0101;1028.75;164.72;1193.47;0
35.0201;1028.75;164.57;1193.32;0
35.0301;1028.75;164.34;1193.09;0
35.0401;1028.75;163.96;1192.71;0
35.0501;1028.75;163.75;1192.5;0
35.0601;1028.75;163.52;1192.27;0
35.0701;1028.75;163.21;1191.96;0
35.0801;1028.75;163.01;1191.76;0
35.0901;1028.75;162.76;1191.51;0
35.1001;1028.75;162.49;1191.24;0
35.1101;1028.75;162.17;1190.92;0
35.1201;1028.75;161.95;1190.7;0
35.1301;1028.75;161.65;1190.4;0
35.1401;1028.75;161.48;1190.23;0
35.1501;1028.75;161.07;1189.82;0
35.1601;1028.75;160.89;1189.64;0
35.1701;1028.75;160.45;1189.2;0
35.1801;1028.75;160.35;1189.1;0
35.1901;1028.75;160.09;1188.84;0
35.2001;1028.75;159.84;1188.59;0
35.2101;1028.75;159.48;1188.23;0
35.2201;1028.75;159.32;1188.07;0
35.2301;1028.75;159.04;1187.79;0
35.2401;1028.75;158.75;1187.5;0
35.2501;1028.75;158.55;1187.3;0
35.2601;1028.75;158.55;1187.3;0
35.2701;1028.75;157.97;1186.72;0
35.2801;1028.75;157.76;1186.51;0
35.2901;1028.75;157.57;1186.32;0
35.3001;1028.75;157.26;1186.01;0
35.3101;1028.75;157.01;1185.76;0
35.3201;1028.75;156.8;1185.55;0
35.3301;1028.75;156.46;1185.21;0
35.3401;1028.75;156;1184.75;0
35.3501;1028.75;155.75;1184.5;0
35.3601;1028.75;155.53;1184.28;0
35.3701;1028.75;155.37;1184.12;0
35.3801;1028.75;155.14;1183.89;0
35.3901;1028.75;154.86;1183.61;0
35.4001;1028.75;154.86;1183.61;0
35.4101;1028.75;154.34;1183.09;0
35.4201;1028.75;154.1;1182.85;0
35.4301;1028.75;153.71;1182.46;0
35.4401;1028.75;153.36;1182.11;0
35.4501;1028.75;153.12;1181.87;0
35.4601;1028.75;152.91;1181.66;0
35.4701;1028.75;152.46;1181.21;0
35.4801;1028.75;152.41;1181.16;0
35.4901;1028.75;152.15;1180.9;0
35.5;1028.75;151.91;1180.66;0
35.51;1028.75;151.54;1180.29;0
35.52;1028.75;151.4;1180.15;0
35.53;1028.75;151.17;1179.92;0
35.54;1028.75;150.87;1179.62;0
35.55;1028.75;150.7;1179.45;0
35.56;1028.75;150.41;1179.16;0
35.57;1028.75;150.07;1178.82;0
35.58;1028.75;149.9;1178.65;0
35.59;1028.75;149.68;1178.43;0
35.6;1028.75;149.46;1178.21;0
35.61;1028.75;149.07;1177.82;0
35.62;1028.75;148.73;1177.48;0
35.63;1028.75;148.59;1177.34;0
35.64;1028.75;148.36;1177.11;0
35.65;1028.75;148.13;1176.88;0
35.66;1028.75;147.92;1176.67;0
35.67;1028.75;147.62;1176.37;0
35.68;1028.75;147.37;1176.12;0
35.69;1028.75;147.03;1175.78;0
35.7;1028.75;146.88;1175.63;0
35.71;1028.75;146.69;1175.44;0
35.72;1028.75;146.41;1175.16;0
35.73;1028.75;146.08;1174.83;0
35.74;1028.75;145.8;1174.55;0
35.75;1028.75;145.63;1174.38;0
35.76;1028.75;145.37;1174.12;0
35.77;1028.75;145.37;1174.12;0
35.78;1028.75;144.98;1173.73;0
35.79;1028.75;144.71;1173.46;0
35.8;1028.75;144.52;1173.27;0
35.81;1028.75;144.17;1172.92;0
35.82;1028.75;144.01;1172.76;0
35.83;1028.75;143.64;1172.39;0
35.84;1028.75;143.54;1172.29;0
35.85;1028.75;143.26;1172.01;0
35.86;1028.75;142.98;1171.73;0
35.87;1028.75;142.72;1171.47;0
35.88;1028.75;142.62;1171.37;0
35.89;1028.75;142.28;1171.03;0
35.9;1028.75;142.09;1170.84;0
35.91;1028.75;141.69;1170.44;0
35.92;1028.75;141.66;1170.41;0
35.93;1028.75;141.66;1170.41;0
35.94;1028.75;141.66;1170.41;0
35.95;1028.75;140.92;1169.67;0
35.96;1028.75;140.61;1169.36;0
35.97;1028.75;140.24;1168.99;0
35.98;1028.75;139.88;1168.63;0
35.99;1028.75;139.66;1168.41;0
36;1028.75;139.48;1168.23;0
36.01;1028.75;139.23;1167.98;0
36.02;1028.75;138.95;1167.7;0
36.03;1028.75;138.73;1167.48;0
36.04;1028.75;138.54;1167.29;0
36.05;1028.75;138.22;1166.97;0
36.06;1028.75;138.03;1166.78;0
36.07;1028.75;137.79;1166.54;0
36.08;1028.75;137.61;1166.36;0
36.09;1028.75;137.29;1166.04;0
36.0999;1028.75;137.05;1165.8;0
36.1099;1028.75;136.9;1165.65;0
36.1199;1028.75;136.5;1165.25;0
36.1299;1028.75;136.44;1165.19;0
36.1399;1028.75;136.18;1164.93;0
36.1499;1028.75;135.9;1164.65;0
36.1599;1028.75;135.68;1164.43;0
36.1699;1028.75;135.5;1164.25;0
36.1799;1028.75;135.28;1164.03;0
36.1899;1028.75;135.04;1163.79;0
36.1999;1028.75;134.71;1163.46;0
36.2099;1028.75;134.49;1163.24;0
36.2199;1028.75;134.32;1163.07;0
36.2299;1028.75;134.18;1162.93;0
36.2399;1028.75;133.83;1162.58;0
36.2499;1028.75;133.64;1162.39;0
36.2599;1028.75;133.47;1162.22;0
36.2699;1028.75;133.19;1161.94;0
36.2799;1028.75;133.04;1161.79;0
36.2899;1028.75;133.04;1161.79;0
36.2999;1028.75;132.6;1161.35;0
36.3099;1028.75;132.38;1161.13;0
36.3199;1028.75;132.05;1160.8;0
36.3299;1028.75;131.84;1160.59;0
36.3399;1028.75;131.62;1160.37;0
36.3499;1028.75;131.43;1160.18;0
36.3599;1028.75;131.24;1159.99;0
36.3699;1028.75;131.03;1159.78;0
36.3799;1028.75;130.78;1159.53;0
36.3899;1028.75;130.47;1159.22;0
36.3999;1028.75;130.22;1158.97;0
36.4099;1028.75;129.98;1158.73;0
36.4199;1028.75;129.88;1158.63;0
36.4299;1028.75;129.88;1158.63;0
36.4399;1028.75;129.43;1158.18;0
36.4499;1028.75;129.24;1157.99;0
36.4599;1028.75;128.89;1157.64;0
36.4699;1028.75;128.52;1157.27;0
36.4799;1028.75;128.37;1157.12;0
36.4899;1028.75;128.09;1156.84;0
36.4999;1028.75;127.83;1156.58;0
36.5099;1028.75;127.82;1156.57;0
36.5199;1028.75;127.5;1156.25;0
36.5299;1028.75;127.25;1156;0
36.5399;1028.75;126.98;1155.73;0
36.5499;1028.75;126.8;1155.55;0
36.5599;1028.75;126.46;1155.21;0
36.5699;1028.75;126.36;1155.11;0
36.5799;1028.75;126.04;1154.79;0
36.5899;1028.75;125.84;1154.59;0
36.5999;1028.75;125.65;1154.4;0
36.6099;1028.75;125.44;1154.19;0
36.6199;1028.75;125.42;1154.17;0
36.6299;1028.75;124.94;1153.69;0
36.6399;1028.75;124.76;1153.51;0
36.6499;1028.75;124.63;1153.38;0
36.6599;1028.75;124.38;1153.13;0
36.6699;1028.75;124.19;1152.94;0
36.6799;1028.75;123.87;1152.62;0
36.6898;1028.75;123.69;1152.44;0
36.6998;1028.75;123.47;1152.22;0
36.7098;1028.75;123.27;1152.02;0
36.7198;1028.75;123.09;1151.84;0
36.7298;1028.75;122.83;1151.58;0
36.7398;1028.75;122.64;1151.39;0
36.7498;1028.75;122.38;1151.13;0
36.7598;1028.75;122.23;1150.98;0
36.7698;1028.75;121.93;1150.68;0
36.7798;1028.75;121.8;1150.55;0
36.7898;1028.75;121.62;1150.37;0
36.7998;1028.75;121.62;1150.37;0
36.8098;1028.75;121.28;1150.03;0
36.8198;1028.75;120.9;1149.65;0
36.8298;1028.75;120.81;1149.56;0
36.8398;1028.75;120.54;1149.29;0
36.8498;1028.75;120.43;1149.18;0
36.8598;1028.75;120.23;1148.98;0
36.8698;1028.75;120.02;1148.77;0
36.8798;1028.75;119.72;1148.47;0
36.8898;1028.75;119.52;1148.27;0
36.8998;1028.75;119.45;1148.2;0
36.9098;1028.75;119.09;1147.84;0
36.9198;1028.75;118.81;1147.56;0
36.9298;1028.75;118.85;1147.6;0
36.9398;1028.75;118.54;1147.29;0
36.9498;1028.75;118.32;1147.07;0
36.9598;1028.75;117.92;1146.67;0
36.9698;1028.75;117.6;1146.35;0
36.9798;1028.75;117.6;1146.35;0
36.9898;1028.75;117.22;1145.97;0
36.9998;1028.75;116.97;1145.72;0
37.0098;1028.75;116.8;1145.55;0
37.0198;1028.75;116.68;1145.43;0
37.0298;1028.75;116.39;1145.14;0
37.0398;1028.75;116.29;1145.04;0
37.0498;1028.75;115.9;1144.65;0
37.0598;1028.75;115.89;1144.64;0
37.0698;1028.75;115.51;1144.26;0
37.0798;1028.75;115.53;1144.28;0
37.0898;1028.75;115.28;1144.03;0
37.0998;1028.75;115.03;1143.78;0
37.1098;1028.75;114.79;1143.54;0
37.1198;1028.75;114.62;1143.37;0
37.1298;1028.75;114.52;1143.27;0
37.1398;1028.75;114.3;1143.05;0
37.1498;1028.75;114.06;1142.81;0
37.1598;1028.75;113.79;1142.54;0
37.1698;1028.75;113.42;1142.17;0
37.1798;1028.75;113.46;1142.21;0
37.1898;1028.75;113.13;1141.88;0
37.1998;1028.75;113.09;1141.84;0
37.2098;1028.75;112.76;1141.51;0
37.2198;1028.75;112.52;1141.27;0
37.2298;1028.75;112.55;1141.3;0
37.2398;1028.75;112.17;1140.92;0
37.2498;1028.75;112.06;1140.81;0
37.2598;1028.75;111.81;1140.56;0
37.2698;1028.75;111.66;1140.41;0
37.2798;1028.75;111.49;1140.24;0
37.2897;1028.75;111.13;1139.88;0
37.2997;1028.75;111.13;1139.88;0
37.3097;1028.75;110.88;1139.63;0
37.3197;1028.75;110.61;1139.36;0
37.3297;1028.75;110.41;1139.16;0
37.3397;1028.75;110.31;1139.06;0
37.3497;1028.75;110.13;1138.88;0
37.3597;1028.75;109.82;1138.57;0
37.3697;1028.75;109.73;1138.48;0
37.3797;1028.75;109.54;1138.29;0
37.3897;1028.75;109.17;1137.92;0
37.3997;1028.75;109.08;1137.83;0
37.4097;1028.75;108.89;1137.64;0
37.4197;1028.75;108.79;1137.54;0
37.4297;1028.75;108.48;1137.23;0
37.4397;1028.75;108.2;1136.95;0
37.4497;1028.75;108.15;1136.9;0
37.4597;1028.75;107.94;1136.69;0
37.4697;1028.75;107.94;1136.69;0
37.4797;1028.75;107.94;1136.69;0
37.4897;1028.75;107.38;1136.13;0
37.4997;1028.75;106.9;1135.65;0
37.5097;1028.75;106.88;1135.63;0
37.5197;1028.75;106.59;1135.34;0
37.5297;1028.75;106.48;1135.23;0
37.5397;1028.75;106.21;1134.96;0
37.5497;1028.75;106.11;1134.86;0
37.5597;1028.75;105.73;1134.48;0
37.5697;1028.75;105.51;1134.26;0
37.5797;1028.75;105.38;1134.13;0
37.5897;1028.75;105.22;1133.97;0
37.5997;1028.75;105.06;1133.81;0
37.6097;1028.75;104.98;1133.73;0
37.6197;1028.75;104.73;1133.48;0
37.6297;1028.75;104.48;1133.23;0
37.6397;1028.75;104.28;1133.03;0
37.6497;1028.75;104.17;1132.92;0
37.6597;1028.75;103.99;1132.74;0
37.6697;1028.75;103.69;1132.44;0
37.6797;1028.75;103.54;1132.29;0
37.6897;1028.75;103.24;1131.99;0
37.6997;1028.75;103.19;1131.94;0
37.7097;1028.75;103;1131.75;0
37.7197;1028.75;102.78;1131.53;0
37.7297;1028.75;102.67;1131.42;0
37.7397;1028.75;102.43;1131.18;0
37.7497;1028.75;102.27;1131.02;0
37.7597;1028.75;101.93;1130.68;0
37.7697;1028.75;101.84;1130.59;0
37.7797;1028.75;101.73;1130.48;0
37.7897;1028.75;101.59;1130.34;0
37.7997;1028.75;101.59;1130.34;0
37.8097;1028.75;101.25;1130;0
37.8197;1028.75;101;1129.75;0
37.8297;1028.75;100.74;1129.49;0
37.8397;1028.75;100.58;1129.33;0
37.8497;1028.75;100.45;1129.2;0
37.8597;1028.75;100.32;1129.07;0
37.8697;1028.75;100.04;1128.79;0
37.8797;1028.75;99.9;1128.65;0
37.8896;1028.75;99.66;1128.41;0
37.8996;1028.75;99.53;1128.28;0
37.9096;1028.75;99.26;1128.01;0
37.9196;1028.75;99.1;1127.85;0
37.9296;1028.75;98.83;1127.58;0
37.9396;1028.75;98.81;1127.56;0
37.9496;1028.75;98.81;1127.56;0
37.9596;1028.75;98.81;1127.56;0
37.9696;1028.75;98.81;1127.56;0
37.9796;1028.75;98.07;1126.82;0
37.9896;1028.75;97.75;1126.5;0
37.9996;1028.75;97.47;1126.22;0
38.0096;1028.75;97.32;1126.07;0
38.0196;1028.75;97.14;1125.89;0
38.0296;1028.75;96.8;1125.55;0
38.0396;1028.75;96.8;1125.55;0
38.0496;1028.75;96.62;1125.37;0
38.0596;1028.75;96.52;1125.27;0
38.0696;1028.75;96.25;1125;0
38.0796;1028.75;96.08;1124.83;0
38.0896;1028.75;95.92;1124.67;0
38.0996;1028.75;95.67;1124.42;0
38.1096;1028.75;95.47;1124.22;0
38.1196;1028.75;95.39;1124.14;0
38.1296;1028.75;95.26;1124.01;0
38.1396;1028.75;95.1;1123.85;0
38.1496;1028.75;94.87;1123.62;0
38.1596;1028.75;94.75;1123.5;0
38.1696;1028.75;94.66;1123.41;0
38.1796;1028.75;94.28;1123.03;0
38.1896;1028.75;94.07;1122.82;0
38.1996;1028.75;93.96;1122.71;0
38.2096;1028.75;93.66;1122.41;0
38.2196;1028.75;93.48;1122.23;0
38.2296;1028.75;93.29;1122.04;0
38.2396;1028.75;93.19;1121.94;0
38.2496;1028.75;93.11;1121.86;0
38.2596;1028.75;92.89;1121.64;0
38.2696;1028.75;92.69;1121.44;0
38.2796;1028.75;92.49;1121.24;0
38.2896;1028.75;92.49;1121.24;0
38.2996;1028.75;92.37;1121.12;0
38.3096;1028.75;92.08;1120.83;0
38.3196;1028.75;91.97;1120.72;0
38.3296;1028.75;91.72;1120.47;0
38.3396;1028.75;91.56;1120.31;0
38.3496;1028.75;91.44;1120.19;0
38.3596;1028.75;91.27;1120.02;0
38.3696;1028.75;90.95;1119.7;0
38.3796;1028.75;90.82;1119.57;0
38.3896;1028.75;90.7;1119.45;0
38.3996;1028.75;90.54;1119.29;0
38.4096;1028.75;90.38;1119.13;0
38.4196;1028.75;90.15;1118.9;0
38.4296;1028.75;89.94;1118.69;0
38.4396;1028.75;89.65;1118.4;0
38.4496;1028.75;89.65;1118.4;0
38.4596;1028.75;89.51;1118.26;0
38.4696;1028.75;89.41;1118.16;0
38.4795;1028.75;89.01;1117.76;0
38.4895;1028.75;88.91;1117.66;0
38.4995;1028.75;88.69;1117.44;0
38.5095;1028.75;88.52;1117.27;0
38.5195;1028.75;88.46;1117.21;0
38.5295;1028.75;88.23;1116.98;0
38.5395;1028.75;88.12;1116.87;0
38.5495;1028.75;87.93;1116.68;0
38.5595;1028.75;87.7;1116.45;0
38.5695;1028.75;87.54;1116.29;0
38.5795;1028.75;87.37;1116.12;0
38.5895;1028.75;87.28;1116.03;0
38.5995;1028.75;87.09;1115.84;0
38.6095;1028.75;86.84;1115.59;0
38.6195;1028.75;86.78;1115.53;0
38.6295;1028.75;86.61;1115.36;0
38.6395;1028.75;86.36;1115.11;0
38.6495;1028.75;86.29;1115.04;0
38.6595;1028.75;86.04;1114.79;0
38.6695;1028.75;85.86;1114.61;0
38.6795;1028.75;85.83;1114.58;0
38.6895;1028.75;85.66;1114.41;0
38.6995;1028.75;85.54;1114.29;0
38.7095;1028.75;85.34;1114.09;0
38.7195;1028.75;85.2;1113.95;0
38.7295;1028.75;84.99;1113.74;0
38.7395;1028.75;84.74;1113.49;0
38.7495;1028.75;84.64;1113.39;0
38.7595;1028.75;84.57;1113.32;0
38.7695;1028.75;84.34;1113.09;0
38.7795;1028.75;84.24;1112.99;0
38.7895;1028.75;84.24;1112.99;0
38.7995;1028.75;83.85;1112.6;0
38.8095;1028.75;83.74;1112.49;0
38.8195;1028.75;83.49;1112.24;0
38.8295;1028.75;83.27;1112.02;0
38.8395;1028.75;83.23;1111.98;0
38.8495;1028.75;83.01;1111.76;0
38.8595;1028.75;82.89;1111.64;0
38.8695;1028.75;82.69;1111.44;0
38.8795;1028.75;82.58;1111.33;0
38.8895;1028.75;82.24;1110.99;0
38.8995;1028.75;82.05;1110.8;0
38.9095;1028.75;82.21;1110.96;0
38.9195;1028.75;81.95;1110.7;0
38.9295;1028.75;81.7;1110.45;0
38.9395;1028.75;81.7;1110.45;0
38.9495;1028.75;81.7;1110.45;0
38.9595;1028.75;81.21;1109.96;0
38.9695;1028.75;81.15;1109.9;0
38.9795;1028.75;80.88;1109.63;0
38.9895;1028.75;80.72;1109.47;0
38.9995;1028.75;80.48;1109.23;0
39.0095;1028.75;80.32;1109.07;0
39.0195;1028.75;80.32;1109.07;0
39.0295;1028.75;80.03;1108.78;0
