165.516;1011.9;1011.6;1006.46;1006.43;0;0;-0.000286996;0.071299;-0.352461;0.0186639;-1.44;115.12;110.076;113.827;161.531;114.249;163.441;0.0713065;116;112
165.556;1011.87;1011.6;1006.46;1006.43;0;0;-2.17961e-05;0.0713217;-0.352349;0.0189884;-1.44;115.51;110.043;114.217;161.497;114.249;163.441;0.0713292;116;112
165.596;1011.86;1011.6;1006.45;1006.43;0;0;-0.000110196;0.071329;-0.352313;0.0190923;-1.44;115.38;110.032;114.087;161.486;114.249;163.441;0.0713365;116;112
165.636;1011.88;1011.6;1006.4;1006.43;0;0;-0.000225796;0.071041;-0.353741;0.014978;-1.44;115.21;110.456;113.917;161.91;114.249;163.441;0.0710485;116;112
165.676;1011.88;1011.6;1006.42;1006.43;0;0;-0.000259796;0.0711184;-0.353356;0.0160845;-1.44;115.16;110.342;113.867;161.796;114.249;163.441;0.0711259;116;112
165.716;1011.93;1011.6;1006.42;1006.43;0;0;-0.000143503;0.0708802;-0.357005;0.012683;-1.45;115.34;110.692;114.038;162.146;114.249;163.441;0.0708878;116;112
165.756;1011.93;1011.6;1006.43;1006.43;0;0;-0.000245503;0.0710861;-0.355971;0.0156248;-1.45;115.19;110.389;113.888;161.844;114.249;163.441;0.0710937;116;112
165.796;1011.94;1011.6;1006.44;1006.43;0;0;-0.000109503;0.0711524;-0.355639;0.0165711;-1.45;115.39;110.292;114.088;161.746;114.249;163.441;0.07116;116;112
165.836;1011.92;1011.6;1006.43;1006.43;0;0;-5.51028e-05;0.0714092;-0.35436;0.0202406;-1.45;115.47;109.914;114.168;161.368;114.249;163.441;0.0714168;116;112
165.876;1011.91;1011.6;1006.42;1006.43;0;0;-0.000136703;0.0713947;-0.354432;0.0200326;-1.45;115.35;109.936;114.048;161.39;114.249;163.441;0.0714023;116;112
165.916;1011.89;1011.6;1006.42;1006.43;0;0;-0.000244809;0.0715032;-0.356334;0.021585;-1.46;115.2;109.776;113.889;161.23;114.249;163.441;0.071511;116;112
165.956;1011.85;1011.6;1006.43;1006.43;0;0;-0.000306009;0.0716916;-0.355398;0.0242771;-1.46;115.11;109.499;113.799;160.953;114.249;163.441;0.0716994;116;112
165.996;1011.86;1011.6;1006.42;1006.43;0;0;-0.000326409;0.0717765;-0.354978;0.0254896;-1.46;115.08;109.374;113.769;160.828;114.249;163.441;0.0717843;116;112
166.036;1011.84;1011.6;1006.41;1006.43;0;0;-0.000224409;0.0715904;-0.3559;0.0228305;-1.46;115.23;109.648;113.919;161.102;114.249;163.441;0.0715981;116;112
166.076;1011.85;1011.6;1006.42;1006.43;0;0;-0.000264516;0.0713607;-0.359491;0.0195505;-1.47;115.18;109.986;113.86;161.44;114.249;163.441;0.0713685;116;112
166.116;1011.87;1011.6;1006.42;1006.43;0;0;-1.97161e-05;0.0711866;-0.36037;0.0170624;-1.47;115.54;110.242;114.22;161.696;114.249;163.441;0.0711944;116;112
166.156;1011.84;1011.6;1006.46;1006.43;0;0;-0.000229823;0.0714288;-0.361591;0.0205248;-1.48;115.24;109.886;113.911;161.34;114.249;163.441;0.0714367;116;112
166.196;1011.83;1011.6;1006.46;1006.43;0;0;-0.000270623;0.0712394;-0.362552;0.017819;-1.48;115.18;110.165;113.851;161.618;114.249;163.441;0.0712473;116;112
166.236;1011.85;1011.6;1006.41;1006.43;0;0;1.49773e-05;0.0715859;-0.360797;0.02277;-1.48;115.6;109.655;114.271;161.109;114.249;163.441;0.0715939;116;112
166.276;1011.86;1011.6;1006.41;1006.43;0;0;8.29773e-05;0.0715273;-0.361093;0.0219326;-1.48;115.7;109.741;114.371;161.195;114.249;163.441;0.0715353;116;112
166.316;1011.84;1011.6;1006.44;1006.43;0;0;-0.000127823;0.0716203;-0.360624;0.0232616;-1.48;115.39;109.605;114.061;161.058;114.249;163.441;0.0716283;116;112
166.356;1011.82;1011.6;1006.46;1006.43;0;0;-0.000120329;0.0715029;-0.363656;0.0215846;-1.49;115.41;109.778;114.072;161.231;114.249;163.441;0.0715109;116;112
166.396;1011.83;1011.6;1006.47;1006.43;0;0;-1.83294e-05;0.071635;-0.362986;0.0234723;-1.49;115.56;109.583;114.222;161.036;114.249;163.441;0.0716431;116;112
166.436;1011.82;1011.6;1006.43;1006.43;0;0;0.000110871;0.071341;-0.364481;0.0192724;-1.49;115.75;110.016;114.412;161.469;114.249;163.441;0.0713491;116;112
166.476;1011.82;1011.6;1006.43;1006.43;0;0;-1.83294e-05;0.0711737;-0.365338;0.0168814;-1.49;115.56;110.262;114.222;161.715;114.249;163.441;0.0711817;116;112
166.516;1011.78;1011.6;1006.43;1006.43;0;0;-1.15294e-05;0.071379;-0.364288;0.0198145;-1.49;115.57;109.96;114.232;161.413;114.249;163.441;0.071387;116;112
166.556;1011.77;1011.6;1006.44;1006.43;0;0;-1.15294e-05;0.0710695;-0.365874;0.0153931;-1.49;115.57;110.415;114.232;161.868;114.249;163.441;0.0710775;116;112
166.596;1011.78;1011.6;1006.44;1006.43;0;0;5.71641e-05;0.0711402;-0.367963;0.0164044;-1.5;115.68;110.311;114.333;161.764;114.249;163.441;0.0711483;116;112
166.636;1011.83;1011.6;1004.82;1006.43;0;0;-0.000316836;0.0711052;-0.368144;0.015905;-1.5;115.13;110.362;113.783;161.815;114.249;163.441;0.0711134;116;112
166.676;1011.83;1011.6;1005.22;1006.43;0;0;-0.000337236;0.0709968;-0.368706;0.0143563;-1.5;115.1;110.522;113.753;161.975;114.249;163.441;0.0710049;116;112
166.716;1011.82;1011.6;1005.72;1006.43;0;0;-0.000194436;0.0710246;-0.368562;0.0147527;-1.5;115.31;110.481;113.963;161.934;114.249;163.441;0.0710327;116;112
166.756;1011.81;1011.6;1004.43;1006.43;0;0;-0.000459636;0.0713802;-0.366726;0.0198339;-1.5;114.92;109.958;113.573;161.411;114.249;163.441;0.0713884;116;112
166.796;1011.81;1011.6;1004.64;1006.43;0;0;-0.000276036;0.0715431;-0.365891;0.0221607;-1.5;115.19;109.719;113.843;161.172;114.249;163.441;0.0715513;116;112
166.836;1011.83;1011.6;1005.44;1006.43;0;0;-0.000160436;0.0717994;-0.364585;0.0258225;-1.5;115.36;109.342;114.013;160.795;114.249;163.441;0.0718076;116;112
166.876;1011.82;1011.6;1005.7;1006.43;0;0;-0.000221636;0.0716874;-0.365154;0.0242233;-1.5;115.27;109.506;113.923;160.959;114.249;163.441;0.0716956;116;112
166.916;1011.8;1011.6;1004.58;1006.43;0;0;-4.03592e-06;0.0715406;-0.365904;0.0221248;-1.5;115.59;109.722;114.243;161.175;114.249;163.441;0.0715487;116;112
166.956;1011.81;1011.6;1005.4;1006.43;0;0;-5.16359e-05;0.0717979;-0.364592;0.0258021;-1.5;115.52;109.344;114.173;160.797;114.249;163.441;0.0718061;116;112
166.996;1011.8;1011.6;1005.67;1006.43;0;0;2.99641e-05;0.0718564;-0.364295;0.0266376;-1.5;115.64;109.258;114.293;160.711;114.249;163.441;0.0718646;116;112
167.036;1011.81;1011.6;1003.6;1006.43;0;0;9.56408e-06;0.0716356;-0.365418;0.023483;-1.5;115.61;109.582;114.263;161.035;114.249;163.441;0.0716438;116;112
167.076;1011.82;1011.6;1004.32;1006.43;0;0;-9.24359e-05;0.0717346;-0.364914;0.0248975;-1.5;115.46;109.437;114.113;160.89;114.249;163.441;0.0717428;116;112
167.116;1011.79;1011.6;1005.23;1006.43;0;0;6.39641e-05;0.0716096;-0.365551;0.0231109;-1.5;115.69;109.621;114.343;161.074;114.249;163.441;0.0716178;116;112
167.156;1011.76;1011.6;1005.76;1006.43;0;0;-0.000146142;0.0714969;-0.368567;0.021503;-1.51;115.39;109.787;114.034;161.239;114.249;163.441;0.0715052;116;112
167.196;1011.77;1011.6;1005.92;1006.43;0;0;-4.41425e-05;0.0716307;-0.367879;0.023414;-1.51;115.54;109.59;114.184;161.043;114.249;163.441;0.071639;116;112
167.236;1011.77;1011.6;1006.13;1006.43;0;0;-7.81425e-05;0.0715087;-0.368507;0.0216711;-1.51;115.49;109.769;114.134;161.222;114.249;163.441;0.071517;116;112
167.276;1011.8;1011.6;1006.22;1006.43;0;0;1.02575e-05;0.0716395;-0.367834;0.0235403;-1.51;115.62;109.577;114.264;161.03;114.249;163.441;0.0716478;116;112
167.316;1011.79;1011.6;1006.34;1006.43;0;0;-0.000173342;0.0718112;-0.366954;0.0259924;-1.51;115.35;109.325;113.994;160.777;114.249;163.441;0.0718195;116;112
167.356;1011.76;1011.6;1006.41;1006.43;0;0;1.70575e-05;0.0714827;-0.36864;0.0212999;-1.51;115.63;109.808;114.274;161.26;114.249;163.441;0.071491;116;112
167.396;1011.81;1011.6;1006.45;1006.43;0;0;8.50575e-05;0.07145;-0.368809;0.0208326;-1.51;115.73;109.856;114.374;161.308;114.249;163.441;0.0714583;116;112
167.436;1011.81;1011.6;1006.45;1006.43;0;0;0.000166658;0.0713646;-0.369251;0.0196123;-1.51;115.85;109.981;114.494;161.434;114.249;163.441;0.0713729;116;112
167.476;1011.78;1011.6;1006.48;1006.43;0;0;0.000187058;0.0713614;-0.369267;0.0195666;-1.51;115.88;109.986;114.524;161.439;114.249;163.441;0.0713697;116;112
167.516;1011.77;1011.6;1006.47;1006.43;0;0;0.000207458;0.071529;-0.368402;0.0219615;-1.51;115.91;109.74;114.554;161.192;114.249;163.441;0.0715373;116;112
167.556;1011.77;1011.6;1006.45;1006.43;0;0;5.8551e-05;0.0710267;-0.373464;0.0147857;-1.52;115.7;110.478;114.335;161.931;114.249;163.441;0.071035;116;112
167.596;1011.78;1011.6;1006.44;1006.43;0;0;0.000112951;0.070938;-0.373931;0.0135188;-1.52;115.78;110.609;114.415;162.061;114.249;163.441;0.0709463;116;112
167.636;1011.79;1011.6;1006.45;1006.43;0;0;-0.000118249;0.0709916;-0.373648;0.0142854;-1.52;115.44;110.53;114.075;161.982;114.249;163.441;0.071;116;112
167.676;1011.81;1011.6;1006.44;1006.43;0;0;-0.000193049;0.0710817;-0.373174;0.0155727;-1.52;115.33;110.397;113.965;161.85;114.249;163.441;0.0710901;116;112
167.716;1011.82;1011.6;1006.46;1006.43;0;0;-0.000165849;0.0714975;-0.371004;0.0215126;-1.52;115.37;109.786;114.005;161.239;114.249;163.441;0.0715059;116;112
167.756;1011.85;1011.6;1006.44;1006.43;0;0;-0.000274649;0.0716039;-0.370453;0.0230321;-1.52;115.21;109.63;113.845;161.082;114.249;163.441;0.0716122;116;112
167.796;1011.84;1011.6;1006.44;1006.43;0;0;-0.000138649;0.0717109;-0.369901;0.0245613;-1.52;115.41;109.472;114.045;160.925;114.249;163.441;0.0717193;116;112
167.836;1011.85;1011.6;1006.4;1006.43;0;0;-0.000261049;0.0715539;-0.370712;0.0223181;-1.52;115.23;109.703;113.865;161.156;114.249;163.441;0.0715623;116;112
167.876;1011.86;1011.6;1006.4;1006.43;0;0;-0.000199849;0.0716356;-0.370289;0.0234859;-1.52;115.32;109.583;113.955;161.035;114.249;163.441;0.071644;116;112
167.916;1011.88;1011.6;1006.4;1006.43;0;0;-8.4249e-05;0.0717347;-0.369778;0.0249014;-1.52;115.49;109.437;114.125;160.89;114.249;163.441;0.0717431;116;112
167.956;1011.9;1011.6;1006.41;1006.43;0;0;6.5351e-05;0.0715673;-0.370643;0.0225095;-1.52;115.71;109.683;114.345;161.136;114.249;163.441;0.0715757;116;112
167.996;1011.87;1011.6;1006.43;1006.43;0;0;-5.7049e-05;0.0715135;-0.370922;0.021741;-1.52;115.53;109.763;114.165;161.215;114.249;163.441;0.0715219;116;112
168.036;1011.87;1011.6;1006.46;1006.43;0;0;0.000214951;0.0715703;-0.370627;0.0225532;-1.52;115.93;109.679;114.565;161.131;114.249;163.441;0.0715787;116;112
168.076;1011.86;1011.6;1006.46;1006.43;0;0;0.000235351;0.0713474;-0.371785;0.0193675;-1.52;115.96;110.007;114.595;161.459;114.249;163.441;0.0713557;116;112
168.116;1011.84;1011.6;1006.46;1006.43;0;0;0.000242151;0.0713485;-0.371779;0.019384;-1.52;115.97;110.005;114.605;161.458;114.249;163.441;0.0713569;116;112
168.156;1011.84;1011.6;1006.45;1006.43;0;0;7.8951e-05;0.0713501;-0.371771;0.0194063;-1.52;115.73;110.003;114.365;161.455;114.249;163.441;0.0713584;116;112
168.196;1011.85;1011.6;1006.45;1006.43;0;0;-0.000213449;0.0713506;-0.371769;0.0194132;-1.52;115.3;110.002;113.935;161.455;114.249;163.441;0.0713589;116;112
168.236;1011.86;1011.6;1006.45;1006.43;0;0;-2.64899e-06;0.0713937;-0.371544;0.0200301;-1.52;115.61;109.939;114.245;161.391;114.249;163.441;0.0714021;116;112
168.276;1011.86;1011.6;1006.46;1006.43;0;0;-6.31555e-05;0.0717157;-0.372309;0.0246314;-1.53;115.53;109.466;114.156;160.918;114.249;163.441;0.0717242;116;112
168.316;1011.85;1011.6;1006.48;1006.43;0;0;-0.000151555;0.0716248;-0.372781;0.0233323;-1.53;115.4;109.599;114.026;161.051;114.249;163.441;0.0716333;116;112
168.356;1011.82;1011.6;1006.48;1006.43;0;0;2.52445e-05;0.0713781;-0.37407;0.0198076;-1.53;115.66;109.962;114.286;161.414;114.249;163.441;0.0713865;116;112
168.396;1011.83;1011.6;1006.48;1006.43;0;0;8.64445e-05;0.0713716;-0.374104;0.0197153;-1.53;115.75;109.972;114.376;161.424;114.249;163.441;0.0713801;116;112
168.436;1011.81;1011.6;1006.44;1006.43;0;0;3.20445e-05;0.0713631;-0.374148;0.0195939;-1.53;115.67;109.984;114.296;161.436;114.249;163.441;0.0713716;116;112
168.476;1011.8;1011.6;1006.45;1006.43;0;0;-0.000159049;0.0716557;-0.370186;0.0237725;-1.52;115.38;109.553;114.015;161.006;114.249;163.441;0.0716641;116;112
168.516;1011.81;1011.6;1006.46;1006.43;0;0;-6.31555e-05;0.0717499;-0.372131;0.025121;-1.53;115.53;109.415;114.156;160.867;114.249;163.441;0.0717585;116;112
168.556;1011.81;1011.6;1006.45;1006.43;0;0;-9.03555e-05;0.0712359;-0.374816;0.0177771;-1.53;115.49;110.171;114.116;161.623;114.249;163.441;0.0712444;116;112
168.596;1011.8;1011.6;1006.47;1006.43;0;0;-1.95547e-06;0.071435;-0.373772;0.0206208;-1.53;115.62;109.878;114.246;161.331;114.249;163.441;0.0714435;116;112
168.636;1011.81;1011.6;1006.48;1006.43;0;0;-1.55555e-05;0.0713988;-0.373961;0.020104;-1.53;115.6;109.931;114.226;161.384;114.249;163.441;0.0714073;116;112
168.676;1011.81;1011.6;1006.45;1006.43;0;0;-6.99555e-05;0.0717184;-0.372295;0.0246702;-1.53;115.52;109.462;114.146;160.914;114.249;163.441;0.0717269;116;112
168.716;1011.82;1011.6;1006.42;1006.43;0;0;-0.000158355;0.0717969;-0.371888;0.0257913;-1.53;115.39;109.346;114.016;160.798;114.249;163.441;0.0718054;116;112
168.756;1011.83;1011.6;1006.39;1006.43;0;0;-0.000103955;0.0716023;-0.372898;0.0230117;-1.53;115.47;109.632;114.096;161.084;114.249;163.441;0.0716108;116;112
168.796;1011.82;1011.6;1006.41;1006.43;0;0;-0.000185555;0.0718798;-0.371458;0.0269766;-1.53;115.35;109.224;113.976;160.676;114.249;163.441;0.0718884;116;112
168.836;1011.81;1011.6;1006.43;1006.43;0;0;-0.000293662;0.0715216;-0.375758;0.0218605;-1.54;115.2;109.751;113.817;161.203;114.249;163.441;0.0715302;116;112
168.876;1011.84;1011.6;1006.43;1006.43;0;0;-0.000524862;0.0712776;-0.377045;0.0183737;-1.54;114.86;110.11;113.477;161.562;114.249;163.441;0.0712862;116;112
168.916;1011.82;1011.6;1006.42;1006.43;0;0;-0.000327662;0.0714663;-0.376049;0.0210697;-1.54;115.15;109.832;113.767;161.284;114.249;163.441;0.0714749;116;112
168.956;1011.86;1011.6;1006.43;1006.43;0;0;-7.60619e-05;0.0714589;-0.376088;0.0209648;-1.54;115.52;109.843;114.137;161.295;114.249;163.441;0.0714675;116;112
168.996;1011.85;1011.6;1006.45;1006.43;0;0;5.53807e-06;0.0714323;-0.376228;0.0205839;-1.54;115.64;109.882;114.257;161.334;114.249;163.441;0.0714409;116;112
169.036;1011.88;1011.6;1006.43;1006.43;0;0;0.000236738;0.0713973;-0.376412;0.0200845;-1.54;115.98;109.934;114.597;161.386;114.249;163.441;0.0714059;116;112
169.076;1011.88;1011.6;1006.42;1006.43;0;0;0.000331938;0.0716752;-0.374953;0.0240543;-1.54;116.12;109.525;114.737;160.977;114.249;163.441;0.0716838;116;112
169.116;1011.85;1011.6;1006.44;1006.43;0;0;0.000305432;0.0717646;-0.376917;0.0253339;-1.55;116.09;109.394;114.698;160.846;114.249;163.441;0.0717734;116;112
169.156;1011.81;1011.6;1006.45;1006.43;0;0;0.000149032;0.0717544;-0.376971;0.0251872;-1.55;115.86;109.409;114.468;160.861;114.249;163.441;0.0717631;116;112
169.196;1011.81;1011.6;1006.46;1006.43;0;0;6.23163e-06;0.0716539;-0.377499;0.0237522;-1.55;115.65;109.557;114.258;161.009;114.249;163.441;0.0716627;116;112
169.236;1011.8;1011.6;1006.45;1006.43;0;0;-2.09684e-05;0.0713521;-0.379096;0.0194396;-1.55;115.61;110.001;114.218;161.452;114.249;163.441;0.0713608;116;112
169.276;1011.78;1011.6;1006.46;1006.43;0;0;9.46316e-05;0.0713523;-0.379095;0.0194424;-1.55;115.78;110;114.388;161.452;114.249;163.441;0.071361;116;112
169.316;1011.78;1011.6;1006.47;1006.43;0;0;0.000135432;0.0715223;-0.378194;0.0218723;-1.55;115.84;109.75;114.448;161.202;114.249;163.441;0.0715311;116;112
169.356;1011.81;1011.6;1006.44;1006.43;0;0;0.000183032;0.0717456;-0.377017;0.0250618;-1.55;115.91;109.422;114.518;160.874;114.249;163.441;0.0717543;116;112
169.396;1011.82;1011.6;1006.44;1006.43;0;0;0.000196632;0.0716473;-0.377534;0.023658;-1.55;115.93;109.567;114.538;161.018;114.249;163.441;0.0716561;116;112
169.436;1011.83;1011.6;1006.44;1006.43;0;0;4.70316e-05;0.0715183;-0.378215;0.021815;-1.55;115.71;109.756;114.318;161.208;114.249;163.441;0.071527;116;112
169.476;1011.78;1011.6;1006.42;1006.43;0;0;0.000129325;0.071446;-0.38104;0.0207833;-1.56;115.84;109.863;114.439;161.314;114.249;163.441;0.0714548;116;112
169.516;1011.78;1011.6;1006.43;1006.43;0;0;-0.000353475;0.0714227;-0.381164;0.02045;-1.56;115.13;109.897;113.729;161.349;114.249;163.441;0.0714315;116;112
169.556;1011.79;1011.6;1006.46;1006.43;0;0;-9.50748e-05;0.0713496;-0.381555;0.0194056;-1.56;115.51;110.005;114.109;161.456;114.249;163.441;0.0713584;116;112
169.596;1011.79;1011.6;1006.47;1006.43;0;0;-1.34748e-05;0.0715203;-0.380644;0.0218451;-1.56;115.63;109.754;114.229;161.205;114.249;163.441;0.0715292;116;112
169.636;1011.82;1011.6;1006.47;1006.43;0;0;-0.000197075;0.071447;-0.381034;0.0207978;-1.56;115.36;109.861;113.959;161.313;114.249;163.441;0.0714558;116;112
169.676;1011.82;1011.6;1006.47;1006.43;0;0;-6.67477e-06;0.0717032;-0.379673;0.0244586;-1.56;115.64;109.484;114.239;160.936;114.249;163.441;0.0717121;116;112
169.716;1011.84;1011.6;1006.46;1006.43;0;0;5.45252e-05;0.0716156;-0.380138;0.0232063;-1.56;115.73;109.613;114.329;161.065;114.249;163.441;0.0716244;116;112
169.756;1011.82;1011.6;1006.44;1006.43;0;0;6.92523e-06;0.0714581;-0.380975;0.0209562;-1.56;115.66;109.845;114.259;161.297;114.249;163.441;0.0714669;116;112
169.796;1011.81;1011.6;1006.44;1006.43;0;0;6.13252e-05;0.0714317;-0.381116;0.0205793;-1.56;115.74;109.884;114.339;161.335;114.249;163.441;0.0714405;116;112
169.836;1011.82;1011.6;1006.42;1006.43;0;0;1.37252e-05;0.0715247;-0.380621;0.0219074;-1.56;115.67;109.747;114.269;161.199;114.249;163.441;0.0715335;116;112
169.876;1011.79;1011.6;1006.41;1006.43;0;0;-6.71811e-05;0.0714921;-0.383235;0.0214431;-1.57;115.56;109.795;114.15;161.247;114.249;163.441;0.071501;116;112
169.916;1011.8;1011.6;1006.4;1006.43;0;0;7.61886e-06;0.0711173;-0.385254;0.0160889;-1.57;115.67;110.346;114.26;161.798;114.249;163.441;0.0711262;116;112
169.956;1011.84;1011.6;1006.43;1006.43;0;0;0.000115725;0.0713902;-0.381338;0.0199856;-1.56;115.82;109.945;114.419;161.396;114.249;163.441;0.071399;116;112
169.995;1011.85;1011.6;1006.44;1006.43;0;0;0.000142925;0.0713808;-0.381388;0.0198515;-1.56;115.86;109.959;114.459;161.41;114.249;163.441;0.0713896;116;112
170.035;1011.83;1011.6;1006.43;1006.43;0;0;5.45252e-05;0.071411;-0.381226;0.0202839;-1.56;115.73;109.914;114.329;161.366;114.249;163.441;0.0714199;116;112
170.075;1011.81;1011.6;1006.43;1006.43;0;0;0.000136125;0.0713855;-0.381363;0.0199186;-1.56;115.85;109.952;114.449;161.403;114.249;163.441;0.0713943;116;112
170.115;1011.8;1011.6;1006.44;1006.43;0;0;0.000163325;0.0712073;-0.382317;0.0173732;-1.56;115.89;110.214;114.489;161.665;114.249;163.441;0.0712161;116;112
170.155;1011.81;1011.6;1006.44;1006.43;0;0;0.000197325;0.0714409;-0.381067;0.0207104;-1.56;115.94;109.87;114.539;161.322;114.249;163.441;0.0714497;116;112
170.195;1011.79;1011.6;1006.44;1006.43;0;0;3.41252e-05;0.0712489;-0.382094;0.0179667;-1.56;115.7;110.153;114.299;161.604;114.249;163.441;0.0712577;116;112
170.235;1011.81;1011.6;1006.44;1006.43;0;0;0.000122525;0.0714218;-0.381169;0.0204374;-1.56;115.83;109.898;114.429;161.35;114.249;163.441;0.0714306;116;112
170.275;1011.8;1011.6;1006.45;1006.43;0;0;5.38316e-05;0.0713914;-0.378888;0.0200011;-1.55;115.72;109.943;114.328;161.395;114.249;163.441;0.0714001;116;112
170.315;1011.81;1011.6;1006.46;1006.43;0;0;0.000101432;0.0713817;-0.378939;0.0198631;-1.55;115.79;109.957;114.398;161.409;114.249;163.441;0.0713904;116;112
170.355;1011.8;1011.6;1006.47;1006.43;0;0;3.34316e-05;0.0710714;-0.380593;0.0154299;-1.55;115.69;110.413;114.298;161.865;114.249;163.441;0.0710801;116;112
170.395;1011.79;1011.6;1006.48;1006.43;0;0;-8.21684e-05;0.0713117;-0.379311;0.0188634;-1.55;115.52;110.06;114.128;161.512;114.249;163.441;0.0713204;116;112
170.435;1011.76;1011.6;1006.48;1006.43;0;0;-6.85684e-05;0.0714571;-0.378539;0.0209396;-1.55;115.54;109.846;114.148;161.298;114.249;163.441;0.0714658;116;112
170.475;1011.78;1011.6;1006.45;1006.43;0;0;-0.000231075;0.0712415;-0.382133;0.0178618;-1.56;115.31;110.163;113.909;161.615;114.249;163.441;0.0712503;116;112
170.515;1011.78;1011.6;1006.45;1006.43;0;0;-0.000285475;0.0714393;-0.381076;0.0206871;-1.56;115.23;109.873;113.829;161.324;114.249;163.441;0.0714481;116;112
170.555;1011.8;1011.6;1006.45;1006.43;0;0;-0.000183475;0.0718689;-0.378798;0.0268253;-1.56;115.38;109.241;113.979;160.692;114.249;163.441;0.0718778;116;112
170.595;1011.79;1011.6;1005.29;1006.43;0;0;-8.14748e-05;0.0719098;-0.378582;0.0274102;-1.56;115.53;109.181;114.129;160.632;114.249;163.441;0.0719187;116;112
170.635;1011.77;1011.6;1005.77;1006.43;0;0;-0.000108675;0.0718786;-0.378746;0.0269642;-1.56;115.49;109.227;114.089;160.678;114.249;163.441;0.0718875;116;112
170.675;1011.8;1011.6;1006.02;1006.43;0;0;-0.000258275;0.071351;-0.381547;0.019426;-1.56;115.27;110.002;113.869;161.454;114.249;163.441;0.0713598;116;112
170.715;1011.78;1011.6;1004.31;1006.43;0;0;4.09252e-05;0.0710115;-0.383371;0.0145751;-1.56;115.71;110.502;114.309;161.953;114.249;163.441;0.0710203;116;112
170.755;1011.77;1011.6;1005.23;1006.43;0;0;1.25231e-07;0.0706932;-0.385097;0.0100282;-1.56;115.65;110.97;114.249;162.421;114.249;163.441;0.070702;116;112
170.795;1011.76;1011.6;1005.53;1006.43;0;0;-0.000108675;0.0708581;-0.384201;0.0123842;-1.56;115.49;110.727;114.089;162.179;114.249;163.441;0.0708669;116;112
170.835;1011.76;1011.6;1005.93;1006.43;0;0;4.09252e-05;0.071032;-0.383261;0.0148685;-1.56;115.71;110.472;114.309;161.923;114.249;163.441;0.0710408;116;112
170.875;1011.69;1011.6;1006.17;1006.43;0;0;0.000129325;0.0712148;-0.382277;0.01748;-1.56;115.84;110.203;114.439;161.654;114.249;163.441;0.0712236;116;112
170.915;1011.69;1011.6;1006.25;1006.43;0;0;0.000156525;0.0714193;-0.381182;0.0204014;-1.56;115.88;109.902;114.479;161.354;114.249;163.441;0.0714281;116;112
170.955;1011.74;1011.6;1006.36;1006.43;0;0;0.000184419;0.0713903;-0.383781;0.0199896;-1.57;115.93;109.945;114.52;161.396;114.249;163.441;0.0713993;116;112
170.995;1011.73;1011.6;1006.39;1006.43;0;0;2.80189e-05;0.071381;-0.383831;0.0198556;-1.57;115.7;109.959;114.29;161.41;114.249;163.441;0.0713899;116;112
