143.96;1015.12;1014.8;1009.63;1009.53;0;0;4.24128e-05;0.0754409;-0.115674;0.0777411;-0.5;111.26;110;110.811;161.469;110.748;169.47;0.0754419;111;118
144;1015.12;1014.8;1009.65;1009.53;0;0;0.000266121;0.0754409;-0.11336;0.0777398;-0.49;111.58;110;111.14;161.469;110.748;169.47;0.0754418;111;118
144.04;1015.16;1014.8;1009.65;1009.53;0;0;0.000340921;0.0754409;-0.11336;0.0777398;-0.49;111.69;110;111.25;161.469;110.748;169.47;0.0754418;111;118
144.08;1015.14;1014.8;1009.62;1009.53;0;0;0.000136921;0.0754409;-0.11336;0.0777398;-0.49;111.39;110;110.95;161.469;110.748;169.47;0.0754418;111;118
144.12;1015.16;1014.8;1009.62;1009.53;0;0;2.74297e-05;0.0754408;-0.111047;0.0777385;-0.48;111.22;110;110.789;161.469;110.748;169.47;0.0754417;111;118
144.16;1015.15;1014.8;1009.62;1009.53;0;0;-1.33703e-05;0.0754408;-0.111047;0.0777385;-0.48;111.16;110;110.729;161.469;110.748;169.47;0.0754417;111;118
144.2;1015.11;1014.8;1009.61;1009.53;0;0;-6.09703e-05;0.0754408;-0.111047;0.0777385;-0.48;111.09;110;110.659;161.469;110.748;169.47;0.0754417;111;118
144.24;1015.13;1014.8;1009.61;1009.53;0;0;8.18297e-05;0.0754408;-0.111047;0.0777385;-0.48;111.3;110;110.869;161.469;110.748;169.47;0.0754417;111;118
144.28;1015.14;1014.8;1009.6;1009.53;0;0;0.00020423;0.0754408;-0.111047;0.0777385;-0.48;111.48;110;111.049;161.469;110.748;169.47;0.0754417;111;118
144.32;1015.13;1014.8;1009.64;1009.53;0;0;6.14297e-05;0.0754408;-0.111047;0.0777385;-0.48;111.27;110;110.839;161.469;110.748;169.47;0.0754417;111;118
144.36;1015.1;1014.8;1009.64;1009.53;0;0;1.38297e-05;0.0754408;-0.111047;0.0777385;-0.48;111.2;110;110.769;161.469;110.748;169.47;0.0754417;111;118
144.4;1015.1;1014.8;1009.63;1009.53;0;0;0.00025183;0.0754408;-0.111047;0.0777385;-0.48;111.55;110;111.119;161.469;110.748;169.47;0.0754417;111;118
144.44;1015.11;1014.8;1009.63;1009.53;0;0;0.00038783;0.0754408;-0.111047;0.0777385;-0.48;111.75;110;111.319;161.469;110.748;169.47;0.0754417;111;118
144.48;1015.11;1014.8;1009.63;1009.53;0;0;0.00025863;0.0754408;-0.111047;0.0777385;-0.48;111.56;110;111.129;161.469;110.748;169.47;0.0754417;111;118
144.52;1015.11;1014.8;1009.59;1009.53;0;0;0.000211721;0.0754409;-0.11336;0.0777398;-0.49;111.5;110;111.06;161.469;110.748;169.47;0.0754418;111;118
144.56;1015.1;1014.8;1009.58;1009.53;0;0;0.000130121;0.0754409;-0.11336;0.0777398;-0.49;111.38;110;110.94;161.469;110.748;169.47;0.0754418;111;118
144.6;1015.12;1014.8;1009.59;1009.53;0;0;0.000143721;0.0754409;-0.11336;0.0777398;-0.49;111.4;110;110.96;161.469;110.748;169.47;0.0754418;111;118
144.64;1015.08;1014.8;1009.63;1009.53;0;0;0.000191321;0.0754409;-0.11336;0.0777398;-0.49;111.47;110;111.03;161.469;110.748;169.47;0.0754418;111;118
144.68;1015.09;1014.8;1009.63;1009.53;0;0;0.000110413;0.0754409;-0.115674;0.0777411;-0.5;111.36;110;110.911;161.469;110.748;169.47;0.0754419;111;118
144.72;1015.05;1014.8;1009.62;1009.53;0;0;0.000300813;0.0754409;-0.115674;0.0777411;-0.5;111.64;110;111.191;161.469;110.748;169.47;0.0754419;111;118
144.76;1015.06;1014.8;1009.62;1009.53;0;0;0.000362013;0.0754409;-0.115674;0.0777411;-0.5;111.73;110;111.281;161.469;110.748;169.47;0.0754419;111;118
144.8;1015.1;1014.8;1009.62;1009.53;0;0;0.000437504;0.075441;-0.117987;0.0777424;-0.51;111.85;110;111.392;161.469;110.748;169.47;0.075442;111;118
144.84;1015.07;1014.8;1009.62;1009.53;0;0;0.000355904;0.075441;-0.117987;0.0777424;-0.51;111.73;110;111.272;161.469;110.748;169.47;0.075442;111;118
144.88;1015.09;1014.8;1009.64;1009.53;0;0;0.000396704;0.075441;-0.117987;0.0777424;-0.51;111.79;110;111.332;161.469;110.748;169.47;0.075442;111;118
144.92;1015.07;1014.8;1008.09;1009.53;0;0;0.000457904;0.075441;-0.117987;0.0777424;-0.51;111.88;110;111.422;161.469;110.748;169.47;0.075442;111;118
144.96;1015.06;1014.8;1008.49;1009.53;0;0;0.000302196;0.075441;-0.1203;0.0777437;-0.52;111.66;110;111.193;161.468;110.748;169.47;0.0754421;111;118
145;1015.04;1014.8;1008.99;1009.53;0;0;0.000274996;0.075441;-0.1203;0.0777437;-0.52;111.62;110;111.153;161.468;110.748;169.47;0.0754421;111;118
145.04;1015.06;1014.8;1006.58;1009.53;0;0;0.000390596;0.075441;-0.1203;0.0777437;-0.52;111.79;110;111.323;161.468;110.748;169.47;0.0754421;111;118
145.08;1015.02;1014.8;1007.36;1009.53;0;0;0.000254596;0.075441;-0.1203;0.0777437;-0.52;111.59;110;111.123;161.468;110.748;169.47;0.0754421;111;118
145.12;1015.03;1014.8;1008.35;1009.53;0;0;0.000370888;0.0754411;-0.122614;0.0777451;-0.53;111.77;110;111.294;161.468;110.748;169.47;0.0754422;111;118
145.16;1015.03;1014.8;1008.67;1009.53;0;0;0.000411688;0.0754411;-0.122614;0.0777451;-0.53;111.83;110;111.354;161.468;110.748;169.47;0.0754422;111;118
145.2;1015.05;1014.8;1007.63;1009.53;0;0;0.000283179;0.0754411;-0.124927;0.0777465;-0.54;111.65;110;111.165;161.468;110.748;169.47;0.0754423;111;118
145.24;1015.02;1014.8;1008.47;1009.53;0;0;0.000262779;0.0754411;-0.124927;0.0777465;-0.54;111.62;110;111.135;161.468;110.748;169.47;0.0754423;111;118
145.28;1015.04;1014.8;1008.72;1009.53;0;0;0.000323979;0.0754411;-0.124927;0.0777465;-0.54;111.71;110;111.225;161.468;110.748;169.47;0.0754423;111;118
145.32;1015.03;1014.8;1007.83;1009.53;0;0;0.000283179;0.0754411;-0.124927;0.0777465;-0.54;111.65;110;111.165;161.468;110.748;169.47;0.0754423;111;118
145.36;1014.81;1014.8;1008.27;1009.53;0;0;0.000344379;0.0754411;-0.124927;0.0777465;-0.54;111.74;110;111.255;161.468;110.748;169.47;0.0754423;111;118
145.4;1014.94;1014.8;1008.84;1009.53;0;0;0.000249179;0.0754411;-0.124927;0.0777465;-0.54;111.6;110;111.115;161.468;110.748;169.47;0.0754423;111;118
145.44;1015.01;1014.8;1009.18;1009.53;0;0;0.000242379;0.0754411;-0.124927;0.0777465;-0.54;111.59;110;111.105;161.468;110.748;169.47;0.0754423;111;118
145.48;1015.03;1014.8;1009.28;1009.53;0;0;0.000310379;0.0754411;-0.124927;0.0777465;-0.54;111.69;110;111.205;161.468;110.748;169.47;0.0754423;111;118
145.52;1015.05;1014.8;1009.43;1009.53;0;0;0.000106379;0.0754411;-0.124927;0.0777465;-0.54;111.39;110;110.905;161.468;110.748;169.47;0.0754423;111;118
145.56;1015.04;1014.8;1009.45;1009.53;0;0;0.000208379;0.0754411;-0.124927;0.0777465;-0.54;111.54;110;111.055;161.468;110.748;169.47;0.0754423;111;118
145.6;1015.02;1014.8;1009.52;1009.53;0;0;4.51792e-05;0.0754411;-0.124927;0.0777465;-0.54;111.3;110;110.815;161.468;110.748;169.47;0.0754423;111;118
145.64;1015.05;1014.8;1009.55;1009.53;0;0;0.000255979;0.0754411;-0.124927;0.0777465;-0.54;111.61;110;111.125;161.468;110.748;169.47;0.0754423;111;118
145.68;1015.06;1014.8;1009.58;1009.53;0;0;0.000323979;0.0754411;-0.124927;0.0777465;-0.54;111.71;110;111.225;161.468;110.748;169.47;0.0754423;111;118
145.72;1015.08;1014.8;1009.61;1009.53;0;0;0.000412379;0.0754411;-0.124927;0.0777465;-0.54;111.84;110;111.355;161.468;110.748;169.47;0.0754423;111;118
145.76;1015.08;1014.8;1009.67;1009.53;0;0;0.000439579;0.0754411;-0.124927;0.0777465;-0.54;111.88;110;111.395;161.468;110.748;169.47;0.0754423;111;118
145.8;1015.08;1014.8;1009.66;1009.53;0;0;0.000473579;0.0754411;-0.124927;0.0777465;-0.54;111.93;110;111.445;161.468;110.748;169.47;0.0754423;111;118
145.84;1015.08;1014.8;1009.66;1009.53;0;0;0.000364779;0.0754411;-0.124927;0.0777465;-0.54;111.77;110;111.285;161.468;110.748;169.47;0.0754423;111;118
145.88;1015.05;1014.8;1009.66;1009.53;0;0;0.000405579;0.0754411;-0.124927;0.0777465;-0.54;111.83;110;111.345;161.468;110.748;169.47;0.0754423;111;118
145.92;1015.09;1014.8;1009.74;1009.53;0;0;0.000453179;0.0754411;-0.124927;0.0777465;-0.54;111.9;110;111.415;161.468;110.748;169.47;0.0754423;111;118
145.96;1015.09;1014.8;1009.71;1009.53;0;0;0.000303579;0.0754411;-0.124927;0.0777465;-0.54;111.68;110;111.195;161.468;110.748;169.47;0.0754423;111;118
146;1015.05;1014.8;1009.65;1009.53;0;0;9.95792e-05;0.0754411;-0.124927;0.0777465;-0.54;111.38;110;110.895;161.468;110.748;169.47;0.0754423;111;118
146.04;1015.01;1014.8;1009.64;1009.53;0;0;0.000119288;0.0754411;-0.122614;0.0777451;-0.53;111.4;110;110.924;161.468;110.748;169.47;0.0754422;111;118
146.08;1015.07;1014.8;1009.63;1009.53;0;0;0.000221288;0.0754411;-0.122614;0.0777451;-0.53;111.55;110;111.074;161.468;110.748;169.47;0.0754422;111;118
146.12;1015.09;1014.8;1009.65;1009.53;0;0;0.000357288;0.0754411;-0.122614;0.0777451;-0.53;111.75;110;111.274;161.468;110.748;169.47;0.0754422;111;118
146.16;1015.1;1014.8;1009.63;1009.53;0;0;0.000398088;0.0754411;-0.122614;0.0777451;-0.53;111.81;110;111.334;161.468;110.748;169.47;0.0754422;111;118
146.199;1015.09;1014.8;1009.66;1009.53;0;0;0.000282488;0.0754411;-0.122614;0.0777451;-0.53;111.64;110;111.164;161.468;110.748;169.47;0.0754422;111;118
146.239;1015.09;1014.8;1009.65;1009.53;0;0;0.000391288;0.0754411;-0.122614;0.0777451;-0.53;111.8;110;111.324;161.468;110.748;169.47;0.0754422;111;118
146.279;1015.1;1014.8;1009.64;1009.53;0;0;0.000425288;0.0754411;-0.122614;0.0777451;-0.53;111.85;110;111.374;161.468;110.748;169.47;0.0754422;111;118
146.319;1015.13;1014.8;1009.64;1009.53;0;0;0.000472888;0.0754411;-0.122614;0.0777451;-0.53;111.92;110;111.444;161.468;110.748;169.47;0.0754422;111;118
146.359;1015.11;1014.8;1009.62;1009.53;0;0;0.000480379;0.0754411;-0.124927;0.0777465;-0.54;111.94;110;111.455;161.468;110.748;169.47;0.0754423;111;118
146.399;1015.07;1014.8;1009.61;1009.53;0;0;0.000493979;0.0754411;-0.124927;0.0777465;-0.54;111.96;110;111.475;161.468;110.748;169.47;0.0754423;111;118
146.439;1015.05;1014.8;1009.62;1009.53;0;0;0.000507579;0.0754411;-0.124927;0.0777465;-0.54;111.98;110;111.495;161.468;110.748;169.47;0.0754423;111;118
146.479;1015.05;1014.8;1009.6;1009.53;0;0;0.000507579;0.0754411;-0.124927;0.0777465;-0.54;111.98;110;111.495;161.468;110.748;169.47;0.0754423;111;118
146.519;1015.05;1014.8;1009.6;1009.53;0;0;0.000338271;0.0754412;-0.12724;0.0777479;-0.55;111.74;110;111.246;161.468;110.748;169.47;0.0754424;111;118
146.559;1015.07;1014.8;1009.62;1009.53;0;0;0.000385871;0.0754412;-0.12724;0.0777479;-0.55;111.81;110;111.316;161.468;110.748;169.47;0.0754424;111;118
146.599;1015.08;1014.8;1009.61;1009.53;0;0;0.000440271;0.0754412;-0.12724;0.0777479;-0.55;111.89;110;111.396;161.468;110.748;169.47;0.0754424;111;118
146.639;1015.02;1014.8;1009.64;1009.53;0;0;0.000345071;0.0754412;-0.12724;0.0777479;-0.55;111.75;110;111.256;161.468;110.748;169.47;0.0754424;111;118
146.679;1015.03;1014.8;1009.62;1009.53;0;0;0.000385871;0.0754412;-0.12724;0.0777479;-0.55;111.81;110;111.316;161.468;110.748;169.47;0.0754424;111;118
146.719;1015.05;1014.8;1009.6;1009.53;0;0;0.000447071;0.0754412;-0.12724;0.0777479;-0.55;111.9;110;111.406;161.468;110.748;169.47;0.0754424;111;118
146.759;1015.03;1014.8;1009.61;1009.53;0;0;0.000290671;0.0754412;-0.12724;0.0777479;-0.55;111.67;110;111.176;161.468;110.748;169.47;0.0754424;111;118
146.799;1015.04;1014.8;1009.57;1009.53;0;0;0.000263471;0.0754412;-0.12724;0.0777479;-0.55;111.63;110;111.136;161.468;110.748;169.47;0.0754424;111;118
146.839;1015.05;1014.8;1009.56;1009.53;0;0;0.000366162;0.0754413;-0.129554;0.0777493;-0.56;111.79;110;111.287;161.468;110.748;169.47;0.0754425;111;118
146.879;1015.03;1014.8;1009.56;1009.53;0;0;0.000400162;0.0754413;-0.129554;0.0777493;-0.56;111.84;110;111.337;161.468;110.748;169.47;0.0754425;111;118
146.919;1015.03;1014.8;1009.57;1009.53;0;0;0.000277762;0.0754413;-0.129554;0.0777493;-0.56;111.66;110;111.157;161.468;110.748;169.47;0.0754425;111;118
146.959;1015.06;1014.8;1009.58;1009.53;0;0;0.000338962;0.0754413;-0.129554;0.0777493;-0.56;111.75;110;111.247;161.468;110.748;169.47;0.0754425;111;118
146.999;1015.05;1014.8;1009.6;1009.53;0;0;0.000278454;0.0754413;-0.131867;0.0777509;-0.57;111.67;110;111.158;161.468;110.748;169.47;0.0754426;111;118
147.039;1015.02;1014.8;1009.61;1009.53;0;0;0.000373654;0.0754413;-0.131867;0.0777509;-0.57;111.81;110;111.298;161.468;110.748;169.47;0.0754426;111;118
147.079;1015;1014.8;1009.61;1009.53;0;0;0.000407654;0.0754413;-0.131867;0.0777509;-0.57;111.86;110;111.348;161.468;110.748;169.47;0.0754426;111;118
147.119;1014.96;1014.8;1009.65;1009.53;0;0;0.000448454;0.0754413;-0.131867;0.0777509;-0.57;111.92;110;111.408;161.468;110.748;169.47;0.0754426;111;118
147.159;1014.97;1014.8;1009.65;1009.53;0;0;0.000468162;0.0754413;-0.129554;0.0777493;-0.56;111.94;110;111.437;161.468;110.748;169.47;0.0754425;111;118
147.199;1014.98;1014.8;1009.61;1009.53;0;0;0.000488562;0.0754413;-0.129554;0.0777493;-0.56;111.97;110;111.467;161.468;110.748;169.47;0.0754425;111;118
147.239;1014.99;1014.8;1009.6;1009.53;0;0;0.000495362;0.0754413;-0.129554;0.0777493;-0.56;111.98;110;111.477;161.468;110.748;169.47;0.0754425;111;118
147.279;1015.01;1014.8;1009.59;1009.53;0;0;0.000332162;0.0754413;-0.129554;0.0777493;-0.56;111.74;110;111.237;161.468;110.748;169.47;0.0754425;111;118
147.319;1015.05;1014.8;1009.6;1009.53;0;0;0.000406962;0.0754413;-0.129554;0.0777493;-0.56;111.85;110;111.347;161.468;110.748;169.47;0.0754425;111;118
147.359;1015.08;1014.8;1009.6;1009.53;0;0;0.000434162;0.0754413;-0.129554;0.0777493;-0.56;111.89;110;111.387;161.468;110.748;169.47;0.0754425;111;118
147.399;1015.04;1014.8;1009.62;1009.53;0;0;0.000468162;0.0754413;-0.129554;0.0777493;-0.56;111.94;110;111.437;161.468;110.748;169.47;0.0754425;111;118
147.439;1015.01;1014.8;1009.62;1009.53;0;0;0.000481762;0.0754413;-0.129554;0.0777493;-0.56;111.96;110;111.457;161.468;110.748;169.47;0.0754425;111;118
147.479;1014.99;1014.8;1009.62;1009.53;0;0;0.000488562;0.0754413;-0.129554;0.0777493;-0.56;111.97;110;111.467;161.468;110.748;169.47;0.0754425;111;118
147.519;1015;1014.8;1009.63;1009.53;0;0;0.000502162;0.0754413;-0.129554;0.0777493;-0.56;111.99;110;111.487;161.468;110.748;169.47;0.0754425;111;118
147.559;1015;1014.8;1009.63;1009.53;0;0;0.000502162;0.0754413;-0.129554;0.0777493;-0.56;111.99;110;111.487;161.468;110.748;169.47;0.0754425;111;118
147.599;1014.99;1014.8;1009.64;1009.53;0;0;0.000502162;0.0754413;-0.129554;0.0777493;-0.56;111.99;110;111.487;161.468;110.748;169.47;0.0754425;111;118
147.639;1015.01;1014.8;1009.62;1009.53;0;0;0.000508962;0.0754413;-0.129554;0.0777493;-0.56;112;110;111.497;161.468;110.748;169.47;0.0754425;111;118
147.679;1015.02;1014.8;1009.63;1009.53;0;0;0.000508962;0.0754413;-0.129554;0.0777493;-0.56;112;110;111.497;161.468;110.748;169.47;0.0754425;111;118
147.719;1015.04;1014.8;1009.59;1009.53;0;0;0.000508962;0.0754413;-0.129554;0.0777493;-0.56;112;110;111.497;161.468;110.748;169.47;0.0754425;111;118
147.759;1015.07;1014.8;1009.59;1009.53;0;0;0.000379762;0.0754413;-0.129554;0.0777493;-0.56;111.81;110;111.307;161.468;110.748;169.47;0.0754425;111;118
147.799;1015.07;1014.8;1009.58;1009.53;0;0;0.000413762;0.0754413;-0.129554;0.0777493;-0.56;111.86;110;111.357;161.468;110.748;169.47;0.0754425;111;118
147.839;1015.1;1014.8;1009.57;1009.53;0;0;0.000325362;0.0754413;-0.129554;0.0777493;-0.56;111.73;110;111.227;161.468;110.748;169.47;0.0754425;111;118
147.879;1015.1;1014.8;1009.57;1009.53;0;0;0.000372962;0.0754413;-0.129554;0.0777493;-0.56;111.8;110;111.297;161.468;110.748;169.47;0.0754425;111;118
147.919;1015.1;1014.8;1009.58;1009.53;0;0;0.000434162;0.0754413;-0.129554;0.0777493;-0.56;111.89;110;111.387;161.468;110.748;169.47;0.0754425;111;118
147.959;1015.1;1014.8;1009.57;1009.53;0;0;0.000468162;0.0754413;-0.129554;0.0777493;-0.56;111.94;110;111.437;161.468;110.748;169.47;0.0754425;111;118
147.999;1015.09;1014.8;1009.59;1009.53;0;0;0.000474962;0.0754413;-0.129554;0.0777493;-0.56;111.95;110;111.447;161.468;110.748;169.47;0.0754425;111;118
148.039;1015.09;1014.8;1009.59;1009.53;0;0;0.000482454;0.0754413;-0.131867;0.0777509;-0.57;111.97;110;111.458;161.468;110.748;169.47;0.0754426;111;118
148.079;1015.06;1014.8;1009.59;1009.53;0;0;0.000489254;0.0754413;-0.131867;0.0777509;-0.57;111.98;110;111.468;161.468;110.748;169.47;0.0754426;111;118
148.119;1015.02;1014.8;1009.59;1009.53;0;0;0.000496054;0.0754413;-0.131867;0.0777509;-0.57;111.99;110;111.478;161.468;110.748;169.47;0.0754426;111;118
148.159;1015.04;1014.8;1009.61;1009.53;0;0;0.000326054;0.0754413;-0.131867;0.0777509;-0.57;111.74;110;111.228;161.468;110.748;169.47;0.0754426;111;118
148.199;1015.04;1014.8;1009.61;1009.53;0;0;0.000203654;0.0754413;-0.131867;0.0777509;-0.57;111.56;110;111.048;161.468;110.748;169.47;0.0754426;111;118
148.239;1015.06;1014.8;1009.62;1009.53;0;0;0.000332854;0.0754413;-0.131867;0.0777509;-0.57;111.75;110;111.238;161.468;110.748;169.47;0.0754426;111;118
148.279;1015.02;1014.8;1009.61;1009.53;0;0;0.000367546;0.0754414;-0.13418;0.0777523;-0.58;111.81;110;111.289;161.468;110.748;169.47;0.0754427;111;118
148.319;1015.02;1014.8;1009.61;1009.53;0;0;0.000428746;0.0754414;-0.13418;0.0777523;-0.58;111.9;110;111.379;161.468;110.748;169.47;0.0754427;111;118
148.359;1015.05;1014.8;1009.62;1009.53;0;0;0.000285946;0.0754414;-0.13418;0.0777523;-0.58;111.69;110;111.169;161.468;110.748;169.47;0.0754427;111;118
148.399;1015.05;1014.8;1009.61;1009.53;0;0;0.000170346;0.0754414;-0.13418;0.0777523;-0.58;111.52;110;110.999;161.468;110.748;169.47;0.0754427;111;118
148.439;1015.09;1014.8;1009.59;1009.53;0;0;0.000313146;0.0754414;-0.13418;0.0777523;-0.58;111.73;110;111.209;161.468;110.748;169.47;0.0754427;111;118
148.479;1015.06;1014.8;1009.6;1009.53;0;0;0.000360746;0.0754414;-0.13418;0.0777523;-0.58;111.8;110;111.279;161.468;110.748;169.47;0.0754427;111;118
148.519;1015.01;1014.8;1009.59;1009.53;0;0;0.000428054;0.0754413;-0.131867;0.0777509;-0.57;111.89;110;111.378;161.468;110.748;169.47;0.0754426;111;118
148.559;1015;1014.8;1009.6;1009.53;0;0;0.000462054;0.0754413;-0.131867;0.0777509;-0.57;111.94;110;111.428;161.468;110.748;169.47;0.0754426;111;118
148.599;1015.03;1014.8;1009.6;1009.53;0;0;0.000468854;0.0754413;-0.131867;0.0777509;-0.57;111.95;110;111.438;161.468;110.748;169.47;0.0754426;111;118
148.639;1014.98;1014.8;1009.62;1009.53;0;0;0.000482454;0.0754413;-0.131867;0.0777509;-0.57;111.97;110;111.458;161.468;110.748;169.47;0.0754426;111;118
148.679;1015;1014.8;1009.62;1009.53;0;0;0.000489254;0.0754413;-0.131867;0.0777509;-0.57;111.98;110;111.468;161.468;110.748;169.47;0.0754426;111;118
148.719;1015.02;1014.8;1009.61;1009.53;0;0;0.000496054;0.0754413;-0.131867;0.0777509;-0.57;111.99;110;111.478;161.468;110.748;169.47;0.0754426;111;118
148.759;1015.03;1014.8;1009.6;1009.53;0;0;0.000496054;0.0754413;-0.131867;0.0777509;-0.57;111.99;110;111.478;161.468;110.748;169.47;0.0754426;111;118
148.799;1015.03;1014.8;1009.6;1009.53;0;0;0.000502854;0.0754413;-0.131867;0.0777509;-0.57;112;110;111.488;161.468;110.748;169.47;0.0754426;111;118
148.839;1015.05;1014.8;1009.58;1009.53;0;0;0.000502854;0.0754413;-0.131867;0.0777509;-0.57;112;110;111.488;161.468;110.748;169.47;0.0754426;111;118
148.879;1015.05;1014.8;1009.59;1009.53;0;0;0.000502854;0.0754413;-0.131867;0.0777509;-0.57;112;110;111.488;161.468;110.748;169.47;0.0754426;111;118
148.919;1015.05;1014.8;1009.56;1009.53;0;0;0.000502854;0.0754413;-0.131867;0.0777509;-0.57;112;110;111.488;161.468;110.748;169.47;0.0754426;111;118
148.959;1015.05;1014.8;1009.57;1009.53;0;0;0.000373654;0.0754413;-0.131867;0.0777509;-0.57;111.81;110;111.298;161.468;110.748;169.47;0.0754426;111;118
148.999;1015.03;1014.8;1009.58;1009.53;0;0;0.000243762;0.0754413;-0.129554;0.0777493;-0.56;111.61;110;111.107;161.468;110.748;169.47;0.0754425;111;118
149.039;1015;1014.8;1009.63;1009.53;0;0;0.000359362;0.0754413;-0.129554;0.0777493;-0.56;111.78;110;111.277;161.468;110.748;169.47;0.0754425;111;118
149.079;1015.03;1014.8;1009.61;1009.53;0;0;0.000400162;0.0754413;-0.129554;0.0777493;-0.56;111.84;110;111.337;161.468;110.748;169.47;0.0754425;111;118
149.119;1015.04;1014.8;1009.65;1009.53;0;0;0.000453871;0.0754412;-0.12724;0.0777479;-0.55;111.91;110;111.416;161.468;110.748;169.47;0.0754424;111;118
149.159;1015.03;1014.8;1009.65;1009.53;0;0;0.000311071;0.0754412;-0.12724;0.0777479;-0.55;111.7;110;111.206;161.468;110.748;169.47;0.0754424;111;118
149.199;1015.02;1014.8;1009.67;1009.53;0;0;0.000358671;0.0754412;-0.12724;0.0777479;-0.55;111.77;110;111.276;161.468;110.748;169.47;0.0754424;111;118
149.239;1015.04;1014.8;1009.63;1009.53;0;0;0.000426671;0.0754412;-0.12724;0.0777479;-0.55;111.87;110;111.376;161.468;110.748;169.47;0.0754424;111;118
149.279;1015.05;1014.8;1009.63;1009.53;0;0;0.000447071;0.0754412;-0.12724;0.0777479;-0.55;111.9;110;111.406;161.468;110.748;169.47;0.0754424;111;118
149.319;1015;1014.8;1009.64;1009.53;0;0;0.000481071;0.0754412;-0.12724;0.0777479;-0.55;111.95;110;111.456;161.468;110.748;169.47;0.0754424;111;118
149.359;1015.01;1014.8;1009.63;1009.53;0;0;0.000500779;0.0754411;-0.124927;0.0777465;-0.54;111.97;110;111.485;161.468;110.748;169.47;0.0754423;111;118
149.399;1015.05;1014.8;1009.63;1009.53;0;0;0.000507579;0.0754411;-0.124927;0.0777465;-0.54;111.98;110;111.495;161.468;110.748;169.47;0.0754423;111;118
149.439;1015.06;1014.8;1009.62;1009.53;0;0;0.000514379;0.0754411;-0.124927;0.0777465;-0.54;111.99;110;111.505;161.468;110.748;169.47;0.0754423;111;118
149.479;1015.03;1014.8;1009.61;1009.53;0;0;0.000514379;0.0754411;-0.124927;0.0777465;-0.54;111.99;110;111.505;161.468;110.748;169.47;0.0754423;111;118
149.519;1015.05;1014.8;1009.58;1009.53;0;0;0.000514379;0.0754411;-0.124927;0.0777465;-0.54;111.99;110;111.505;161.468;110.748;169.47;0.0754423;111;118
149.559;1015.01;1014.8;1009.6;1009.53;0;0;0.000521179;0.0754411;-0.124927;0.0777465;-0.54;112;110;111.515;161.468;110.748;169.47;0.0754423;111;118
149.599;1015;1014.8;1009.6;1009.53;0;0;0.000521179;0.0754411;-0.124927;0.0777465;-0.54;112;110;111.515;161.468;110.748;169.47;0.0754423;111;118
149.639;1015.05;1014.8;1009.59;1009.53;0;0;0.000527288;0.0754411;-0.122614;0.0777451;-0.53;112;110;111.524;161.468;110.748;169.47;0.0754422;111;118
149.679;1015.11;1014.8;1009.6;1009.53;0;0;0.000527288;0.0754411;-0.122614;0.0777451;-0.53;112;110;111.524;161.468;110.748;169.47;0.0754422;111;118
149.719;1015.1;1014.8;1009.61;1009.53;0;0;0.000527288;0.0754411;-0.122614;0.0777451;-0.53;112;110;111.524;161.468;110.748;169.47;0.0754422;111;118
149.759;1015.08;1014.8;1009.63;1009.53;0;0;0.000527288;0.0754411;-0.122614;0.0777451;-0.53;112;110;111.524;161.468;110.748;169.47;0.0754422;111;118
149.799;1015.06;1014.8;1009.64;1009.53;0;0;0.000527288;0.0754411;-0.122614;0.0777451;-0.53;112;110;111.524;161.468;110.748;169.47;0.0754422;111;118
