169.756;1011.74;1011.7;1006.43;1006.47;0;0;-0.000279645;0.0709692;-0.368849;0.0139617;-1.5;115.99;110.592;114.643;162.045;115.054;163.471;0.0709773;115;112
169.796;1011.73;1011.7;1006.43;1006.47;0;0;-0.000449645;0.0708999;-0.36921;0.0129717;-1.5;115.74;110.694;114.393;162.147;115.054;163.471;0.070908;115;112
169.836;1011.73;1011.7;1006.42;1006.47;0;0;-0.000544845;0.0711064;-0.368138;0.0159223;-1.5;115.6;110.391;114.253;161.843;115.054;163.471;0.0711146;115;112
169.876;1011.77;1011.7;1006.43;1006.47;0;0;-0.000551645;0.0710526;-0.368417;0.0151528;-1.5;115.59;110.47;114.243;161.923;115.054;163.471;0.0710607;115;112
169.916;1011.78;1011.7;1006.43;1006.47;0;0;-0.000483645;0.0713025;-0.367125;0.0187232;-1.5;115.69;110.102;114.343;161.555;115.054;163.471;0.0713106;115;112
169.956;1011.77;1011.7;1006.46;1006.47;0;0;-0.000388445;0.0709929;-0.368726;0.0142998;-1.5;115.83;110.558;114.483;162.01;115.054;163.471;0.071001;115;112
169.995;1011.81;1011.7;1006.46;1006.47;0;0;-0.000340845;0.0711587;-0.367867;0.0166693;-1.5;115.9;110.314;114.553;161.767;115.054;163.471;0.0711669;115;112
170.035;1011.78;1011.7;1006.46;1006.47;0;0;-0.000490445;0.071042;-0.368471;0.0150022;-1.5;115.68;110.485;114.333;161.938;115.054;163.471;0.0710502;115;112
170.075;1011.81;1011.7;1006.48;1006.47;0;0;-0.000524445;0.0711864;-0.367724;0.0170648;-1.5;115.63;110.273;114.283;161.726;115.054;163.471;0.0711945;115;112
170.115;1011.8;1011.7;1006.48;1006.47;0;0;-0.000633245;0.0712328;-0.367485;0.0177273;-1.5;115.47;110.205;114.123;161.658;115.054;163.471;0.0712409;115;112
170.155;1011.8;1011.7;1006.45;1006.47;0;0;-0.000476845;0.0712087;-0.367609;0.0173834;-1.5;115.7;110.24;114.353;161.693;115.054;163.471;0.0712168;115;112
170.195;1011.76;1011.7;1006.45;1006.47;0;0;-0.000558445;0.0709826;-0.36878;0.0141531;-1.5;115.58;110.573;114.233;162.026;115.054;163.471;0.0709907;115;112
170.235;1011.77;1011.7;1006.44;1006.47;0;0;-0.000483645;0.07074;-0.370045;0.0106866;-1.5;115.69;110.929;114.343;162.382;115.054;163.471;0.0707481;115;112
170.275;1011.75;1011.7;1006.44;1006.47;0;0;-0.000687645;0.0705915;-0.370823;0.00856475;-1.5;115.39;111.148;114.043;162.601;115.054;163.471;0.0705995;115;112
170.315;1011.76;1011.7;1006.45;1006.47;0;0;-0.000755645;0.0709566;-0.368915;0.013781;-1.5;115.29;110.611;113.943;162.064;115.054;163.471;0.0709647;115;112
170.355;1011.78;1011.7;1006.42;1006.47;0;0;-0.000674045;0.0707983;-0.36974;0.0115202;-1.5;115.41;110.844;114.063;162.297;115.054;163.471;0.0708064;115;112
170.395;1011.76;1011.7;1006.41;1006.47;0;0;-0.000497245;0.0710493;-0.368434;0.0151062;-1.5;115.67;110.475;114.323;161.927;115.054;163.471;0.0710574;115;112
170.435;1011.78;1011.7;1006.39;1006.47;0;0;-0.000436739;0.0709598;-0.366439;0.0138258;-1.49;115.75;110.606;114.412;162.059;115.054;163.471;0.0709678;115;112
170.475;1011.79;1011.7;1006.38;1006.47;0;0;-0.000491139;0.0710976;-0.365729;0.015794;-1.49;115.67;110.403;114.332;161.856;115.054;163.471;0.0711056;115;112
170.515;1011.79;1011.7;1006.38;1006.47;0;0;-0.000606739;0.0709961;-0.366252;0.0143446;-1.49;115.5;110.552;114.162;162.006;115.054;163.471;0.0710041;115;112
170.555;1011.83;1011.7;1006.4;1006.47;0;0;-0.000627139;0.0711605;-0.365406;0.0166928;-1.49;115.47;110.311;114.132;161.764;115.054;163.471;0.0711685;115;112
170.595;1011.82;1011.7;1006.39;1006.47;0;0;-0.000470739;0.071253;-0.364932;0.018014;-1.49;115.7;110.175;114.362;161.628;115.054;163.471;0.071261;115;112
170.635;1011.83;1011.7;1006.39;1006.47;0;0;-0.000586339;0.0711127;-0.365652;0.0160098;-1.49;115.53;110.381;114.192;161.834;115.054;163.471;0.0711207;115;112
170.675;1011.8;1011.7;1006.4;1006.47;0;0;-0.000450339;0.071056;-0.365943;0.0152005;-1.49;115.73;110.464;114.392;161.918;115.054;163.471;0.071064;115;112
170.715;1011.8;1011.7;1006.43;1006.47;0;0;-0.000402739;0.070965;-0.366413;0.0138996;-1.49;115.8;110.598;114.462;162.051;115.054;163.471;0.070973;115;112
170.755;1011.74;1011.7;1006.43;1006.47;0;0;-0.000470739;0.071313;-0.364625;0.0188719;-1.49;115.7;110.087;114.362;161.54;115.054;163.471;0.071321;115;112
170.795;1011.77;1011.7;1006.43;1006.47;0;0;-0.000681539;0.0711687;-0.365364;0.0168103;-1.49;115.39;110.299;114.052;161.752;115.054;163.471;0.0711767;115;112
170.835;1011.77;1011.7;1006.42;1006.47;0;0;-0.000572739;0.0710495;-0.365977;0.0151072;-1.49;115.55;110.474;114.212;161.927;115.054;163.471;0.0710575;115;112
170.875;1011.78;1011.7;1006.39;1006.47;0;0;-0.000437432;0.0711479;-0.363019;0.0165112;-1.48;115.74;110.329;114.411;161.783;115.054;163.471;0.0711558;115;112
170.915;1011.82;1011.7;1006.4;1006.47;0;0;-0.000389832;0.0712038;-0.362734;0.0173098;-1.48;115.81;110.247;114.481;161.7;115.054;163.471;0.0712117;115;112
170.955;1011.79;1011.7;1006.39;1006.47;0;0;-0.000464632;0.0712772;-0.36236;0.0183591;-1.48;115.7;110.139;114.371;161.592;115.054;163.471;0.0712851;115;112
170.995;1011.77;1011.7;1006.39;1006.47;0;0;-0.000376232;0.0714885;-0.361289;0.0213786;-1.48;115.83;109.828;114.501;161.282;115.054;163.471;0.0714965;115;112
171.035;1011.77;1011.7;1006.4;1006.47;0;0;-0.000336125;0.0712892;-0.359852;0.0185282;-1.47;115.88;110.121;114.56;161.575;115.054;163.471;0.071297;115;112
171.075;1011.77;1011.7;1006.4;1006.47;0;0;-0.000601325;0.0709852;-0.361393;0.0141854;-1.47;115.49;110.568;114.17;162.022;115.054;163.471;0.070993;115;112
171.115;1011.79;1011.7;1006.4;1006.47;0;0;-0.000512925;0.0709118;-0.361767;0.0131362;-1.47;115.62;110.676;114.3;162.13;115.054;163.471;0.0709195;115;112
171.155;1011.76;1011.7;1006.41;1006.47;0;0;-0.000573432;0.0708581;-0.364503;0.0123705;-1.48;115.54;110.755;114.211;162.209;115.054;163.471;0.0708659;115;112
171.195;1011.81;1011.7;1006.44;1006.47;0;0;-0.000566632;0.0710827;-0.363351;0.0155805;-1.48;115.55;110.425;114.221;161.878;115.054;163.471;0.0710906;115;112
171.235;1011.8;1011.7;1006.41;1006.47;0;0;-0.000491832;0.071155;-0.362982;0.0166132;-1.48;115.66;110.319;114.331;161.772;115.054;163.471;0.0711629;115;112
171.275;1011.78;1011.7;1006.39;1006.47;0;0;-0.000519032;0.0712498;-0.362499;0.0179675;-1.48;115.62;110.179;114.291;161.633;115.054;163.471;0.0712577;115;112
171.315;1011.8;1011.7;1006.37;1006.47;0;0;-0.000457139;0.0716204;-0.363059;0.0232642;-1.49;115.72;109.634;114.382;161.088;115.054;163.471;0.0716285;115;112
171.355;1011.79;1011.7;1006.4;1006.47;0;0;-0.000375539;0.0712141;-0.365131;0.0174593;-1.49;115.84;110.232;114.502;161.685;115.054;163.471;0.0712222;115;112
171.395;1011.81;1011.7;1006.4;1006.47;0;0;-0.000497939;0.0708581;-0.366965;0.0123733;-1.49;115.66;110.755;114.322;162.209;115.054;163.471;0.0708661;115;112
171.435;1011.81;1011.7;1006.41;1006.47;0;0;-0.000612845;0.0709867;-0.368759;0.0142114;-1.5;115.5;110.567;114.153;162.02;115.054;163.471;0.0709948;115;112
171.475;1011.82;1011.7;1006.45;1006.47;0;0;-0.000592445;0.0708153;-0.369651;0.0117622;-1.5;115.53;110.819;114.183;162.272;115.054;163.471;0.0708234;115;112
171.515;1011.8;1011.7;1006.45;1006.47;0;0;-0.000510845;0.0709545;-0.368926;0.0137508;-1.5;115.65;110.614;114.303;162.067;115.054;163.471;0.0709626;115;112
171.555;1011.79;1011.7;1006.44;1006.47;0;0;-0.000408845;0.0712646;-0.36732;0.0181821;-1.5;115.8;110.158;114.453;161.611;115.054;163.471;0.0712727;115;112
171.595;1011.77;1011.7;1006.43;1006.47;0;0;-0.000482952;0.0709718;-0.371294;0.0139995;-1.51;115.7;110.589;114.344;162.042;115.054;163.471;0.07098;115;112
171.635;1011.78;1011.7;1006.44;1006.47;0;0;-0.000428552;0.0709018;-0.371661;0.0130008;-1.51;115.78;110.692;114.424;162.144;115.054;163.471;0.0709101;115;112
171.675;1011.8;1011.7;1006.49;1006.47;0;0;-0.000659752;0.0709376;-0.371473;0.0135118;-1.51;115.44;110.639;114.084;162.092;115.054;163.471;0.0709458;115;112
171.715;1011.76;1011.7;1006.5;1006.47;0;0;-0.000564552;0.0710462;-0.370905;0.0150634;-1.51;115.58;110.479;114.224;161.932;115.054;163.471;0.0710544;115;112
171.755;1011.78;1011.7;1006.46;1006.47;0;0;-0.000577458;0.0708915;-0.374176;0.0128541;-1.52;115.57;110.707;114.205;162.16;115.054;163.471;0.0708998;115;112
171.795;1011.81;1011.7;1006.45;1006.47;0;0;-0.000448258;0.0708044;-0.374636;0.0116095;-1.52;115.76;110.835;114.395;162.288;115.054;163.471;0.0708127;115;112
171.835;1011.8;1011.7;1006.47;1006.47;0;0;-0.000583565;0.0706065;-0.378157;0.0087843;-1.53;115.57;111.126;114.196;162.579;115.054;163.471;0.0706149;115;112
171.875;1011.8;1011.7;1006.48;1006.47;0;0;-0.000454365;0.0709416;-0.376371;0.013572;-1.53;115.76;110.634;114.386;162.086;115.054;163.471;0.07095;115;112
171.915;1011.82;1011.7;1006.46;1006.47;0;0;-0.000413565;0.0710493;-0.3758;0.015111;-1.53;115.82;110.475;114.446;161.927;115.054;163.471;0.0710578;115;112
171.955;1011.8;1011.7;1006.43;1006.47;0;0;-0.000488365;0.0711907;-0.375054;0.0171308;-1.53;115.71;110.267;114.336;161.72;115.054;163.471;0.0711992;115;112
171.995;1011.81;1011.7;1006.45;1006.47;0;0;-0.000399965;0.0712702;-0.374636;0.0182665;-1.53;115.84;110.15;114.466;161.603;115.054;163.471;0.0712787;115;112
172.035;1011.8;1011.7;1006.48;1006.47;0;0;-0.000372765;0.0712958;-0.374501;0.0186318;-1.53;115.88;110.113;114.506;161.565;115.054;163.471;0.0713042;115;112
172.075;1011.81;1011.7;1006.45;1006.47;0;0;-0.000338765;0.0710318;-0.375893;0.0148613;-1.53;115.93;110.501;114.556;161.953;115.054;163.471;0.0710403;115;112
172.115;1011.81;1011.7;1006.44;1006.47;0;0;-0.000325165;0.071117;-0.375443;0.0160777;-1.53;115.95;110.376;114.576;161.828;115.054;163.471;0.0711254;115;112
172.155;1011.79;1011.7;1006.44;1006.47;0;0;-0.000440765;0.0711013;-0.375526;0.0158532;-1.53;115.78;110.399;114.406;161.851;115.054;163.471;0.0711097;115;112
172.195;1011.78;1011.7;1006.44;1006.47;0;0;-0.000372765;0.0708799;-0.376698;0.0126908;-1.53;115.88;110.724;114.506;162.177;115.054;163.471;0.0708884;115;112
172.235;1011.81;1011.7;1006.42;1006.47;0;0;-0.000352365;0.070833;-0.376948;0.0120205;-1.53;115.91;110.793;114.536;162.246;115.054;163.471;0.0708414;115;112
172.275;1011.83;1011.7;1006.44;1006.47;0;0;-0.000454365;0.070899;-0.376597;0.0129639;-1.53;115.76;110.696;114.386;162.148;115.054;163.471;0.0709075;115;112
172.315;1011.82;1011.7;1006.48;1006.47;0;0;-0.000583565;0.0710174;-0.37597;0.0146543;-1.53;115.57;110.522;114.196;161.974;115.054;163.471;0.0710258;115;112
172.355;1011.76;1011.7;1006.44;1006.47;0;0;-0.000753565;0.0708752;-0.376723;0.0126238;-1.53;115.32;110.731;113.946;162.183;115.054;163.471;0.0708837;115;112
172.395;1011.75;1011.7;1006.43;1006.47;0;0;-0.000719565;0.0710078;-0.37602;0.0145174;-1.53;115.37;110.536;113.996;161.989;115.054;163.471;0.0710162;115;112
172.435;1011.76;1011.7;1006.44;1006.47;0;0;-0.000610765;0.071099;-0.375538;0.0158202;-1.53;115.53;110.402;114.156;161.854;115.054;163.471;0.0711074;115;112
172.475;1011.79;1011.7;1006.44;1006.47;0;0;-0.000474765;0.0710911;-0.37558;0.0157075;-1.53;115.73;110.414;114.356;161.866;115.054;163.471;0.0710995;115;112
172.515;1011.78;1011.7;1006.44;1006.47;0;0;-0.000421058;0.0713313;-0.371869;0.019138;-1.52;115.8;110.06;114.435;161.513;115.054;163.471;0.0713397;115;112
172.555;1011.75;1011.7;1006.48;1006.47;0;0;-0.000529858;0.0711792;-0.372663;0.0169656;-1.52;115.64;110.284;114.275;161.736;115.054;163.471;0.0711876;115;112
172.595;1011.77;1011.7;1006.48;1006.47;0;0;-0.000550258;0.0712637;-0.372222;0.0181723;-1.52;115.61;110.16;114.245;161.612;115.054;163.471;0.0712721;115;112
172.635;1011.78;1011.7;1006.45;1006.47;0;0;-0.000482258;0.0709508;-0.373863;0.0137023;-1.52;115.71;110.62;114.345;162.072;115.054;163.471;0.0709592;115;112
172.675;1011.78;1011.7;1006.48;1006.47;0;0;-0.000400658;0.0708377;-0.37446;0.0120865;-1.52;115.83;110.786;114.465;162.239;115.054;163.471;0.0708461;115;112
172.715;1011.81;1011.7;1006.46;1006.47;0;0;-0.000366658;0.0709714;-0.373755;0.0139956;-1.52;115.88;110.59;114.515;162.042;115.054;163.471;0.0709797;115;112
172.755;1011.83;1011.7;1006.44;1006.47;0;0;-0.000502658;0.0711468;-0.372833;0.0165022;-1.52;115.68;110.332;114.315;161.784;115.054;163.471;0.0711552;115;112
172.795;1011.82;1011.7;1006.44;1006.47;0;0;-0.000706658;0.0712029;-0.372539;0.0173037;-1.52;115.38;110.249;114.015;161.702;115.054;163.471;0.0712113;115;112
172.835;1011.83;1011.7;1006.46;1006.47;0;0;-0.000597858;0.0712453;-0.372318;0.017909;-1.52;115.54;110.187;114.175;161.639;115.054;163.471;0.0712536;115;112
172.875;1011.82;1011.7;1006.46;1006.47;0;0;-0.000291858;0.0713008;-0.372028;0.0187027;-1.52;115.99;110.105;114.625;161.558;115.054;163.471;0.0713092;115;112
172.915;1011.78;1011.7;1006.46;1006.47;0;0;-0.000461858;0.0714887;-0.37105;0.0213871;-1.52;115.74;109.829;114.375;161.281;115.054;163.471;0.0714971;115;112
172.955;1011.81;1011.7;1006.45;1006.47;0;0;-0.000515565;0.0712679;-0.374648;0.0182345;-1.53;115.67;110.154;114.296;161.606;115.054;163.471;0.0712764;115;112
172.995;1011.76;1011.7;1006.44;1006.47;0;0;-0.000712765;0.0713136;-0.374408;0.0188874;-1.53;115.38;110.087;114.006;161.539;115.054;163.471;0.0713221;115;112
173.035;1011.74;1011.7;1006.42;1006.47;0;0;-0.000610765;0.0711584;-0.375224;0.0166693;-1.53;115.53;110.315;114.156;161.767;115.054;163.471;0.0711669;115;112
173.075;1011.77;1011.7;1006.42;1006.47;0;0;-0.000767165;0.0711245;-0.375403;0.0161855;-1.53;115.3;110.365;113.926;161.817;115.054;163.471;0.071133;115;112
173.115;1011.78;1011.7;1006.42;1006.47;0;0;-0.000651565;0.0708465;-0.376876;0.0122139;-1.53;115.47;110.773;114.096;162.226;115.054;163.471;0.070855;115;112
173.155;1011.78;1011.7;1006.46;1006.47;0;0;-0.000671271;0.0710768;-0.37811;0.0155045;-1.54;115.45;110.435;114.067;161.887;115.054;163.471;0.0710853;115;112
173.195;1011.75;1011.7;1006.44;1006.47;0;0;-0.000508071;0.0709512;-0.378779;0.013711;-1.54;115.69;110.62;114.307;162.072;115.054;163.471;0.0709598;115;112
173.235;1011.75;1011.7;1006.43;1006.47;0;0;-0.000623671;0.0708866;-0.379125;0.012787;-1.54;115.52;110.715;114.137;162.167;115.054;163.471;0.0708951;115;112
173.275;1011.75;1011.7;1006.41;1006.47;0;0;-0.000480871;0.0708017;-0.379579;0.0115746;-1.54;115.73;110.84;114.347;162.292;115.054;163.471;0.0708102;115;112
173.315;1011.72;1011.7;1006.42;1006.47;0;0;-0.000528471;0.0708815;-0.379152;0.0127142;-1.54;115.66;110.722;114.277;162.174;115.054;163.471;0.07089;115;112
173.355;1011.74;1011.7;1006.41;1006.47;0;0;-0.000467271;0.0710043;-0.378496;0.0144688;-1.54;115.75;110.542;114.367;161.994;115.054;163.471;0.0710128;115;112
173.395;1011.78;1011.7;1006.41;1006.47;0;0;-0.000562471;0.0706979;-0.380136;0.010092;-1.54;115.61;110.992;114.227;162.444;115.054;163.471;0.0707064;115;112
173.435;1011.78;1011.7;1006.42;1006.47;0;0;-0.000494471;0.0706966;-0.380143;0.0100726;-1.54;115.71;110.994;114.327;162.446;115.054;163.471;0.0707051;115;112
173.475;1011.74;1011.7;1006.39;1006.47;0;0;-0.000412871;0.0709924;-0.378559;0.0142988;-1.54;115.83;110.559;114.447;162.011;115.054;163.471;0.0710009;115;112
173.515;1011.72;1011.7;1006.41;1006.47;0;0;-0.000724978;0.0707476;-0.382335;0.0108032;-1.55;115.38;110.919;113.988;162.371;115.054;163.471;0.0707562;115;112
173.555;1011.77;1011.7;1006.45;1006.47;0;0;-0.000541378;0.0709786;-0.381091;0.0141035;-1.55;115.65;110.58;114.258;162.031;115.054;163.471;0.0709872;115;112
173.595;1011.77;1011.7;1006.45;1006.47;0;0;-0.000568578;0.070981;-0.381078;0.0141385;-1.55;115.61;110.576;114.218;162.028;115.054;163.471;0.0709897;115;112
173.635;1011.79;1011.7;1006.43;1006.47;0;0;-0.000500578;0.071079;-0.380553;0.0155376;-1.55;115.71;110.432;114.318;161.884;115.054;163.471;0.0710876;115;112
173.675;1011.78;1011.7;1006.45;1006.47;0;0;-0.000582178;0.071335;-0.379187;0.0191964;-1.55;115.59;110.055;114.198;161.507;115.054;163.471;0.0713437;115;112
173.715;1011.77;1011.7;1006.43;1006.47;0;0;-0.000758978;0.0710541;-0.380686;0.015182;-1.55;115.33;110.469;113.938;161.92;115.054;163.471;0.0710627;115;112
173.755;1011.77;1011.7;1005.8;1006.47;0;0;-0.000813378;0.0711337;-0.38026;0.0163196;-1.55;115.25;110.352;113.858;161.803;115.054;163.471;0.0711424;115;112
173.795;1011.72;1011.7;1006.07;1006.47;0;0;-0.000758978;0.0712384;-0.379701;0.0178149;-1.55;115.33;110.198;113.938;161.649;115.054;163.471;0.071247;115;112
173.835;1011.71;1011.7;1006.17;1006.47;0;0;-0.000813378;0.0711019;-0.38043;0.0158659;-1.55;115.25;110.398;113.858;161.85;115.054;163.471;0.0711106;115;112
173.875;1011.78;1011.7;1004.27;1006.47;0;0;-0.000752871;0.0712203;-0.377348;0.0175554;-1.54;115.33;110.224;113.947;161.676;115.054;163.471;0.0712289;115;112
173.915;1011.73;1011.7;1005.19;1006.47;0;0;-0.000854871;0.0711594;-0.377671;0.0166859;-1.54;115.18;110.314;113.797;161.765;115.054;163.471;0.071168;115;112
173.955;1011.73;1011.7;1005.49;1006.47;0;0;-0.000712071;0.0712128;-0.377388;0.0174475;-1.54;115.39;110.235;114.007;161.687;115.054;163.471;0.0712213;115;112
173.995;1011.76;1011.7;1005.91;1006.47;0;0;-0.000528471;0.0711552;-0.377693;0.0166246;-1.54;115.66;110.32;114.277;161.772;115.054;163.471;0.0711637;115;112
174.035;1011.76;1011.7;1006.03;1006.47;0;0;-0.000474071;0.0712096;-0.377405;0.0174019;-1.54;115.74;110.24;114.357;161.692;115.054;163.471;0.0712181;115;112
174.075;1011.78;1011.7;1006.19;1006.47;0;0;-0.000393165;0.0709832;-0.37615;0.0141666;-1.53;115.85;110.572;114.476;162.025;115.054;163.471;0.0709917;115;112
174.115;1011.74;1011.7;1006.32;1006.47;0;0;-0.000474765;0.0709835;-0.376149;0.0141705;-1.53;115.73;110.572;114.356;162.024;115.054;163.471;0.0709919;115;112
174.155;1011.75;1011.7;1001.69;1006.47;0;0;-0.000427165;0.0709107;-0.376535;0.0131309;-1.53;115.8;110.679;114.426;162.131;115.054;163.471;0.0709192;115;112
174.195;1011.72;1011.7;1003.77;1006.47;0;0;-0.000495165;0.0708153;-0.377042;0.0117669;-1.53;115.7;110.819;114.326;162.272;115.054;163.471;0.0708237;115;112
174.235;1011.7;1011.7;1004.46;1006.47;0;0;-0.000447565;0.0709545;-0.376302;0.0137566;-1.53;115.77;110.615;114.396;162.067;115.054;163.471;0.070963;115;112
174.275;1011.75;1011.7;1005.32;1006.47;0;0;-0.000671965;0.0711799;-0.375111;0.0169763;-1.53;115.44;110.283;114.066;161.735;115.054;163.471;0.0711883;115;112
174.315;1011.74;1011.7;1005.8;1006.47;0;0;-0.000678765;0.0710941;-0.375564;0.0157512;-1.53;115.43;110.409;114.056;161.862;115.054;163.471;0.0711026;115;112
174.355;1011.75;1011.7;1005.95;1006.47;0;0;-0.000583565;0.0713337;-0.374302;0.019174;-1.53;115.57;110.057;114.196;161.509;115.054;163.471;0.0713422;115;112
174.395;1011.76;1011.7;1006.15;1006.47;0;0;-0.000454365;0.0713082;-0.374436;0.0188096;-1.53;115.76;110.094;114.386;161.547;115.054;163.471;0.0713167;115;112
174.435;1011.75;1011.7;1006.21;1006.47;0;0;-0.000413565;0.0713242;-0.374352;0.0190389;-1.53;115.82;110.071;114.446;161.523;115.054;163.471;0.0713327;115;112
174.475;1011.78;1011.7;1006.3;1006.47;0;0;-0.000359165;0.0713453;-0.374241;0.0193401;-1.53;115.9;110.04;114.526;161.492;115.054;163.471;0.0713538;115;112
174.515;1011.77;1011.7;1006.38;1006.47;0;0;-0.000454365;0.0712297;-0.374849;0.0176885;-1.53;115.76;110.21;114.386;161.662;115.054;163.471;0.0712382;115;112
174.555;1011.76;1011.7;1006.38;1006.47;0;0;-0.000583565;0.0712654;-0.374661;0.0181976;-1.53;115.57;110.157;114.196;161.61;115.054;163.471;0.0712738;115;112
174.595;1011.77;1011.7;1006.41;1006.47;0;0;-0.000583565;0.0713122;-0.374415;0.0188669;-1.53;115.57;110.089;114.196;161.541;115.054;163.471;0.0713207;115;112
174.635;1011.76;1011.7;1006.42;1006.47;0;0;-0.000514871;0.0713275;-0.376781;0.0190865;-1.54;115.68;110.066;114.297;161.518;115.054;163.471;0.0713361;115;112
174.675;1011.79;1011.7;1006.42;1006.47;0;0;-0.000419671;0.0711772;-0.377577;0.0169394;-1.54;115.82;110.287;114.437;161.739;115.054;163.471;0.0711858;115;112
174.715;1011.79;1011.7;1006.39;1006.47;0;0;-0.000494471;0.0710077;-0.378478;0.0145174;-1.54;115.71;110.537;114.327;161.989;115.054;163.471;0.0710162;115;112
174.755;1011.78;1011.7;1006.4;1006.47;0;0;-0.000446871;0.0709289;-0.378898;0.0133923;-1.54;115.78;110.653;114.397;162.104;115.054;163.471;0.0709375;115;112
174.795;1011.78;1011.7;1006.39;1006.47;0;0;-0.000548871;0.0709531;-0.378769;0.0137372;-1.54;115.63;110.617;114.247;162.069;115.054;163.471;0.0709616;115;112
174.835;1011.77;1011.7;1006.39;1006.47;0;0;-0.000657671;0.0710579;-0.37821;0.0152353;-1.54;115.47;110.463;114.087;161.915;115.054;163.471;0.0710665;115;112
174.875;1011.76;1011.7;1006.39;1006.47;0;0;-0.000630471;0.0711956;-0.377479;0.0172027;-1.54;115.51;110.26;114.127;161.712;115.054;163.471;0.0712042;115;112
174.915;1011.79;1011.7;1006.39;1006.47;0;0;-0.000780071;0.0709331;-0.378876;0.0134516;-1.54;115.29;110.646;113.907;162.098;115.054;163.471;0.0709416;115;112
174.955;1011.79;1011.7;1006.41;1006.47;0;0;-0.000657671;0.071043;-0.37829;0.0150216;-1.54;115.47;110.485;114.087;161.937;115.054;163.471;0.0710515;115;112
174.995;1011.79;1011.7;1006.4;1006.47;0;0;-0.000677378;0.0711874;-0.379973;0.0170862;-1.55;115.45;110.273;114.058;161.724;115.054;163.471;0.071196;115;112
175.035;1011.77;1011.7;1006.4;1006.47;0;0;-0.000582178;0.0712337;-0.379726;0.0177488;-1.55;115.59;110.204;114.198;161.656;115.054;163.471;0.0712424;115;112
175.075;1011.77;1011.7;1006.44;1006.47;0;0;-0.000758978;0.070997;-0.380992;0.0143668;-1.55;115.33;110.553;113.938;162.004;115.054;163.471;0.0710057;115;112
175.115;1011.76;1011.7;1006.42;1006.47;0;0;-0.000684178;0.0711614;-0.380112;0.0167161;-1.55;115.44;110.311;114.048;161.763;115.054;163.471;0.0711701;115;112
175.155;1011.77;1011.7;1006.41;1006.47;0;0;-0.000758978;0.0712143;-0.37983;0.017471;-1.55;115.33;110.233;113.938;161.685;115.054;163.471;0.071223;115;112
175.195;1011.77;1011.7;1006.4;1006.47;0;0;-0.000561778;0.0710711;-0.380595;0.0154259;-1.55;115.62;110.444;114.228;161.895;115.054;163.471;0.0710798;115;112
