173.435;1014.54;1014.52;1009.21;1009.16;0;0;-1.69335e-05;0.069929;-0.366851;-0.000904214;-1.47;115.02;110.106;113.7;161.559;113.725;161.455;0.0699367;115;110
173.475;1014.57;1014.52;1009.28;1009.16;0;0;-1.76269e-05;0.0699603;-0.364193;-0.00045912;-1.46;115.01;110.059;113.699;161.513;113.725;161.455;0.0699679;115;110
173.515;1014.58;1014.52;1009.27;1009.16;0;0;-1.76269e-05;0.0699704;-0.364141;-0.000315306;-1.46;115.01;110.044;113.699;161.498;113.725;161.455;0.0699779;115;110
173.555;1014.6;1014.52;1009.23;1009.16;0;0;-2.44269e-05;0.0699836;-0.364072;-0.000125864;-1.46;115;110.025;113.689;161.479;113.725;161.455;0.0699912;115;110
173.595;1014.52;1014.52;1009.24;1009.16;0;0;-3.05335e-05;0.0699912;-0.366525;-1.62942e-05;-1.47;115;110.014;113.68;161.468;113.725;161.455;0.0699989;115;110
173.635;1014.53;1014.52;1009.24;1009.16;0;0;-2.44269e-05;0.0698234;-0.364907;-0.00241481;-1.46;115;110.261;113.689;161.714;113.725;161.455;0.069831;115;110
173.675;1014.53;1014.52;1009.25;1009.16;0;0;-2.44269e-05;0.0699009;-0.364502;-0.00130725;-1.46;115;110.147;113.689;161.6;113.725;161.455;0.0699085;115;110
173.715;1014.58;1014.52;1009.18;1009.16;0;0;-1.83202e-05;0.0699444;-0.361781;-0.00068725;-1.45;115;110.082;113.698;161.537;113.725;161.455;0.0699519;115;110
173.755;1014.56;1014.52;1009.18;1009.16;0;0;-1.22135e-05;0.0699583;-0.359215;-0.000490735;-1.44;115;110.062;113.707;161.516;113.725;161.455;0.0699656;115;110
173.795;1014.55;1014.52;1009.21;1009.16;0;0;0.000123093;0.0699765;-0.356629;-0.000232077;-1.43;115.19;110.035;113.906;161.489;113.725;161.455;0.0699838;115;110
173.835;1014.58;1014.52;1006.48;1009.16;0;0;8.90932e-05;0.0699824;-0.356598;-0.000147604;-1.43;115.14;110.026;113.856;161.481;113.725;161.455;0.0699897;115;110
173.875;1014.56;1014.52;1007.67;1009.16;0;0;4.82932e-05;0.0699902;-0.356559;-3.67888e-05;-1.43;115.08;110.015;113.796;161.469;113.725;161.455;0.0699974;115;110
173.915;1014.55;1014.52;1008.34;1009.16;0;0;0.0003264;0.0699944;-0.354045;2.17737e-05;-1.42;115.48;110.008;114.205;161.463;113.725;161.455;0.0700015;115;110
173.955;1014.53;1014.52;1008.54;1009.16;0;0;0.0002448;0.0699958;-0.354038;4.21453e-05;-1.42;115.36;110.006;114.085;161.461;113.725;161.455;0.070003;115;110
173.995;1014.47;1014.52;1007.2;1009.16;0;0;0.000129893;0.0699978;-0.35652;7.19607e-05;-1.43;115.2;110.004;113.916;161.458;113.725;161.455;0.070005;115;110
174.035;1014.49;1014.52;1007.68;1009.16;0;0;8.97865e-05;0.0699985;-0.359009;8.43445e-05;-1.44;115.15;110.003;113.857;161.457;113.725;161.455;0.0700059;115;110
174.075;1014.55;1014.52;1008.34;1009.16;0;0;0.00016528;0.0699994;-0.361497;9.87014e-05;-1.45;115.27;110.001;113.968;161.456;113.725;161.455;0.0700069;115;110
174.115;1014.37;1014.52;1004.82;1009.16;0;0;7.75731e-05;0.0700001;-0.363986;0.000109259;-1.46;115.15;110.001;113.839;161.455;113.725;161.455;0.0700076;115;110
174.155;1014.41;1014.52;1005.91;1009.16;0;0;5.71731e-05;0.0700002;-0.363985;0.000111142;-1.46;115.12;110.001;113.809;161.454;113.725;161.455;0.0700078;115;110
174.195;1014.47;1014.52;1007.31;1009.16;0;0;2.24798e-05;0.0700002;-0.361493;0.00010942;-1.45;115.06;110;113.758;161.455;113.725;161.455;0.0700077;115;110
174.235;1014.48;1014.52;1007.79;1009.16;0;0;9.57311e-06;0.0700004;-0.363984;0.00011409;-1.46;115.05;110;113.739;161.454;113.725;161.455;0.070008;115;110
174.275;1014.47;1014.52;1008.38;1009.16;0;0;-4.02689e-06;0.0700005;-0.363984;0.000115073;-1.46;115.03;110;113.719;161.454;113.725;161.455;0.0700081;115;110
174.315;1014.49;1014.52;1008.72;1009.16;0;0;0.00016528;0.0700004;-0.361492;0.000112306;-1.45;115.27;110;113.968;161.454;113.725;161.455;0.0700079;115;110
174.355;1014.53;1014.52;1008.85;1009.16;0;0;0.00011768;0.0700004;-0.361492;0.000112306;-1.45;115.2;110;113.898;161.454;113.725;161.455;0.0700079;115;110
174.395;1014.54;1014.52;1008.99;1009.16;0;0;5.64798e-05;0.069873;-0.362151;-0.00170829;-1.45;115.11;110.188;113.808;161.642;113.725;161.455;0.0698804;115;110
174.435;1014.54;1014.52;1009.07;1009.16;0;0;3.60798e-05;0.0699048;-0.361986;-0.00125362;-1.45;115.08;110.141;113.778;161.595;113.725;161.455;0.0699122;115;110
174.475;1014.6;1014.52;1009.17;1009.16;0;0;1.56798e-05;0.0699467;-0.361769;-0.000655144;-1.45;115.05;110.079;113.748;161.533;113.725;161.455;0.0699541;115;110
174.515;1014.6;1014.52;1009.2;1009.16;0;0;2.07979e-06;0.0699702;-0.361648;-0.000319061;-1.45;115.03;110.044;113.728;161.499;113.725;161.455;0.0699777;115;110
174.555;1014.61;1014.52;1009.22;1009.16;0;0;-4.72021e-06;0.0699777;-0.361609;-0.000211213;-1.45;115.02;110.033;113.718;161.488;113.725;161.455;0.0699852;115;110
174.595;1014.63;1014.52;1009.24;1009.16;0;0;-1.76269e-05;0.0699878;-0.36405;-6.56202e-05;-1.46;115.01;110.019;113.699;161.473;113.725;161.455;0.0699954;115;110
174.635;1014.6;1014.52;1009.22;1009.16;0;0;-1.76269e-05;0.069991;-0.364033;-2.00232e-05;-1.46;115.01;110.014;113.699;161.468;113.725;161.455;0.0699986;115;110
174.675;1014.58;1014.52;1009.24;1009.16;0;0;-1.83202e-05;0.0699951;-0.361519;3.65382e-05;-1.45;115;110.008;113.698;161.462;113.725;161.455;0.0700026;115;110
174.715;1014.6;1014.52;1009.25;1009.16;0;0;-1.22135e-05;0.0699972;-0.359015;6.59144e-05;-1.44;115;110.004;113.707;161.459;113.725;161.455;0.0700046;115;110
174.755;1014.6;1014.52;1009.25;1009.16;0;0;-1.22135e-05;0.0698281;-0.359885;-0.00235124;-1.44;115;110.253;113.707;161.708;113.725;161.455;0.0698354;115;110
174.795;1014.61;1014.52;1009.28;1009.16;0;0;-1.22135e-05;0.0699034;-0.359497;-0.00127483;-1.44;115;110.142;113.707;161.597;113.725;161.455;0.0699108;115;110
174.835;1014.62;1014.52;1009.28;1009.16;0;0;-1.22135e-05;0.0699276;-0.359373;-0.000928963;-1.44;115;110.107;113.707;161.561;113.725;161.455;0.069935;115;110
174.875;1014.6;1014.52;1009.29;1009.16;0;0;-6.10676e-06;0.0699593;-0.356716;-0.000477897;-1.43;115;110.06;113.716;161.515;113.725;161.455;0.0699665;115;110
174.915;1014.57;1014.52;1009.29;1009.16;0;0;-6.10676e-06;0.0699772;-0.356625;-0.000222386;-1.43;115;110.034;113.716;161.488;113.725;161.455;0.0699844;115;110
174.955;1014.57;1014.52;1009.26;1009.16;0;0;-6.10676e-06;0.0699829;-0.356596;-0.000140752;-1.43;115;110.025;113.716;161.48;113.725;161.455;0.0699901;115;110
174.995;1014.55;1014.52;1009.24;1009.16;0;0;0.000116987;0.0699906;-0.35905;-2.92967e-05;-1.44;115.19;110.014;113.897;161.469;113.725;161.455;0.0699979;115;110
175.035;1014.55;1014.52;1009.25;1009.16;0;0;7.68798e-05;0.0699932;-0.361529;9.334e-06;-1.45;115.14;110.011;113.838;161.465;113.725;161.455;0.0700007;115;110
175.075;1014.57;1014.52;1009.26;1009.16;0;0;3.60798e-05;0.0699964;-0.361513;5.5005e-05;-1.45;115.08;110.006;113.778;161.46;113.725;161.455;0.0700039;115;110
175.115;1014.54;1014.52;1009.25;1009.16;0;0;8.87979e-06;0.0699981;-0.361503;8.03154e-05;-1.45;115.04;110.003;113.738;161.458;113.725;161.455;0.0700056;115;110
175.155;1014.51;1014.52;1009.25;1009.16;0;0;2.07979e-06;0.0699988;-0.3615;8.90549e-05;-1.45;115.03;110.002;113.728;161.457;113.725;161.455;0.0700062;115;110
175.195;1014.53;1014.52;1009.27;1009.16;0;0;-4.72021e-06;0.0699995;-0.361496;9.96908e-05;-1.45;115.02;110.001;113.718;161.456;113.725;161.455;0.070007;115;110
175.235;1014.52;1014.52;1009.25;1009.16;0;0;-1.15202e-05;0.0699997;-0.361495;0.000102659;-1.45;115.01;110.001;113.708;161.455;113.725;161.455;0.0700072;115;110
175.275;1014.56;1014.52;1009.27;1009.16;0;0;-1.15202e-05;0.0700001;-0.361494;0.000107441;-1.45;115.01;110.001;113.708;161.455;113.725;161.455;0.0700075;115;110
175.315;1014.58;1014.52;1009.25;1009.16;0;0;-2.44269e-05;0.0700004;-0.363984;0.00011409;-1.46;115;110;113.689;161.454;113.725;161.455;0.070008;115;110
175.355;1014.6;1014.52;1009.24;1009.16;0;0;-3.05335e-05;0.0700006;-0.366476;0.000117803;-1.47;115;110;113.68;161.454;113.725;161.455;0.0700082;115;110
175.395;1014.55;1014.52;1009.23;1009.16;0;0;-3.66402e-05;0.0700008;-0.368967;0.000122515;-1.48;115;110;113.671;161.454;113.725;161.455;0.0700086;115;110
175.435;1014.51;1014.52;1009.22;1009.16;0;0;0.00013336;0.0700009;-0.368967;0.000123484;-1.48;115.25;110;113.921;161.454;113.725;161.455;0.0700086;115;110
175.475;1014.56;1014.52;1009.22;1009.16;0;0;5.24532e-05;0.070001;-0.371459;0.000127244;-1.49;115.14;110;113.802;161.453;113.725;161.455;0.0700089;115;110
175.515;1014.53;1014.52;1009.25;1009.16;0;0;0.000181653;0.0700011;-0.371458;0.000128207;-1.49;115.33;110;113.992;161.453;113.725;161.455;0.070009;115;110
175.555;1014.53;1014.52;1009.26;1009.16;0;0;0.00013336;0.0700009;-0.368967;0.000124454;-1.48;115.25;110;113.921;161.453;113.725;161.455;0.0700087;115;110
175.595;1014.51;1014.52;1009.25;1009.16;0;0;5.85598e-05;0.0700009;-0.368967;0.000124454;-1.48;115.14;110;113.811;161.453;113.725;161.455;0.0700087;115;110
175.635;1014.53;1014.52;1009.24;1009.16;0;0;0.000207466;0.0700008;-0.366475;0.00012073;-1.47;115.35;110;114.03;161.454;113.725;161.455;0.0700085;115;110
175.675;1014.57;1014.52;1009.25;1009.16;0;0;0.000105466;0.0700008;-0.366475;0.00012073;-1.47;115.2;110;113.88;161.454;113.725;161.455;0.0700085;115;110
175.715;1014.55;1014.52;1009.24;1009.16;0;0;0.000220373;0.0700006;-0.363983;0.000117038;-1.46;115.36;110;114.049;161.454;113.725;161.455;0.0700082;115;110
175.755;1014.56;1014.52;1009.25;1009.16;0;0;0.000329173;0.0700006;-0.363983;0.000117038;-1.46;115.52;110;114.209;161.454;113.725;161.455;0.0700082;115;110
175.795;1014.51;1014.52;1009.22;1009.16;0;0;0.000172773;0.0700006;-0.363983;0.000117038;-1.46;115.29;110;113.979;161.454;113.725;161.455;0.0700082;115;110
175.835;1014.53;1014.52;1009.23;1009.16;0;0;0.000125173;0.0700006;-0.363983;0.000117038;-1.46;115.22;110;113.909;161.454;113.725;161.455;0.0700082;115;110
175.875;1014.54;1014.52;1009.19;1009.16;0;0;5.71731e-05;0.0700006;-0.363983;0.000117038;-1.46;115.12;110;113.809;161.454;113.725;161.455;0.0700082;115;110
175.915;1014.55;1014.52;1009.18;1009.16;0;0;1.70665e-05;0.0700008;-0.366475;0.00012073;-1.47;115.07;110;113.75;161.454;113.725;161.455;0.0700085;115;110
175.954;1014.52;1014.52;1009.22;1009.16;0;0;0.00016736;0.0700009;-0.368967;0.000124454;-1.48;115.3;110;113.971;161.453;113.725;161.455;0.0700087;115;110
175.994;1014.55;1014.52;1009.25;1009.16;0;0;7.89598e-05;0.0700009;-0.368967;0.000124454;-1.48;115.17;110;113.841;161.453;113.725;161.455;0.0700087;115;110
176.034;1014.57;1014.52;1009.22;1009.16;0;0;5.17598e-05;0.0700009;-0.368967;0.000124454;-1.48;115.13;110;113.801;161.453;113.725;161.455;0.0700087;115;110
176.074;1014.54;1014.52;1009.23;1009.16;0;0;0.000146266;0.0700008;-0.366475;0.00012073;-1.47;115.26;110;113.94;161.454;113.725;161.455;0.0700085;115;110
176.114;1014.56;1014.52;1009.2;1009.16;0;0;7.75731e-05;0.0700006;-0.363983;0.000117038;-1.46;115.15;110;113.839;161.454;113.725;161.455;0.0700082;115;110
176.154;1014.59;1014.52;1009.2;1009.16;0;0;5.03731e-05;0.0700006;-0.363983;0.000117038;-1.46;115.11;110;113.799;161.454;113.725;161.455;0.0700082;115;110
176.194;1014.56;1014.52;1009.23;1009.16;0;0;1.63731e-05;0.0700006;-0.363983;0.000117038;-1.46;115.06;110;113.749;161.454;113.725;161.455;0.0700082;115;110
176.234;1014.58;1014.52;1009.21;1009.16;0;0;9.57311e-06;0.0700006;-0.363983;0.000117038;-1.46;115.05;110;113.739;161.454;113.725;161.455;0.0700082;115;110
176.274;1014.61;1014.52;1009.23;1009.16;0;0;-4.02689e-06;0.0700006;-0.363983;0.000117038;-1.46;115.03;110;113.719;161.454;113.725;161.455;0.0700082;115;110
176.314;1014.6;1014.52;1009.22;1009.16;0;0;-1.76269e-05;0.0700006;-0.363983;0.000117038;-1.46;115.01;110;113.699;161.454;113.725;161.455;0.0700082;115;110
176.354;1014.58;1014.52;1009.2;1009.16;0;0;-1.76269e-05;0.0700006;-0.363983;0.000117038;-1.46;115.01;110;113.699;161.454;113.725;161.455;0.0700082;115;110
176.394;1014.62;1014.52;1009.2;1009.16;0;0;-1.76269e-05;0.0700006;-0.363983;0.000117038;-1.46;115.01;110;113.699;161.454;113.725;161.455;0.0700082;115;110
176.434;1014.62;1014.52;1009.21;1009.16;0;0;-2.44269e-05;0.0700006;-0.363983;0.000117038;-1.46;115;110;113.689;161.454;113.725;161.455;0.0700082;115;110
176.474;1014.63;1014.52;1009.24;1009.16;0;0;-2.44269e-05;0.0700006;-0.363983;0.000117038;-1.46;115;110;113.689;161.454;113.725;161.455;0.0700082;115;110
176.514;1014.59;1014.52;1009.24;1009.16;0;0;-1.83202e-05;0.0700005;-0.361492;0.000113295;-1.45;115;110;113.698;161.454;113.725;161.455;0.0700079;115;110
176.554;1014.6;1014.52;1009.24;1009.16;0;0;-1.83202e-05;0.0700005;-0.361492;0.000113295;-1.45;115;110;113.698;161.454;113.725;161.455;0.0700079;115;110
176.594;1014.58;1014.52;1009.22;1009.16;0;0;0.00011088;0.0700005;-0.361492;0.000113295;-1.45;115.19;110;113.888;161.454;113.725;161.455;0.0700079;115;110
176.634;1014.55;1014.52;1009.24;1009.16;0;0;5.03731e-05;0.0700006;-0.363983;0.000117038;-1.46;115.11;110;113.799;161.454;113.725;161.455;0.0700082;115;110
176.674;1014.56;1014.52;1009.23;1009.16;0;0;2.99731e-05;0.0700006;-0.363983;0.000117038;-1.46;115.08;110;113.769;161.454;113.725;161.455;0.0700082;115;110
176.714;1014.57;1014.52;1009.24;1009.16;0;0;8.87979e-06;0.0700005;-0.361492;0.000113295;-1.45;115.04;110;113.738;161.454;113.725;161.455;0.0700079;115;110
176.754;1014.57;1014.52;1009.23;1009.16;0;0;2.07979e-06;0.0700005;-0.361492;0.000113295;-1.45;115.03;110;113.728;161.454;113.725;161.455;0.0700079;115;110
176.794;1014.59;1014.52;1009.24;1009.16;0;0;0.00012448;0.0700005;-0.361492;0.000113295;-1.45;115.21;110;113.908;161.454;113.725;161.455;0.0700079;115;110
176.834;1014.6;1014.52;1009.23;1009.16;0;0;8.36798e-05;0.0700005;-0.361492;0.000113295;-1.45;115.15;110;113.848;161.454;113.725;161.455;0.0700079;115;110
176.874;1014.6;1014.52;1009.22;1009.16;0;0;0.00016528;0.0700005;-0.361492;0.000113295;-1.45;115.27;110;113.968;161.454;113.725;161.455;0.0700079;115;110
176.914;1014.57;1014.52;1009.25;1009.16;0;0;8.97865e-05;0.0700003;-0.359;0.000109666;-1.44;115.15;110;113.857;161.454;113.725;161.455;0.0700077;115;110
176.954;1014.55;1014.52;1009.26;1009.16;0;0;6.93865e-05;0.0700003;-0.359;0.000109666;-1.44;115.12;110;113.827;161.454;113.725;161.455;0.0700077;115;110
176.994;1014.61;1014.52;1009.24;1009.16;0;0;3.53865e-05;0.0700003;-0.359;0.000109666;-1.44;115.07;110;113.777;161.454;113.725;161.455;0.0700077;115;110
177.034;1014.61;1014.52;1009.24;1009.16;0;0;2.72e-05;0.07;-0.354016;0.000102339;-1.42;115.04;110;113.765;161.455;113.725;161.455;0.0700072;115;110
177.074;1014.59;1014.52;1009.25;1009.16;0;0;2.04e-05;0.07;-0.354016;0.000102339;-1.42;115.03;110;113.755;161.455;113.725;161.455;0.0700072;115;110
177.114;1014.57;1014.52;1009.21;1009.16;0;0;1.36e-05;0.07;-0.354016;0.000102339;-1.42;115.02;110;113.745;161.455;113.725;161.455;0.0700072;115;110
177.154;1014.55;1014.52;1009.23;1009.16;0;0;6.8e-06;0.07;-0.354016;0.000102339;-1.42;115.01;110;113.735;161.455;113.725;161.455;0.0700072;115;110
177.194;1014.52;1014.52;1009.23;1009.16;0;0;6.93237e-07;0.0700002;-0.356508;0.000105986;-1.43;115.01;110;113.726;161.455;113.725;161.455;0.0700074;115;110
177.234;1014.54;1014.52;1009.23;1009.16;0;0;0;0.07;-0.354016;0.000102339;-1.42;115;110;113.725;161.455;113.725;161.455;0.0700072;115;110
177.274;1014.54;1014.52;1009.22;1009.16;0;0;-6.10676e-06;0.0700002;-0.356508;0.000105986;-1.43;115;110;113.716;161.455;113.725;161.455;0.0700074;115;110
177.314;1014.57;1014.52;1009.22;1009.16;0;0;-6.10676e-06;0.0700002;-0.356508;0.000105986;-1.43;115;110;113.716;161.455;113.725;161.455;0.0700074;115;110
177.354;1014.55;1014.52;1009.21;1009.16;0;0;0.000157787;0.0700003;-0.359;0.000109666;-1.44;115.25;110;113.957;161.454;113.725;161.455;0.0700077;115;110
177.394;1014.54;1014.52;1009.21;1009.16;0;0;8.29865e-05;0.0700003;-0.359;0.000109666;-1.44;115.14;110;113.847;161.454;113.725;161.455;0.0700077;115;110
177.434;1014.58;1014.52;1009.2;1009.16;0;0;4.21865e-05;0.0700003;-0.359;0.000109666;-1.44;115.08;110;113.787;161.454;113.725;161.455;0.0700077;115;110
177.474;1014.6;1014.52;1009.16;1009.16;0;0;2.85865e-05;0.0700003;-0.359;0.000109666;-1.44;115.06;110;113.767;161.454;113.725;161.455;0.0700077;115;110
177.514;1014.6;1014.52;1009.14;1009.16;0;0;8.1865e-06;0.0700003;-0.359;0.000109666;-1.44;115.03;110;113.737;161.454;113.725;161.455;0.0700077;115;110
177.554;1014.55;1014.52;1009.16;1009.16;0;0;8.1865e-06;0.0700003;-0.359;0.000109666;-1.44;115.03;110;113.737;161.454;113.725;161.455;0.0700077;115;110
177.594;1014.56;1014.52;1009.16;1009.16;0;0;-5.4135e-06;0.0700003;-0.359;0.000109666;-1.44;115.01;110;113.717;161.454;113.725;161.455;0.0700077;115;110
177.634;1014.58;1014.52;1009.18;1009.16;0;0;-5.4135e-06;0.0700003;-0.359;0.000109666;-1.44;115.01;110;113.717;161.454;113.725;161.455;0.0700077;115;110
177.674;1014.59;1014.52;1009.19;1009.16;0;0;-5.4135e-06;0.0700003;-0.359;0.000109666;-1.44;115.01;110;113.717;161.454;113.725;161.455;0.0700077;115;110
177.714;1014.59;1014.52;1009.19;1009.16;0;0;-1.22135e-05;0.0700003;-0.359;0.000109666;-1.44;115;110;113.707;161.454;113.725;161.455;0.0700077;115;110
177.754;1014.56;1014.52;1009.21;1009.16;0;0;-1.22135e-05;0.0700003;-0.359;0.000109666;-1.44;115;110;113.707;161.454;113.725;161.455;0.0700077;115;110
177.794;1014.56;1014.52;1009.18;1009.16;0;0;0;0.07;-0.354016;0.000102339;-1.42;115;110;113.725;161.455;113.725;161.455;0.0700072;115;110
177.834;1014.56;1014.52;1009.2;1009.16;0;0;1.22136e-05;0.0699997;-0.349033;9.52297e-05;-1.4;115;110;113.742;161.455;113.725;161.455;0.0700067;115;110
177.874;1014.57;1014.52;1009.21;1009.16;0;0;1.22136e-05;0.0699997;-0.349033;9.52297e-05;-1.4;115;110;113.742;161.455;113.725;161.455;0.0700067;115;110
177.914;1014.55;1014.52;1009.18;1009.16;0;0;0.00018832;0.0699996;-0.346541;9.16843e-05;-1.39;115.25;110;114.001;161.455;113.725;161.455;0.0700064;115;110
177.954;1014.56;1014.52;1009.17;1009.16;0;0;0.00014752;0.0699996;-0.346541;9.16843e-05;-1.39;115.19;110;113.941;161.455;113.725;161.455;0.0700064;115;110
177.994;1014.53;1014.52;1009.19;1009.16;0;0;8.70136e-05;0.0699997;-0.349033;9.52297e-05;-1.4;115.11;110;113.852;161.455;113.725;161.455;0.0700067;115;110
178.034;1014.54;1014.52;1009.18;1009.16;0;0;5.30136e-05;0.0699997;-0.349033;9.52297e-05;-1.4;115.06;110;113.802;161.455;113.725;161.455;0.0700067;115;110
178.074;1014.55;1014.52;1009.16;1009.16;0;0;3.33068e-05;0.0699998;-0.351524;9.88095e-05;-1.41;115.04;110;113.773;161.455;113.725;161.455;0.0700069;115;110
178.114;1014.51;1014.52;1009.17;1009.16;0;0;2.04e-05;0.07;-0.354016;0.000102339;-1.42;115.03;110;113.755;161.455;113.725;161.455;0.0700072;115;110
178.154;1014.51;1014.52;1009.19;1009.16;0;0;7.49324e-06;0.0700002;-0.356508;0.000105986;-1.43;115.02;110;113.736;161.455;113.725;161.455;0.0700074;115;110
178.194;1014.5;1014.52;1009.18;1009.16;0;0;0.00015848;0.0700005;-0.361492;0.000113295;-1.45;115.26;110;113.958;161.454;113.725;161.455;0.0700079;115;110
178.234;1014.52;1014.52;1009.16;1009.16;0;0;0.00020608;0.0700005;-0.361492;0.000113295;-1.45;115.33;110;114.028;161.454;113.725;161.455;0.0700079;115;110
178.274;1014.52;1014.52;1009.17;1009.16;0;0;0.00032168;0.0700005;-0.361492;0.000113295;-1.45;115.5;110;114.198;161.454;113.725;161.455;0.0700079;115;110
178.314;1014.56;1014.52;1009.2;1009.16;0;0;0.000178187;0.0700003;-0.359;0.000109666;-1.44;115.28;110;113.987;161.454;113.725;161.455;0.0700077;115;110
178.354;1014.56;1014.52;1009.19;1009.16;0;0;0.00029448;0.0700005;-0.361492;0.000113295;-1.45;115.46;110;114.158;161.454;113.725;161.455;0.0700079;115;110
178.394;1014.55;1014.52;1009.22;1009.16;0;0;0.00015848;0.0700005;-0.361492;0.000113295;-1.45;115.26;110;113.958;161.454;113.725;161.455;0.0700079;115;110
178.434;1014.52;1014.52;1009.22;1009.16;0;0;0.000247573;0.0700006;-0.363983;0.000117038;-1.46;115.4;110;114.089;161.454;113.725;161.455;0.0700082;115;110
178.474;1014.53;1014.52;1009.25;1009.16;0;0;0.000179573;0.0700006;-0.363983;0.000117038;-1.46;115.3;110;113.989;161.454;113.725;161.455;0.0700082;115;110
178.514;1014.55;1014.52;1009.27;1009.16;0;0;0.000255066;0.0700008;-0.366475;0.00012073;-1.47;115.42;110;114.1;161.454;113.725;161.455;0.0700085;115;110
178.554;1014.56;1014.52;1009.26;1009.16;0;0;0.000180266;0.0700008;-0.366475;0.00012073;-1.47;115.31;110;113.99;161.454;113.725;161.455;0.0700085;115;110
178.594;1014.55;1014.52;1009.24;1009.16;0;0;9.18665e-05;0.0700008;-0.366475;0.00012073;-1.47;115.18;110;113.86;161.454;113.725;161.455;0.0700085;115;110
178.634;1014.56;1014.52;1009.24;1009.16;0;0;4.35731e-05;0.0700006;-0.363983;0.000117038;-1.46;115.1;110;113.789;161.454;113.725;161.455;0.0700082;115;110
178.674;1014.56;1014.52;1009.25;1009.16;0;0;2.31731e-05;0.0700006;-0.363983;0.000117038;-1.46;115.07;110;113.759;161.454;113.725;161.455;0.0700082;115;110
178.714;1014.53;1014.52;1009.22;1009.16;0;0;-3.33355e-06;0.0700008;-0.366475;0.00012073;-1.47;115.04;110;113.72;161.454;113.725;161.455;0.0700085;115;110
178.754;1014.55;1014.52;1009.22;1009.16;0;0;-1.62402e-05;0.0700009;-0.368967;0.000124454;-1.48;115.03;110;113.701;161.453;113.725;161.455;0.0700087;115;110
178.794;1014.55;1014.52;1009.2;1009.16;0;0;-2.91468e-05;0.0700011;-0.371458;0.000128207;-1.49;115.02;110;113.682;161.453;113.725;161.455;0.070009;115;110
178.834;1014.57;1014.52;1009.2;1009.16;0;0;-4.20534e-05;0.0700012;-0.37395;0.00013207;-1.5;115.01;110;113.663;161.453;113.725;161.455;0.0700092;115;110
178.874;1014.6;1014.52;1009.19;1009.16;0;0;0.00012184;0.0700014;-0.376441;0.000135882;-1.51;115.26;110;113.904;161.453;113.725;161.455;0.0700095;115;110
178.914;1014.57;1014.52;1009.21;1009.16;0;0;4.63466e-05;0.0700012;-0.37395;0.00013207;-1.5;115.14;110;113.793;161.453;113.725;161.455;0.0700092;115;110
178.954;1014.56;1014.52;1009.22;1009.16;0;0;2.59466e-05;0.0700012;-0.37395;0.00013207;-1.5;115.11;110;113.763;161.453;113.725;161.455;0.0700092;115;110
