107.042;1276.55;1021.69;1220.73;1016.25;0;0;-0.00326567;0.0808815;0.392669;0.155645;1.82;110;94;111.635;145.445;116.437;161.447;0.0808951;118;110
107.082;1275.35;1021.69;1219.53;1016.25;0;0;-0.00326567;0.0808815;0.392669;0.155645;1.82;110;94;111.635;145.445;116.437;161.447;0.0808951;118;110
107.122;1272.9;1021.69;1217.19;1016.25;0;0;-0.00325956;0.0808817;0.394825;0.15565;1.83;110;94;111.644;145.444;116.437;161.447;0.0808955;118;110
107.162;1270.42;1021.69;1214.82;1016.25;0;0;-0.00325956;0.0802017;0.398172;0.145934;1.83;110;95;111.644;146.444;116.437;161.447;0.0802154;118;110
107.202;1269.21;1021.69;1213.66;1016.25;0;0;-0.00325346;0.0796919;0.402908;0.138652;1.84;110;95.75;111.653;147.194;116.437;161.447;0.0797056;118;110
107.242;1266.78;1021.69;1211.33;1016.25;0;0;-0.00325346;0.0790225;0.406321;0.129087;1.84;110;96.7344;111.653;148.178;116.437;161.447;0.0790361;118;110
107.282;1265.59;1021.69;1210.17;1016.25;0;0;-0.00325346;0.0788074;0.407431;0.126013;1.84;110;97.0508;111.653;148.495;116.437;161.447;0.0788209;118;110
107.322;1263.12;1021.69;1207.91;1016.25;0;0;-0.00324735;0.0785252;0.411116;0.121983;1.85;110;97.4661;111.662;148.91;116.437;161.447;0.0785388;118;110
107.362;1260.76;1021.69;1205.65;1016.25;0;0;-0.00324735;0.0783664;0.411949;0.119714;1.85;110;97.6996;111.662;149.143;116.437;161.447;0.07838;118;110
107.402;1259.59;1021.69;1204.52;1016.25;0;0;-0.00324125;0.0783155;0.414444;0.118989;1.86;110;97.7747;111.671;149.218;116.437;161.447;0.0783293;118;110
107.442;1257.21;1021.69;1202.28;1016.25;0;0;-0.00324125;0.0782485;0.4148;0.118031;1.86;110;97.8733;111.671;149.317;116.437;161.447;0.0782622;118;110
107.482;1256.05;1021.69;1201.15;1016.25;0;0;-0.00323514;0.0782271;0.417143;0.117728;1.87;110;97.905;111.68;149.348;116.437;161.447;0.078241;118;110
107.522;1253.74;1021.69;1198.91;1016.25;0;0;-0.00323514;0.0781988;0.417294;0.117324;1.87;110;97.9466;111.68;149.39;116.437;161.447;0.0782127;118;110
107.562;1251.45;1021.69;1196.75;1016.25;0;0;-0.00322904;0.0781832;0.419608;0.117103;1.88;110;97.9699;111.689;149.413;116.437;161.447;0.0781972;118;110
107.602;1250.3;1021.69;1195.64;1016.25;0;0;-0.00322904;0.078178;0.419636;0.117029;1.88;110;97.9775;111.689;149.42;116.437;161.447;0.078192;118;110
107.642;1248.03;1021.69;1193.44;1016.25;0;0;-0.00322293;0.0781715;0.421902;0.116939;1.89;110;97.9873;111.698;149.43;116.437;161.447;0.0781857;118;110
107.682;1246.88;1021.69;1192.35;1016.25;0;0;-0.00322293;0.0781694;0.421914;0.116908;1.89;110;97.9905;111.698;149.433;116.437;161.447;0.0781835;118;110
107.722;1244.61;1021.69;1190.19;1016.25;0;0;-0.00322293;0.0781665;0.421929;0.116867;1.89;110;97.9947;111.698;149.437;116.437;161.447;0.0781807;118;110
107.762;1242.35;1021.69;1188.08;1016.25;0;0;-0.00321683;0.0781651;0.424168;0.11685;1.9;110;97.997;111.707;149.439;116.437;161.447;0.0781795;118;110
107.802;1241.24;1021.69;1187.01;1016.25;0;0;-0.00321683;0.0781647;0.424171;0.116843;1.9;110;97.9977;111.707;149.44;116.437;161.447;0.078179;118;110
107.842;1239.01;1021.69;1184.9;1016.25;0;0;-0.00321683;0.078164;0.424175;0.116833;1.9;110;97.9987;111.707;149.441;116.437;161.447;0.0781783;118;110
107.882;1237.88;1021.69;1183.85;1016.25;0;0;-0.00321683;0.0781637;0.424176;0.116829;1.9;110;97.9991;111.707;149.441;116.437;161.447;0.078178;118;110
107.922;1235.69;1021.69;1181.73;1016.25;0;0;-0.00321072;0.0781636;0.426408;0.11683;1.91;110;97.9995;111.715;149.441;116.437;161.447;0.0781781;118;110
107.962;1233.47;1021.69;1179.62;1016.25;0;0;-0.00321072;0.0781635;0.426409;0.116828;1.91;110;97.9997;111.715;149.442;116.437;161.447;0.078178;118;110
108.002;1232.38;1021.69;1178.58;1016.25;0;0;-0.00321072;0.0781634;0.426409;0.116827;1.91;110;97.9998;111.715;149.442;116.437;161.447;0.0781779;118;110
108.042;1230.24;1021.69;1176.53;1016.25;0;0;-0.00321072;0.0781634;0.42641;0.116827;1.91;110;97.9999;111.715;149.442;116.437;161.447;0.0781779;118;110
108.082;1229.15;1021.69;1175.51;1016.25;0;0;-0.00320462;0.0781636;0.42864;0.116832;1.92;110;97.9999;111.724;149.442;116.437;161.447;0.0781782;118;110
108.122;1226.97;1021.69;1173.48;1016.25;0;0;-0.00320462;0.0781635;0.428641;0.116831;1.92;110;98;111.724;149.442;116.437;161.447;0.0781781;118;110
108.162;1224.86;1021.69;1171.47;1016.25;0;0;-0.00319851;0.0781637;0.430871;0.116836;1.93;110;98;111.733;149.441;116.437;161.447;0.0781785;118;110
108.202;1223.78;1021.69;1170.48;1016.25;0;0;-0.00336851;0.0781637;0.430871;0.116836;1.93;109.75;98;111.483;149.441;116.437;161.447;0.0781785;118;110
108.242;1221.66;1021.69;1168.52;1016.25;0;0;-0.00329371;0.0781637;0.430871;0.116836;1.93;109.86;98;111.593;149.441;116.437;161.447;0.0781785;118;110
108.282;1220.62;1021.69;1167.53;1016.25;0;0;-0.00344331;0.0781637;0.430871;0.116836;1.93;109.64;98;111.373;149.441;116.437;161.447;0.0781785;118;110
108.322;1218.53;1021.69;1165.54;1016.25;0;0;-0.00346371;0.0781637;0.430871;0.116836;1.93;109.61;98;111.343;149.441;116.437;161.447;0.0781785;118;110
108.362;1216.46;1021.69;1163.6;1016.25;0;0;-0.00364121;0.0781639;0.433102;0.116841;1.94;109.34;98;111.082;149.441;116.437;161.447;0.0781789;118;110
108.402;1215.41;1021.69;1162.61;1016.25;0;0;-0.00352561;0.0781639;0.433102;0.116841;1.94;109.51;98;111.252;149.441;116.437;161.447;0.0781789;118;110
108.442;1213.32;1021.69;1160.65;1016.25;0;0;-0.00350521;0.0781639;0.433102;0.116841;1.94;109.54;98;111.282;149.441;116.437;161.447;0.0781789;118;110
108.482;1212.3;1021.69;1159.67;1016.25;0;0;-0.00360041;0.0781639;0.433102;0.116841;1.94;109.4;98;111.142;149.441;116.437;161.447;0.0781789;118;110
108.522;1210.31;1021.69;1157.76;1016.25;0;0;-0.0037099;0.0781641;0.435332;0.116846;1.95;109.23;98;110.981;149.441;116.437;161.447;0.0781792;118;110
108.562;1208.25;1021.69;1155.89;1016.25;0;0;-0.0036079;0.0781641;0.435332;0.116846;1.95;109.38;98;111.131;149.441;116.437;161.447;0.0781792;118;110
108.602;1207.26;1021.69;1154.94;1016.25;0;0;-0.0036759;0.0781641;0.435332;0.116846;1.95;109.28;98;111.031;149.441;116.437;161.447;0.0781792;118;110
108.642;1205.25;1021.69;1153.06;1016.25;0;0;-0.0037575;0.0781641;0.435332;0.116846;1.95;109.16;98;110.911;149.441;116.437;161.447;0.0781792;118;110
108.682;1204.25;1021.69;1152.16;1016.25;0;0;-0.0037847;0.0781641;0.435332;0.116846;1.95;109.12;98;110.871;149.441;116.437;161.447;0.0781792;118;110
108.722;1202.27;1021.69;1150.3;1016.25;0;0;-0.0036487;0.0781641;0.435332;0.116846;1.95;109.32;98;111.071;149.441;116.437;161.447;0.0781792;118;110
108.762;1200.3;1021.69;1148.5;1016.25;0;0;-0.0037378;0.0781643;0.437562;0.116851;1.96;109.18;98;110.94;149.44;116.437;161.447;0.0781796;118;110
108.802;1199.34;1021.69;1147.59;1016.25;0;0;-0.0037718;0.0781643;0.437562;0.116851;1.96;109.13;98;110.89;149.44;116.437;161.447;0.0781796;118;110
108.842;1197.35;1021.69;1145.8;1016.25;0;0;-0.0038058;0.0774843;0.441403;0.107135;1.96;109.08;99;110.84;150.44;116.437;161.447;0.0774995;118;110
108.882;1196.38;1021.69;1144.92;1016.25;0;0;-0.0036494;0.0776543;0.440436;0.109564;1.96;109.31;98.75;111.07;150.19;116.437;161.447;0.0776695;118;110
108.922;1194.49;1021.69;1143.11;1016.25;0;0;-0.0037446;0.0778774;0.439174;0.112752;1.96;109.17;98.4219;110.93;149.862;116.437;161.447;0.0778926;118;110
108.962;1192.59;1021.69;1141.37;1016.25;0;0;-0.0036283;0.0780028;0.436233;0.11454;1.95;109.35;98.2373;111.101;149.678;116.437;161.447;0.0780178;118;110
109.002;1191.64;1021.69;1140.47;1016.25;0;0;-0.0036895;0.0773631;0.43984;0.1054;1.95;109.26;99.178;111.011;150.619;116.437;161.447;0.077378;118;110
109.042;1189.76;1021.69;1138.72;1016.25;0;0;-0.0037643;0.0765236;0.444665;0.0934048;1.95;109.15;100.413;110.901;151.853;116.437;161.447;0.0765383;118;110
109.082;1188.82;1021.69;1137.82;1016.25;0;0;-0.0037915;0.0762537;0.446239;0.0895485;1.95;109.11;100.809;110.861;152.25;116.437;161.447;0.0762684;118;110
109.122;1186.95;1021.69;1136.07;1016.25;0;0;-0.0038255;0.0758995;0.448321;0.0844883;1.95;109.06;101.33;110.811;152.771;116.437;161.447;0.0759142;118;110
109.162;1185.07;1021.69;1134.37;1016.25;0;0;-0.0038459;0.0757003;0.449501;0.0816415;1.95;109.03;101.623;110.781;153.064;116.437;161.447;0.0757149;118;110
109.202;1184.12;1021.69;1133.51;1016.25;0;0;-0.0038459;0.0756362;0.449882;0.0807262;1.95;109.03;101.718;110.781;153.158;116.437;161.447;0.0756508;118;110
109.242;1182.27;1021.69;1131.81;1016.25;0;0;-0.0038595;0.0755522;0.450382;0.0795252;1.95;109.01;101.841;110.761;153.282;116.437;161.447;0.0755668;118;110
109.282;1181.35;1021.69;1130.97;1016.25;0;0;-0.0038595;0.0755252;0.450543;0.0791396;1.95;109.01;101.881;110.761;153.322;116.437;161.447;0.0755398;118;110
109.322;1179.47;1021.69;1129.32;1016.25;0;0;-0.00386561;0.0754895;0.448445;0.0786272;1.94;109.01;101.933;110.752;153.374;116.437;161.447;0.0755039;118;110
109.362;1177.66;1021.69;1127.67;1016.25;0;0;-0.00387241;0.0754696;0.448564;0.0783426;1.94;109;101.962;110.742;153.403;116.437;161.447;0.075484;118;110
109.402;1176.76;1021.69;1126.83;1016.25;0;0;-0.00370241;0.0754632;0.448602;0.0782513;1.94;109.25;101.972;110.992;153.413;116.437;161.447;0.0754776;118;110
109.442;1174.99;1021.69;1125.14;1016.25;0;0;-0.00360721;0.0754547;0.448652;0.0781308;1.94;109.39;101.984;111.132;153.425;116.437;161.447;0.0754692;118;110
109.482;1174.1;1021.69;1124.32;1016.25;0;0;-0.00367521;0.075452;0.448668;0.0780919;1.94;109.29;101.988;111.032;153.429;116.437;161.447;0.0754664;118;110
109.522;1172.28;1021.69;1122.7;1016.25;0;0;-0.0037507;0.0754487;0.451;0.0780465;1.95;109.17;101.993;110.921;153.434;116.437;161.447;0.0754633;118;110
109.562;1170.47;1021.69;1121.12;1016.25;0;0;-0.0036351;0.0754467;0.451012;0.0780183;1.95;109.34;101.996;111.091;153.437;116.437;161.447;0.0754613;118;110
109.602;1169.57;1021.69;1120.31;1016.25;0;0;-0.0035195;0.075446;0.451016;0.0780086;1.95;109.51;101.997;111.261;153.438;116.437;161.447;0.0754606;118;110
109.642;1167.84;1021.69;1118.68;1016.25;0;0;-0.0034991;0.0754452;0.451021;0.0779969;1.95;109.54;101.998;111.291;153.439;116.437;161.447;0.0754598;118;110
109.682;1166.98;1021.69;1117.91;1016.25;0;0;-0.0034243;0.0754449;0.451022;0.077993;1.95;109.65;101.999;111.401;153.44;116.437;161.447;0.0754595;118;110
109.722;1165.2;1021.69;1116.33;1016.25;0;0;-0.0033223;0.0754446;0.451024;0.0779882;1.95;109.8;101.999;111.551;153.44;116.437;161.447;0.0754592;118;110
109.762;1163.49;1021.69;1114.79;1016.25;0;0;-0.0032611;0.0754444;0.451026;0.0779853;1.95;109.89;102;111.641;153.44;116.437;161.447;0.075459;118;110
109.802;1162.65;1021.69;1114;1016.25;0;0;-0.0032407;0.0754443;0.451026;0.0779843;1.95;109.92;102;111.671;153.44;116.437;161.447;0.0754589;118;110
109.842;1160.92;1021.69;1112.44;1016.25;0;0;-0.0032203;0.0754443;0.451026;0.0779833;1.95;109.95;102;111.701;153.441;116.437;161.447;0.0754588;118;110
109.882;1160.07;1021.69;1111.67;1016.25;0;0;-0.0032067;0.0754442;0.451027;0.0779823;1.95;109.97;102;111.721;153.441;116.437;161.447;0.0754588;118;110
109.922;1158.41;1021.69;1110.12;1016.25;0;0;-0.0031999;0.0754442;0.451027;0.0779823;1.95;109.98;102;111.731;153.441;116.437;161.447;0.0754588;118;110
109.962;1156.77;1021.69;1108.57;1016.25;0;0;-0.0031931;0.0754441;0.451027;0.0779814;1.95;109.99;102;111.741;153.441;116.437;161.447;0.0754587;118;110
110.002;1155.93;1021.69;1107.81;1016.25;0;0;-0.0031931;0.0754441;0.451027;0.0779814;1.95;109.99;102;111.741;153.441;116.437;161.447;0.0754587;118;110
110.042;1154.25;1021.69;1106.26;1016.25;0;0;-0.0031863;0.0754441;0.451027;0.0779814;1.95;110;102;111.751;153.441;116.437;161.447;0.0754587;118;110
110.082;1153.41;1021.69;1105.47;1016.25;0;0;-0.0031863;0.0754441;0.451027;0.0779814;1.95;110;102;111.751;153.441;116.437;161.447;0.0754587;118;110
110.122;1151.73;1021.69;1103.91;1016.25;0;0;-0.00319241;0.0754439;0.448716;0.0779763;1.94;110;102;111.742;153.441;116.437;161.447;0.0754583;118;110
110.162;1150.09;1021.69;1102.4;1016.25;0;0;-0.00319241;0.0754439;0.448716;0.0779763;1.94;110;102;111.742;153.441;116.437;161.447;0.0754583;118;110
110.202;1149.27;1021.69;1101.65;1016.25;0;0;-0.00319241;0.0754439;0.448716;0.0779763;1.94;110;102;111.742;153.441;116.437;161.447;0.0754583;118;110
110.242;1147.69;1021.69;1100.13;1016.25;0;0;-0.00319851;0.0754437;0.446405;0.0779712;1.93;110;102;111.733;153.441;116.437;161.447;0.075458;118;110
110.282;1146.08;1021.69;1098.65;1016.25;0;0;-0.00319851;0.0754437;0.446405;0.0779712;1.93;110;102;111.733;153.441;116.437;161.447;0.075458;118;110
110.322;1145.3;1021.69;1097.91;1016.25;0;0;-0.00319851;0.0754437;0.446405;0.0779712;1.93;110;102;111.733;153.441;116.437;161.447;0.075458;118;110
110.362;1143.71;1021.69;1096.41;1016.25;0;0;-0.00320462;0.0754435;0.444095;0.0779662;1.92;110;102;111.724;153.442;116.437;161.447;0.0754576;118;110
110.402;1142.96;1021.69;1095.65;1016.25;0;0;-0.00320462;0.0754435;0.444095;0.0779662;1.92;110;102;111.724;153.442;116.437;161.447;0.0754576;118;110
110.442;1141.4;1021.69;1094.14;1016.25;0;0;-0.00320462;0.0754435;0.444095;0.0779662;1.92;110;102;111.724;153.442;116.437;161.447;0.0754576;118;110
110.482;1139.86;1021.69;1092.66;1016.25;0;0;-0.00321072;0.0754433;0.441784;0.0779612;1.91;110;102;111.715;153.442;116.437;161.447;0.0754573;118;110
110.522;1139.11;1021.69;1091.92;1016.25;0;0;-0.00321072;0.0754433;0.441784;0.0779612;1.91;110;102;111.715;153.442;116.437;161.447;0.0754573;118;110
110.562;1137.57;1021.69;1090.41;1016.25;0;0;-0.00321072;0.0754433;0.441784;0.0779612;1.91;110;102;111.715;153.442;116.437;161.447;0.0754573;118;110
110.602;1136.79;1021.69;1089.66;1016.25;0;0;-0.00321683;0.0754431;0.439473;0.0779562;1.9;110;102;111.707;153.442;116.437;161.447;0.0754569;118;110
110.642;1135.28;1021.69;1088.17;1016.25;0;0;-0.00321683;0.0754431;0.439473;0.0779562;1.9;110;102;111.707;153.442;116.437;161.447;0.0754569;118;110
110.682;1133.77;1021.69;1086.7;1016.25;0;0;-0.00321683;0.0754431;0.439473;0.0779562;1.9;110;102;111.707;153.442;116.437;161.447;0.0754569;118;110
110.722;1133.01;1021.69;1085.96;1016.25;0;0;-0.00321683;0.0754431;0.439473;0.0779562;1.9;110;102;111.707;153.442;116.437;161.447;0.0754569;118;110
110.762;1131.52;1021.69;1084.5;1016.25;0;0;-0.00322293;0.0754429;0.437162;0.0779512;1.89;110;102;111.698;153.443;116.437;161.447;0.0754566;118;110
110.802;1130.79;1021.69;1083.77;1016.25;0;0;-0.00322293;0.0754429;0.437162;0.0779512;1.89;110;102;111.698;153.443;116.437;161.447;0.0754566;118;110
110.842;1129.34;1021.69;1082.32;1016.25;0;0;-0.00322904;0.0754427;0.434851;0.0779463;1.88;110;102;111.689;153.443;116.437;161.447;0.0754562;118;110
110.882;1127.88;1021.69;1080.9;1016.25;0;0;-0.00322904;0.0754427;0.434851;0.0779463;1.88;110;102;111.689;153.443;116.437;161.447;0.0754562;118;110
110.922;1127.18;1021.69;1080.19;1016.25;0;0;-0.00322904;0.0754427;0.434851;0.0779463;1.88;110;102;111.689;153.443;116.437;161.447;0.0754562;118;110
110.962;1125.73;1021.69;1078.73;1016.25;0;0;-0.00322904;0.0754427;0.434851;0.0779463;1.88;110;102;111.689;153.443;116.437;161.447;0.0754562;118;110
111.002;1125.04;1021.69;1078.02;1016.25;0;0;-0.00323514;0.0754425;0.43254;0.0779414;1.87;110;102;111.68;153.443;116.437;161.447;0.0754559;118;110
111.042;1123.64;1021.69;1076.61;1016.25;0;0;-0.00323514;0.0754425;0.43254;0.0779414;1.87;110;102;111.68;153.443;116.437;161.447;0.0754559;118;110
111.082;1122.2;1021.69;1075.17;1016.25;0;0;-0.00323514;0.0754425;0.43254;0.0779414;1.87;110;102;111.68;153.443;116.437;161.447;0.0754559;118;110
111.122;1121.51;1021.69;1074.47;1016.25;0;0;-0.00323514;0.0754425;0.43254;0.0779414;1.87;110;102;111.68;153.443;116.437;161.447;0.0754559;118;110
111.162;1120.1;1021.69;1073.05;1016.25;0;0;-0.00323514;0.0754425;0.43254;0.0779414;1.87;110;102;111.68;153.443;116.437;161.447;0.0754559;118;110
111.202;1119.4;1021.69;1072.33;1016.25;0;0;-0.00323514;0.0754425;0.43254;0.0779414;1.87;110;102;111.68;153.443;116.437;161.447;0.0754559;118;110
111.242;1118.06;1021.69;1070.88;1016.25;0;0;-0.00323514;0.0754425;0.43254;0.0779414;1.87;110;102;111.68;153.443;116.437;161.447;0.0754559;118;110
111.282;1116.5;1021.69;1069.53;1016.25;0;0;-0.00323514;0.0747625;0.436474;0.0682254;1.87;110;103;111.68;154.443;116.437;161.447;0.0747758;118;110
111.322;1115.91;1021.69;1068.84;1016.25;0;0;-0.00323514;0.0749325;0.435483;0.0706544;1.87;110;102.75;111.68;154.193;116.437;161.447;0.0749458;118;110
111.362;1114.57;1021.69;1067.47;1016.25;0;0;-0.00323514;0.0751556;0.434191;0.0738422;1.87;110;102.422;111.68;153.865;116.437;161.447;0.075169;118;110
111.402;1113.92;1021.69;1066.78;1016.25;0;0;-0.00323514;0.0745473;0.437733;0.0651512;1.87;110;103.316;111.68;154.76;116.437;161.447;0.0745606;118;110
111.442;1112.6;1021.69;1064.76;1016.25;0;0;-0.00323514;0.073749;0.442472;0.0537437;1.87;110;104.49;111.68;155.934;116.437;161.447;0.0737621;118;110
111.482;1111.35;1021.69;1063.69;1016.25;0;0;-0.00323514;0.0738099;0.442107;0.0546142;1.87;110;104.401;111.68;155.844;116.437;161.447;0.073823;118;110
111.522;1110.65;1021.69;1063.08;1016.25;0;0;-0.00323514;0.073538;0.443741;0.0507298;1.87;110;104.801;111.68;156.244;116.437;161.447;0.0735511;118;110
111.562;1109.38;1021.69;1061.85;1016.25;0;0;-0.00322904;0.0731814;0.448287;0.0456366;1.88;110;105.325;111.689;156.768;116.437;161.447;0.0731946;118;110
111.602;1108.75;1021.69;1061.13;1016.25;0;0;-0.00322904;0.0730668;0.448991;0.0439985;1.88;110;105.494;111.689;156.937;116.437;161.447;0.0730799;118;110
111.642;1107.48;1021.69;1059.9;1016.25;0;0;-0.00322904;0.0729162;0.449918;0.0418474;1.88;110;105.715;111.689;157.158;116.437;161.447;0.0729293;118;110
111.682;1106.26;1021.69;1058.6;1016.25;0;0;-0.00322293;0.0728318;0.452835;0.0406425;1.89;110;105.84;111.698;157.282;116.437;161.447;0.072845;118;110
111.722;1105.66;1021.69;1057.96;1016.25;0;0;-0.00322293;0.0728046;0.453004;0.040254;1.89;110;105.88;111.698;157.322;116.437;161.447;0.0728178;118;110
111.762;1104.39;1021.69;1055;1016.25;0;0;-0.00321683;0.072769;0.455622;0.0397478;1.9;110;105.933;111.707;157.375;116.437;161.447;0.0727823;118;110
111.802;1103.8;1021.69;1054.79;1016.25;0;0;-0.00321683;0.0727576;0.455694;0.0395845;1.9;110;105.949;111.707;157.392;116.437;161.447;0.0727709;118;110
111.842;1102.18;1021.69;1053.56;1016.25;0;0;-0.00321072;0.0727427;0.458185;0.0393738;1.91;110;105.972;111.715;157.413;116.437;161.447;0.0727562;118;110
111.882;1101.08;1021.69;1052.85;1016.25;0;0;-0.00320462;0.0727344;0.460636;0.0392572;1.92;110;105.984;111.724;157.426;116.437;161.447;0.072748;118;110
111.922;1100.53;1021.69;1046.69;1016.25;0;0;-0.00320462;0.0727317;0.460653;0.0392184;1.92;110;105.988;111.724;157.43;116.437;161.447;0.0727453;118;110
111.962;1098.97;1021.69;1048.15;1016.25;0;0;-0.00336851;0.0727283;0.463072;0.0391728;1.93;109.75;105.993;111.483;157.435;116.437;161.447;0.0727421;118;110
112.002;1098.55;1021.69;1048.41;1016.25;0;0;-0.00332771;0.0727272;0.46308;0.0391563;1.93;109.81;105.995;111.543;157.436;116.437;161.447;0.0727409;118;110
112.042;1097.5;1021.69;1048.34;1016.25;0;0;-0.00355961;0.0727258;0.465487;0.0391389;1.94;109.46;105.997;111.202;157.438;116.437;161.447;0.0727397;118;110
112.082;1096.4;1021.69;1047.79;1016.25;0;0;-0.0035671;0.0727252;0.467889;0.0391323;1.95;109.44;105.998;111.191;157.439;116.437;161.447;0.0727393;118;110
112.122;1095.83;1021.69;1047.39;1016.25;0;0;-0.0036419;0.0727249;0.467891;0.0391284;1.95;109.33;105.999;111.081;157.44;116.437;161.447;0.072739;118;110
112.162;1094.71;1021.69;1046.51;1016.25;0;0;-0.0036018;0.0727248;0.47029;0.0391286;1.96;109.38;105.999;111.14;157.44;116.437;161.447;0.072739;118;110
112.202;1094.17;1021.69;1045.99;1016.25;0;0;-0.0036698;0.0727247;0.470291;0.0391266;1.96;109.28;105.999;111.04;157.44;116.437;161.447;0.0727389;118;110
112.242;1093.02;1021.69;1044.96;1016.25;0;0;-0.00374529;0.0727248;0.472689;0.0391298;1.97;109.16;106;110.929;157.44;116.437;161.447;0.0727391;118;110
112.282;1091.91;1021.69;1043.88;1016.25;0;0;-0.00378679;0.0727249;0.475087;0.0391339;1.98;109.09;106;110.868;157.44;116.437;161.447;0.0727394;118;110
112.322;1091.35;1021.69;1043.34;1016.25;0;0;-0.00379428;0.072725;0.477484;0.039138;1.99;109.07;106;110.857;157.439;116.437;161.447;0.0727397;118;110
112.362;1090.25;1021.69;1042.29;1016.25;0;0;-0.00380858;0.0727253;0.479881;0.0391432;2;109.04;106;110.836;157.439;116.437;161.447;0.07274;118;110
112.402;1089.7;1021.69;1041.77;1016.25;0;0;-0.00363927;0.0727254;0.482279;0.0391474;2.01;109.28;106;111.085;157.439;116.437;161.447;0.0727403;118;110
112.442;1088.54;1021.69;1040.66;1016.25;0;0;-0.00371477;0.0727256;0.484676;0.0391526;2.02;109.16;106;110.974;157.439;116.437;161.447;0.0727407;118;110
112.482;1087.46;1021.69;1039.64;1016.25;0;0;-0.00375626;0.0727258;0.487073;0.0391578;2.03;109.09;106;110.913;157.438;116.437;161.447;0.072741;118;110
112.522;1086.9;1021.69;1039.12;1016.25;0;0;-0.00376376;0.072726;0.48947;0.039163;2.04;109.07;106;110.902;157.438;116.437;161.447;0.0727414;118;110
112.562;1085.8;1021.69;1038.1;1016.25;0;0;-0.00377805;0.0727263;0.491867;0.0391683;2.05;109.04;106;110.881;157.438;116.437;161.447;0.0727418;118;110
112.602;1085.25;1021.69;1037.61;1016.25;0;0;-0.00377875;0.0727265;0.494263;0.0391736;2.06;109.03;106;110.88;157.437;116.437;161.447;0.0727422;118;110
112.642;1084.17;1021.69;1036.66;1016.25;0;0;-0.00365094;0.0727269;0.499057;0.0391843;2.08;109.2;106;111.068;157.437;116.437;161.447;0.0727429;118;110
112.682;1083.15;1021.69;1035.71;1016.25;0;0;-0.00370603;0.0720471;0.506186;0.0294732;2.09;109.11;107;110.987;158.436;116.437;161.447;0.0720631;118;110
