170.275;1014.6;1014.53;1009.31;1009.14;0;0;-0.000819765;0.0700035;-0.373938;0.000164671;-1.5;115.01;110;113.663;161.453;114.868;161.458;0.0700115;116;110
170.315;1014.58;1014.53;1009.29;1009.14;0;0;-0.000813658;0.0700034;-0.371446;0.000160866;-1.49;115.01;110;113.672;161.453;114.868;161.458;0.0700113;116;110
170.355;1014.6;1014.53;1009.27;1009.14;0;0;-0.000820458;0.0700034;-0.371446;0.000160866;-1.49;115;110;113.662;161.453;114.868;161.458;0.0700113;116;110
170.395;1014.6;1014.53;1009.25;1009.14;0;0;-0.000820458;0.0700034;-0.371446;0.000160866;-1.49;115;110;113.662;161.453;114.868;161.458;0.0700113;116;110
170.435;1014.6;1014.53;1009.27;1009.14;0;0;-0.000820458;0.0700034;-0.371446;0.000160866;-1.49;115;110;113.662;161.453;114.868;161.458;0.0700113;116;110
170.475;1014.61;1014.53;1009.24;1009.14;0;0;-0.000820458;0.0700034;-0.371446;0.000160866;-1.49;115;110;113.662;161.453;114.868;161.458;0.0700113;116;110
170.515;1014.62;1014.53;1009.23;1009.14;0;0;-0.000826565;0.0700035;-0.373938;0.000164671;-1.5;115;110;113.653;161.453;114.868;161.458;0.0700115;116;110
170.555;1014.63;1014.53;1009.2;1009.14;0;0;-0.000826565;0.0700035;-0.373938;0.000164671;-1.5;115;110;113.653;161.453;114.868;161.458;0.0700115;116;110
170.595;1014.64;1014.53;1009.19;1009.14;0;0;-0.000820458;0.0700034;-0.371446;0.000160866;-1.49;115;110;113.662;161.453;114.868;161.458;0.0700113;116;110
170.635;1014.62;1014.53;1009.19;1009.14;0;0;-0.000650458;0.0700034;-0.371446;0.000160866;-1.49;115.25;110;113.912;161.453;114.868;161.458;0.0700113;116;110
170.675;1014.62;1014.53;1009.21;1009.14;0;0;-0.000725258;0.0700034;-0.371446;0.000160866;-1.49;115.14;110;113.802;161.453;114.868;161.458;0.0700113;116;110
170.715;1014.61;1014.53;1009.21;1009.14;0;0;-0.000751765;0.0700035;-0.373938;0.000164671;-1.5;115.11;110;113.763;161.453;114.868;161.458;0.0700115;116;110
170.755;1014.61;1014.53;1009.23;1009.14;0;0;-0.000785765;0.0700035;-0.373938;0.000164671;-1.5;115.06;110;113.713;161.453;114.868;161.458;0.0700115;116;110
170.795;1014.57;1014.53;1009.23;1009.14;0;0;-0.000812272;0.0700037;-0.376429;0.000168504;-1.51;115.03;110;113.674;161.453;114.868;161.458;0.0700118;116;110
170.835;1014.55;1014.53;1009.25;1009.14;0;0;-0.000812272;0.0700037;-0.376429;0.000168504;-1.51;115.03;110;113.674;161.453;114.868;161.458;0.0700118;116;110
170.875;1014.58;1014.53;1009.26;1009.14;0;0;-0.000831978;0.0700039;-0.37892;0.000172366;-1.52;115.01;110;113.645;161.452;114.868;161.458;0.0700121;116;110
170.915;1014.6;1014.53;1009.24;1009.14;0;0;-0.000831978;0.0700039;-0.37892;0.000172366;-1.52;115.01;110;113.645;161.452;114.868;161.458;0.0700121;116;110
170.955;1014.63;1014.53;1009.23;1009.14;0;0;-0.000661978;0.0700039;-0.37892;0.000172366;-1.52;115.26;110;113.895;161.452;114.868;161.458;0.0700121;116;110
170.995;1014.64;1014.53;1009.24;1009.14;0;0;-0.000737472;0.0700037;-0.376429;0.000168504;-1.51;115.14;110;113.784;161.453;114.868;161.458;0.0700118;116;110
171.035;1014.63;1014.53;1009.24;1009.14;0;0;-0.000751765;0.0700035;-0.373938;0.000164671;-1.5;115.11;110;113.763;161.453;114.868;161.458;0.0700115;116;110
171.075;1014.59;1014.53;1009.23;1009.14;0;0;-0.000779658;0.0700034;-0.371446;0.000160866;-1.49;115.06;110;113.722;161.453;114.868;161.458;0.0700113;116;110
171.115;1014.6;1014.53;1009.23;1009.14;0;0;-0.000786458;0.0700034;-0.371446;0.000160866;-1.49;115.05;110;113.712;161.453;114.868;161.458;0.0700113;116;110
171.155;1014.59;1014.53;1009.25;1009.14;0;0;-0.000793952;0.0700032;-0.368955;0.000157091;-1.48;115.03;110;113.701;161.453;114.868;161.458;0.070011;116;110
171.195;1014.6;1014.53;1009.26;1009.14;0;0;-0.000807552;0.0700032;-0.368955;0.000157091;-1.48;115.01;110;113.681;161.453;114.868;161.458;0.070011;116;110
171.235;1014.63;1014.53;1009.24;1009.14;0;0;-0.000813658;0.0700034;-0.371446;0.000160866;-1.49;115.01;110;113.672;161.453;114.868;161.458;0.0700113;116;110
171.275;1014.64;1014.53;1009.23;1009.14;0;0;-0.000825872;0.0700037;-0.376429;0.000168504;-1.51;115.01;110;113.654;161.453;114.868;161.458;0.0700118;116;110
171.315;1014.65;1014.53;1009.22;1009.14;0;0;-0.000832672;0.0700037;-0.376429;0.000168504;-1.51;115;110;113.644;161.453;114.868;161.458;0.0700118;116;110
171.355;1014.61;1014.53;1009.24;1009.14;0;0;-0.000838778;0.0700039;-0.37892;0.000172366;-1.52;115;110;113.635;161.452;114.868;161.458;0.0700121;116;110
171.395;1014.6;1014.53;1009.23;1009.14;0;0;-0.000832672;0.0700037;-0.376429;0.000168504;-1.51;115;110;113.644;161.453;114.868;161.458;0.0700118;116;110
171.435;1014.58;1014.53;1009.23;1009.14;0;0;-0.000832672;0.0700037;-0.376429;0.000168504;-1.51;115;110;113.644;161.453;114.868;161.458;0.0700118;116;110
171.475;1014.56;1014.53;1009.26;1009.14;0;0;-0.000820458;0.0700034;-0.371446;0.000160866;-1.49;115;110;113.662;161.453;114.868;161.458;0.0700113;116;110
171.515;1014.56;1014.53;1009.24;1009.14;0;0;-0.000814352;0.0700032;-0.368955;0.000157091;-1.48;115;110;113.671;161.453;114.868;161.458;0.070011;116;110
171.555;1014.57;1014.53;1009.25;1009.14;0;0;-0.000814352;0.0700032;-0.368955;0.000157091;-1.48;115;110;113.671;161.453;114.868;161.458;0.070011;116;110
171.595;1014.6;1014.53;1009.2;1009.14;0;0;-0.000814352;0.0700032;-0.368955;0.000157091;-1.48;115;110;113.671;161.453;114.868;161.458;0.070011;116;110
171.635;1014.6;1014.53;1009.21;1009.14;0;0;-0.000644352;0.0700032;-0.368955;0.000157091;-1.48;115.25;110;113.921;161.453;114.868;161.458;0.070011;116;110
171.675;1014.58;1014.53;1009.21;1009.14;0;0;-0.000719152;0.0700032;-0.368955;0.000157091;-1.48;115.14;110;113.811;161.453;114.868;161.458;0.070011;116;110
171.715;1014.57;1014.53;1009.22;1009.14;0;0;-0.000739552;0.0700032;-0.368955;0.000157091;-1.48;115.11;110;113.781;161.453;114.868;161.458;0.070011;116;110
171.755;1014.57;1014.53;1009.19;1009.14;0;0;-0.000779658;0.0700034;-0.371446;0.000160866;-1.49;115.06;110;113.722;161.453;114.868;161.458;0.0700113;116;110
171.795;1014.56;1014.53;1009.23;1009.14;0;0;-0.000800058;0.0700034;-0.371446;0.000160866;-1.49;115.03;110;113.692;161.453;114.868;161.458;0.0700113;116;110
171.835;1014.58;1014.53;1009.22;1009.14;0;0;-0.000630058;0.0700034;-0.371446;0.000160866;-1.49;115.28;110;113.942;161.453;114.868;161.458;0.0700113;116;110
171.875;1014.59;1014.53;1009.23;1009.14;0;0;-0.000712352;0.0700032;-0.368955;0.000157091;-1.48;115.15;110;113.821;161.453;114.868;161.458;0.070011;116;110
171.915;1014.6;1014.53;1009.25;1009.14;0;0;-0.000738858;0.0700034;-0.371446;0.000160866;-1.49;115.12;110;113.782;161.453;114.868;161.458;0.0700113;116;110
171.955;1014.64;1014.53;1009.24;1009.14;0;0;-0.000772858;0.0700034;-0.371446;0.000160866;-1.49;115.07;110;113.732;161.453;114.868;161.458;0.0700113;116;110
171.995;1014.63;1014.53;1009.21;1009.14;0;0;-0.000799365;0.0700035;-0.373938;0.000164671;-1.5;115.04;110;113.693;161.453;114.868;161.458;0.0700115;116;110
172.035;1014.63;1014.53;1009.2;1009.14;0;0;-0.000806165;0.0700035;-0.373938;0.000164671;-1.5;115.03;110;113.683;161.453;114.868;161.458;0.0700115;116;110
172.075;1014.65;1014.53;1009.2;1009.14;0;0;-0.000812965;0.0700035;-0.373938;0.000164671;-1.5;115.02;110;113.673;161.453;114.868;161.458;0.0700115;116;110
172.115;1014.62;1014.53;1009.19;1009.14;0;0;-0.000819765;0.0700035;-0.373938;0.000164671;-1.5;115.01;110;113.663;161.453;114.868;161.458;0.0700115;116;110
172.155;1014.58;1014.53;1009.18;1009.14;0;0;-0.000819765;0.0700035;-0.373938;0.000164671;-1.5;115.01;110;113.663;161.453;114.868;161.458;0.0700115;116;110
172.195;1014.6;1014.53;1009.17;1009.14;0;0;-0.000826565;0.0700035;-0.373938;0.000164671;-1.5;115;110;113.653;161.453;114.868;161.458;0.0700115;116;110
172.235;1014.58;1014.53;1009.19;1009.14;0;0;-0.000832672;0.0700037;-0.376429;0.000168504;-1.51;115;110;113.644;161.453;114.868;161.458;0.0700118;116;110
172.275;1014.55;1014.53;1009.2;1009.14;0;0;-0.000826565;0.0700035;-0.373938;0.000164671;-1.5;115;110;113.653;161.453;114.868;161.458;0.0700115;116;110
172.315;1014.54;1014.53;1009.22;1009.14;0;0;-0.000820458;0.0700034;-0.371446;0.000160866;-1.49;115;110;113.662;161.453;114.868;161.458;0.0700113;116;110
172.355;1014.53;1014.53;1009.22;1009.14;0;0;-0.000814352;0.0700032;-0.368955;0.000157091;-1.48;115;110;113.671;161.453;114.868;161.458;0.070011;116;110
172.395;1014.53;1014.53;1009.2;1009.14;0;0;-0.000814352;0.0700032;-0.368955;0.000157091;-1.48;115;110;113.671;161.453;114.868;161.458;0.070011;116;110
172.435;1014.53;1014.53;1009.2;1009.14;0;0;-0.000820458;0.0700034;-0.371446;0.000160866;-1.49;115;110;113.662;161.453;114.868;161.458;0.0700113;116;110
172.475;1014.55;1014.53;1009.23;1009.14;0;0;-0.000826565;0.0700035;-0.373938;0.000164671;-1.5;115;110;113.653;161.453;114.868;161.458;0.0700115;116;110
172.515;1014.55;1014.53;1009.23;1009.14;0;0;-0.000820458;0.0700034;-0.371446;0.000160866;-1.49;115;110;113.662;161.453;114.868;161.458;0.0700113;116;110
172.555;1014.54;1014.53;1009.23;1009.14;0;0;-0.000650458;0.0700034;-0.371446;0.000160866;-1.49;115.25;110;113.912;161.453;114.868;161.458;0.0700113;116;110
172.595;1014.59;1014.53;1009.23;1009.14;0;0;-0.000725258;0.0700034;-0.371446;0.000160866;-1.49;115.14;110;113.802;161.453;114.868;161.458;0.0700113;116;110
172.635;1014.57;1014.53;1009.25;1009.14;0;0;-0.000751765;0.0700035;-0.373938;0.000164671;-1.5;115.11;110;113.763;161.453;114.868;161.458;0.0700115;116;110
172.675;1014.54;1014.53;1009.25;1009.14;0;0;-0.000785765;0.0700035;-0.373938;0.000164671;-1.5;115.06;110;113.713;161.453;114.868;161.458;0.0700115;116;110
172.715;1014.55;1014.53;1009.24;1009.14;0;0;-0.000799365;0.0700035;-0.373938;0.000164671;-1.5;115.04;110;113.693;161.453;114.868;161.458;0.0700115;116;110
172.755;1014.61;1014.53;1009.25;1009.14;0;0;-0.000806165;0.0700035;-0.373938;0.000164671;-1.5;115.03;110;113.683;161.453;114.868;161.458;0.0700115;116;110
172.795;1014.62;1014.53;1009.2;1009.14;0;0;-0.000696672;0.0700037;-0.376429;0.000168504;-1.51;115.2;110;113.844;161.453;114.868;161.458;0.0700118;116;110
172.835;1014.63;1014.53;1009.2;1009.14;0;0;-0.000736778;0.0700039;-0.37892;0.000172366;-1.52;115.15;110;113.785;161.452;114.868;161.458;0.0700121;116;110
172.875;1014.62;1014.53;1009.2;1009.14;0;0;-0.000789791;0.0700042;-0.383903;0.000180095;-1.54;115.09;110;113.707;161.452;114.868;161.458;0.0700126;116;110
172.915;1014.62;1014.53;1009.2;1009.14;0;0;-0.000810191;0.0700042;-0.383903;0.000180095;-1.54;115.06;110;113.677;161.452;114.868;161.458;0.0700126;116;110
172.955;1014.62;1014.53;1009.21;1009.14;0;0;-0.000817685;0.070004;-0.381412;0.000176256;-1.53;115.04;110;113.666;161.452;114.868;161.458;0.0700123;116;110
172.995;1014.62;1014.53;1009.22;1009.14;0;0;-0.000825178;0.0700039;-0.37892;0.000172366;-1.52;115.02;110;113.655;161.452;114.868;161.458;0.0700121;116;110
173.035;1014.61;1014.53;1009.21;1009.14;0;0;-0.000825178;0.0700039;-0.37892;0.000172366;-1.52;115.02;110;113.655;161.452;114.868;161.458;0.0700121;116;110
173.075;1014.64;1014.53;1009.19;1009.14;0;0;-0.000831978;0.0700039;-0.37892;0.000172366;-1.52;115.01;110;113.645;161.452;114.868;161.458;0.0700121;116;110
173.115;1014.64;1014.53;1009.21;1009.14;0;0;-0.000825872;0.0700037;-0.376429;0.000168504;-1.51;115.01;110;113.654;161.453;114.868;161.458;0.0700118;116;110
173.155;1014.63;1014.53;1009.22;1009.14;0;0;-0.000832672;0.0700037;-0.376429;0.000168504;-1.51;115;110;113.644;161.453;114.868;161.458;0.0700118;116;110
173.195;1014.64;1014.53;1009.23;1009.14;0;0;-0.000826565;0.0700035;-0.373938;0.000164671;-1.5;115;110;113.653;161.453;114.868;161.458;0.0700115;116;110
173.235;1014.65;1014.53;1009.23;1009.14;0;0;-0.000826565;0.0700035;-0.373938;0.000164671;-1.5;115;110;113.653;161.453;114.868;161.458;0.0700115;116;110
173.275;1014.59;1014.53;1009.2;1009.14;0;0;-0.000826565;0.0700035;-0.373938;0.000164671;-1.5;115;110;113.653;161.453;114.868;161.458;0.0700115;116;110
173.315;1014.57;1014.53;1009.18;1009.14;0;0;-0.000820458;0.0700034;-0.371446;0.000160866;-1.49;115;110;113.662;161.453;114.868;161.458;0.0700113;116;110
173.355;1014.57;1014.53;1009.19;1009.14;0;0;-0.000820458;0.0700034;-0.371446;0.000160866;-1.49;115;110;113.662;161.453;114.868;161.458;0.0700113;116;110
173.395;1014.58;1014.53;1009.21;1009.14;0;0;-0.000814352;0.0700032;-0.368955;0.000157091;-1.48;115;110;113.671;161.453;114.868;161.458;0.070011;116;110
173.435;1014.55;1014.53;1009.23;1009.14;0;0;-0.000808245;0.0700031;-0.366463;0.000153345;-1.47;115;110;113.68;161.454;114.868;161.458;0.0700107;116;110
173.475;1014.58;1014.53;1009.24;1009.14;0;0;-0.000802139;0.0700029;-0.363971;0.000149631;-1.46;115;110;113.689;161.454;114.868;161.458;0.0700105;116;110
173.515;1014.58;1014.53;1009.24;1009.14;0;0;-0.000632139;0.0700029;-0.363971;0.000149631;-1.46;115.25;110;113.939;161.454;114.868;161.458;0.0700105;116;110
173.555;1014.61;1014.53;1009.25;1009.14;0;0;-0.000706939;0.0700029;-0.363971;0.000149631;-1.46;115.14;110;113.829;161.454;114.868;161.458;0.0700105;116;110
173.595;1014.58;1014.53;1009.25;1009.14;0;0;-0.000759952;0.0700032;-0.368955;0.000157091;-1.48;115.08;110;113.751;161.453;114.868;161.458;0.070011;116;110
173.635;1014.58;1014.53;1009.24;1009.14;0;0;-0.000773552;0.0700032;-0.368955;0.000157091;-1.48;115.06;110;113.731;161.453;114.868;161.458;0.070011;116;110
173.675;1014.62;1014.53;1009.25;1009.14;0;0;-0.000806165;0.0700035;-0.373938;0.000164671;-1.5;115.03;110;113.683;161.453;114.868;161.458;0.0700115;116;110
173.715;1014.61;1014.53;1009.22;1009.14;0;0;-0.000812965;0.0700035;-0.373938;0.000164671;-1.5;115.02;110;113.673;161.453;114.868;161.458;0.0700115;116;110
173.755;1014.59;1014.53;1009.2;1009.14;0;0;-0.000813658;0.0700034;-0.371446;0.000160866;-1.49;115.01;110;113.672;161.453;114.868;161.458;0.0700113;116;110
173.795;1014.59;1014.53;1009.22;1009.14;0;0;-0.000813658;0.0700034;-0.371446;0.000160866;-1.49;115.01;110;113.672;161.453;114.868;161.458;0.0700113;116;110
173.835;1014.57;1014.53;1009.23;1009.14;0;0;-0.000813658;0.0700034;-0.371446;0.000160866;-1.49;115.01;110;113.672;161.453;114.868;161.458;0.0700113;116;110
173.875;1014.55;1014.53;1009.21;1009.14;0;0;-0.000820458;0.0700034;-0.371446;0.000160866;-1.49;115;110;113.662;161.453;114.868;161.458;0.0700113;116;110
173.915;1014.58;1014.53;1009.21;1009.14;0;0;-0.000820458;0.0700034;-0.371446;0.000160866;-1.49;115;110;113.662;161.453;114.868;161.458;0.0700113;116;110
173.955;1014.58;1014.53;1009.21;1009.14;0;0;-0.000820458;0.0700034;-0.371446;0.000160866;-1.49;115;110;113.662;161.453;114.868;161.458;0.0700113;116;110
173.995;1014.58;1014.53;1009.2;1009.14;0;0;-0.000814352;0.0700032;-0.368955;0.000157091;-1.48;115;110;113.671;161.453;114.868;161.458;0.070011;116;110
174.035;1014.59;1014.53;1009.19;1009.14;0;0;-0.000820458;0.0700034;-0.371446;0.000160866;-1.49;115;110;113.662;161.453;114.868;161.458;0.0700113;116;110
174.075;1014.59;1014.53;1009.18;1009.14;0;0;-0.000820458;0.0700034;-0.371446;0.000160866;-1.49;115;110;113.662;161.453;114.868;161.458;0.0700113;116;110
174.115;1014.62;1014.53;1006.4;1009.14;0;0;-0.000826565;0.0700035;-0.373938;0.000164671;-1.5;115;110;113.653;161.453;114.868;161.458;0.0700115;116;110
174.155;1014.63;1014.53;1007.12;1009.14;0;0;-0.000832672;0.0700037;-0.376429;0.000168504;-1.51;115;110;113.644;161.453;114.868;161.458;0.0700118;116;110
174.195;1014.61;1014.53;1008.04;1009.14;0;0;-0.000838778;0.0700039;-0.37892;0.000172366;-1.52;115;110;113.635;161.452;114.868;161.458;0.0700121;116;110
174.235;1014.58;1014.53;1008.35;1009.14;0;0;-0.000838778;0.0700039;-0.37892;0.000172366;-1.52;115;110;113.635;161.452;114.868;161.458;0.0700121;116;110
174.275;1014.52;1014.53;1008.74;1009.14;0;0;-0.000832672;0.0700037;-0.376429;0.000168504;-1.51;115;110;113.644;161.453;114.868;161.458;0.0700118;116;110
174.315;1014.54;1014.53;1008.96;1009.14;0;0;-0.000832672;0.0700037;-0.376429;0.000168504;-1.51;115;110;113.644;161.453;114.868;161.458;0.0700118;116;110
174.355;1014.54;1014.53;1009.02;1009.14;0;0;-0.000832672;0.0700037;-0.376429;0.000168504;-1.51;115;110;113.644;161.453;114.868;161.458;0.0700118;116;110
174.395;1014.58;1014.53;1005.61;1009.14;0;0;-0.000838778;0.0700039;-0.37892;0.000172366;-1.52;115;110;113.635;161.452;114.868;161.458;0.0700121;116;110
174.435;1014.48;1014.53;1006.51;1009.14;0;0;-0.000844885;0.070004;-0.381412;0.000176256;-1.53;115;110;113.626;161.452;114.868;161.458;0.0700123;116;110
174.475;1014.57;1014.53;1007.69;1009.14;0;0;-0.000715685;0.070004;-0.381412;0.000176256;-1.53;115.19;110;113.816;161.452;114.868;161.458;0.0700123;116;110
174.515;1014.61;1014.53;1006.08;1009.14;0;0;-0.000763978;0.0700039;-0.37892;0.000172366;-1.52;115.11;110;113.745;161.452;114.868;161.458;0.0700121;116;110
174.555;1014.62;1014.53;1006.86;1009.14;0;0;-0.000790485;0.070004;-0.381412;0.000176256;-1.53;115.08;110;113.706;161.452;114.868;161.458;0.0700123;116;110
174.595;1014.63;1014.53;1007.89;1009.14;0;0;-0.000817685;0.070004;-0.381412;0.000176256;-1.53;115.04;110;113.666;161.452;114.868;161.458;0.0700123;116;110
174.635;1014.63;1014.53;1008.21;1009.14;0;0;-0.000830591;0.0700042;-0.383903;0.000180095;-1.54;115.03;110;113.647;161.452;114.868;161.458;0.0700126;116;110
174.675;1014.59;1014.53;1008.69;1009.14;0;0;-0.000837391;0.0700042;-0.383903;0.000180095;-1.54;115.02;110;113.637;161.452;114.868;161.458;0.0700126;116;110
174.715;1014.58;1014.53;1008.94;1009.14;0;0;-0.000844191;0.0700042;-0.383903;0.000180095;-1.54;115.01;110;113.627;161.452;114.868;161.458;0.0700126;116;110
174.755;1014.6;1014.53;1009.01;1009.14;0;0;-0.000844191;0.0700042;-0.383903;0.000180095;-1.54;115.01;110;113.627;161.452;114.868;161.458;0.0700126;116;110
174.795;1014.57;1014.53;1009.09;1009.14;0;0;-0.000850991;0.0700042;-0.383903;0.000180095;-1.54;115;110;113.617;161.452;114.868;161.458;0.0700126;116;110
174.835;1014.58;1014.53;1009.1;1009.14;0;0;-0.000850991;0.0700042;-0.383903;0.000180095;-1.54;115;110;113.617;161.452;114.868;161.458;0.0700126;116;110
174.875;1014.62;1014.53;1009.15;1009.14;0;0;-0.000850991;0.0700042;-0.383903;0.000180095;-1.54;115;110;113.617;161.452;114.868;161.458;0.0700126;116;110
174.915;1014.59;1014.53;1009.19;1009.14;0;0;-0.000844885;0.070004;-0.381412;0.000176256;-1.53;115;110;113.626;161.452;114.868;161.458;0.0700123;116;110
174.955;1014.62;1014.53;1009.21;1009.14;0;0;-0.000844885;0.070004;-0.381412;0.000176256;-1.53;115;110;113.626;161.452;114.868;161.458;0.0700123;116;110
174.995;1014.61;1014.53;1009.2;1009.14;0;0;-0.000844885;0.070004;-0.381412;0.000176256;-1.53;115;110;113.626;161.452;114.868;161.458;0.0700123;116;110
175.035;1014.6;1014.53;1009.21;1009.14;0;0;-0.000668778;0.0700039;-0.37892;0.000172366;-1.52;115.25;110;113.885;161.452;114.868;161.458;0.0700121;116;110
175.075;1014.61;1014.53;1009.22;1009.14;0;0;-0.000743578;0.0700039;-0.37892;0.000172366;-1.52;115.14;110;113.775;161.452;114.868;161.458;0.0700121;116;110
175.115;1014.59;1014.53;1009.22;1009.14;0;0;-0.000784378;0.0700039;-0.37892;0.000172366;-1.52;115.08;110;113.715;161.452;114.868;161.458;0.0700121;116;110
175.155;1014.58;1014.53;1009.22;1009.14;0;0;-0.000797978;0.0700039;-0.37892;0.000172366;-1.52;115.06;110;113.695;161.452;114.868;161.458;0.0700121;116;110
175.195;1014.62;1014.53;1009.2;1009.14;0;0;-0.000812272;0.0700037;-0.376429;0.000168504;-1.51;115.03;110;113.674;161.453;114.868;161.458;0.0700118;116;110
175.235;1014.59;1014.53;1009.19;1009.14;0;0;-0.000812272;0.0700037;-0.376429;0.000168504;-1.51;115.03;110;113.674;161.453;114.868;161.458;0.0700118;116;110
175.275;1014.57;1014.53;1009.19;1009.14;0;0;-0.000655872;0.0700037;-0.376429;0.000168504;-1.51;115.26;110;113.904;161.453;114.868;161.458;0.0700118;116;110
175.315;1014.57;1014.53;1009.18;1009.14;0;0;-0.000730672;0.0700037;-0.376429;0.000168504;-1.51;115.15;110;113.794;161.453;114.868;161.458;0.0700118;116;110
175.355;1014.58;1014.53;1009.2;1009.14;0;0;-0.000757872;0.0700037;-0.376429;0.000168504;-1.51;115.11;110;113.754;161.453;114.868;161.458;0.0700118;116;110
175.395;1014.58;1014.53;1009.22;1009.14;0;0;-0.000791872;0.0700037;-0.376429;0.000168504;-1.51;115.06;110;113.704;161.453;114.868;161.458;0.0700118;116;110
175.435;1014.59;1014.53;1009.23;1009.14;0;0;-0.000804778;0.0700039;-0.37892;0.000172366;-1.52;115.05;110;113.685;161.452;114.868;161.458;0.0700121;116;110
175.475;1014.6;1014.53;1009.23;1009.14;0;0;-0.000818378;0.0700039;-0.37892;0.000172366;-1.52;115.03;110;113.665;161.452;114.868;161.458;0.0700121;116;110
175.515;1014.58;1014.53;1009.21;1009.14;0;0;-0.000831978;0.0700039;-0.37892;0.000172366;-1.52;115.01;110;113.645;161.452;114.868;161.458;0.0700121;116;110
175.555;1014.56;1014.53;1009.21;1009.14;0;0;-0.000831978;0.0700039;-0.37892;0.000172366;-1.52;115.01;110;113.645;161.452;114.868;161.458;0.0700121;116;110
175.595;1014.56;1014.53;1009.18;1009.14;0;0;-0.000831978;0.0700039;-0.37892;0.000172366;-1.52;115.01;110;113.645;161.452;114.868;161.458;0.0700121;116;110
175.635;1014.54;1014.53;1009.18;1009.14;0;0;-0.000838778;0.0700039;-0.37892;0.000172366;-1.52;115;110;113.635;161.452;114.868;161.458;0.0700121;116;110
