132.842;1626.82;1011.65;1564.6;1006.47;3072;3072;-0.00324085;0.0880057;0.404487;0.25749;2.04;107.83;85.5296;109.662;136.968;114.428;163.447;0.0880243;116;112
132.882;1627.06;1011.65;1562.73;1006.47;3072;3072;-0.00321365;0.0879258;0.404855;0.256348;2.04;107.87;85.6472;109.702;137.085;114.428;163.447;0.0879443;116;112
132.922;1623.55;1011.65;1562.85;1006.47;3072;3072;-0.00317896;0.0878631;0.403159;0.255449;2.03;107.93;85.7391;109.753;137.177;114.428;163.447;0.0878814;116;112
132.962;1621.19;1011.65;1565.08;1006.47;3072;3072;-0.00315856;0.088083;0.402152;0.258591;2.03;107.96;85.4157;109.783;136.854;114.428;163.447;0.0881014;116;112
133.002;1623;1011.65;1566.43;1006.47;3072;3072;-0.00315176;0.0883236;0.401057;0.26203;2.03;107.97;85.0618;109.793;136.5;114.428;163.447;0.0883421;116;112
133.042;1626.67;1011.65;1563.23;1006.47;3072;3072;-0.00333327;0.0881713;0.395815;0.259846;2;107.73;85.2848;109.526;136.724;114.428;163.447;0.0881892;116;112
133.082;1628.81;1011.65;1562.57;1006.47;3072;3072;-0.00328567;0.0878797;0.397128;0.25568;2;107.8;85.7136;109.596;137.153;114.428;163.447;0.0878976;116;112
133.122;1626.55;1011.65;1564.29;1006.47;3072;3072;-0.00351756;0.0879648;0.398727;0.256897;2.01;107.45;85.5889;109.255;137.028;114.428;163.447;0.0879828;116;112
133.162;1621.94;1011.65;1564.94;1006.47;3072;3072;-0.00334826;0.0881826;0.39972;0.260013;2.02;107.69;85.2688;109.504;136.707;114.428;163.447;0.0882009;116;112
133.202;1622.64;1011.65;1564.77;1006.47;3072;3072;-0.00329386;0.0883983;0.398744;0.263095;2.02;107.77;84.9516;109.584;136.39;114.428;163.447;0.0884167;116;112
133.242;1627.36;1011.65;1562.09;1006.47;3072;3072;-0.00338365;0.0882569;0.403336;0.261079;2.04;107.62;85.1603;109.452;136.598;114.428;163.447;0.0882755;116;112
133.282;1629.61;1011.65;1562.45;1006.47;3072;3072;-0.00331635;0.0879443;0.406753;0.256616;2.05;107.71;85.6202;109.551;137.058;114.428;163.447;0.0879631;116;112
133.322;1625.29;1011.65;1565.47;1006.47;3072;3072;-0.00302742;0.0882999;0.414991;0.26171;2.1;108.09;85.0989;109.976;136.535;114.428;163.447;0.0883197;116;112
133.362;1622.75;1011.65;1566.47;1006.47;3072;3072;-0.0032002;0.0880328;0.424176;0.257904;2.14;107.8;85.4931;109.722;136.928;114.428;163.447;0.0880532;116;112
133.402;1624.66;1011.65;1564.58;1006.47;3072;3072;-0.003324;0.0881171;0.427728;0.259114;2.16;107.6;85.3698;109.54;136.804;114.428;163.447;0.088138;116;112
133.442;1630.02;1011.65;1564.24;1006.47;3072;3072;-0.00331859;0.0883976;0.430317;0.263127;2.18;107.59;84.958;109.548;136.391;114.428;163.447;0.0884189;116;112
133.482;1628.76;1011.65;1565.49;1006.47;3072;3072;-0.00323838;0.0882209;0.435133;0.260608;2.2;107.69;85.2185;109.666;136.651;114.428;163.447;0.0882426;116;112
133.522;1625.49;1011.65;1565.71;1006.47;3072;3072;-0.00311266;0.0881171;0.445541;0.259139;2.25;107.83;85.3729;109.851;136.804;114.428;163.447;0.0881397;116;112
133.562;1626.48;1011.65;1562.96;1006.47;3072;3072;-0.00304675;0.0882287;0.450908;0.260743;2.28;107.9;85.2098;109.948;136.64;114.428;163.447;0.088252;116;112
133.602;1628.64;1011.65;1562.94;1006.47;3072;3072;-0.00302024;0.0880947;0.453573;0.25883;2.29;107.93;85.4073;109.987;136.837;114.428;163.447;0.0881181;116;112
133.642;1631.27;1011.65;1565.16;1006.47;3072;3072;-0.00315153;0.0882166;0.458877;0.260581;2.32;107.71;85.2291;109.794;136.657;114.428;163.447;0.0882407;116;112
133.682;1628.29;1011.65;1566.35;1006.47;3072;3072;-0.0030143;0.0882867;0.474314;0.261608;2.4;107.84;85.1289;109.995;136.554;114.428;163.447;0.0883125;116;112
133.722;1626.16;1011.65;1565.62;1006.47;3072;3072;-0.00313269;0.0879697;0.483953;0.257089;2.44;107.63;85.5967;109.821;137.021;114.428;163.447;0.0879963;116;112
133.762;1627.29;1011.65;1563.23;1006.47;3072;3072;-0.00297507;0.0880218;0.499514;0.25786;2.52;107.79;85.5231;110.053;136.944;114.428;163.447;0.0880502;116;112
133.802;1628.97;1011.65;1563.71;1006.47;3072;3072;-0.00292276;0.0879416;0.505918;0.256723;2.55;107.84;85.6423;110.13;137.062;114.428;163.447;0.0879706;116;112
133.842;1633.35;1011.65;1565.99;1006.47;3072;3072;-0.00296775;0.0879643;0.51768;0.257068;2.61;107.72;85.6113;110.064;137.028;114.428;163.447;0.0879947;116;112
133.882;1631;1011.65;1569;1006.47;3072;3072;-0.00284953;0.0879778;0.529491;0.257281;2.67;107.84;85.5939;110.238;137.009;114.428;163.447;0.0880097;116;112
133.922;1628.51;1011.65;1566.73;1006.47;3072;3072;-0.00280403;0.0885897;0.531738;0.266035;2.7;107.88;84.6954;110.305;136.109;114.428;163.447;0.0886225;116;112
133.962;1627.5;1011.65;1565.15;1006.47;3072;3072;-0.00287412;0.0885424;0.537928;0.26537;2.73;107.75;84.7662;110.202;136.178;114.428;163.447;0.0885759;116;112
134.002;1629.39;1011.65;1566.05;1006.47;3072;3072;-0.00283332;0.0885027;0.53817;0.264802;2.73;107.81;84.8246;110.262;136.237;114.428;163.447;0.0885362;116;112
134.042;1633.45;1011.65;1568.31;1006.47;3072;3072;-0.00291963;0.0883221;0.533348;0.262212;2.7;107.71;85.0888;110.135;136.502;114.428;163.447;0.0883548;116;112
134.082;1631.25;1011.65;1567.08;1006.47;3072;3072;-0.00285023;0.0882205;0.530011;0.260752;2.68;107.83;85.2375;110.237;136.652;114.428;163.447;0.0882526;116;112
134.122;1628.41;1011.65;1566;1006.47;3072;3072;-0.00282233;0.0882606;0.527794;0.261322;2.67;107.88;85.1781;110.278;136.593;114.428;163.447;0.0882925;116;112
134.162;1628.54;1011.65;1566.89;1006.47;3072;3072;-0.00280664;0.0883127;0.52156;0.262056;2.64;107.93;85.1002;110.301;136.516;114.428;163.447;0.0883439;116;112
134.202;1630.51;1011.65;1567.25;1006.47;3072;3072;-0.00281135;0.0883289;0.515543;0.262278;2.61;107.95;85.0751;110.294;136.492;114.428;163.447;0.0883595;116;112
134.242;1633.51;1011.65;1569.16;1006.47;3072;3072;-0.00311525;0.0883079;0.509742;0.261968;2.58;107.53;85.1048;109.847;136.523;114.428;163.447;0.0883377;116;112
134.281;1629.98;1011.65;1565.48;1006.47;3072;3072;-0.00297855;0.0885938;0.506129;0.266051;2.57;107.74;84.6839;110.048;136.103;114.428;163.447;0.0886235;116;112
134.321;1627.89;1011.65;1566;1006.47;3072;3072;-0.00294386;0.0885398;0.504469;0.265275;2.56;107.8;84.763;110.099;136.182;114.428;163.447;0.0885692;116;112
134.361;1629.3;1011.65;1568.06;1006.47;3072;3072;-0.00304847;0.0880001;0.495674;0.257544;2.5;107.7;85.5542;109.945;136.976;114.428;163.447;0.0880281;116;112
134.401;1631.68;1011.65;1569.9;1006.47;3072;3072;-0.00318238;0.0880936;0.48921;0.25887;2.47;107.53;85.4156;109.748;136.838;114.428;163.447;0.0881209;116;112
134.441;1634.75;1011.65;1568.36;1006.47;3072;3072;-0.00323469;0.0883439;0.481903;0.262438;2.44;107.48;85.0463;109.671;136.47;114.428;163.447;0.0883706;116;112
134.481;1630.51;1011.65;1566.32;1006.47;3072;3072;-0.0032727;0.0881867;0.474852;0.260178;2.4;107.46;85.276;109.615;136.701;114.428;163.447;0.0882125;116;112
134.521;1629.03;1011.65;1567.14;1006.47;3072;3072;-0.00319651;0.0884031;0.469745;0.263265;2.38;107.59;84.957;109.727;136.383;114.428;163.447;0.0884285;116;112
134.561;1630.66;1011.65;1568.88;1006.47;3072;3072;-0.00312294;0.0881333;0.455353;0.259386;2.3;107.77;85.3508;109.836;136.78;114.428;163.447;0.088157;116;112
134.601;1632.19;1011.65;1570.48;1006.47;3072;3072;-0.00327655;0.088362;0.44628;0.262642;2.26;107.58;85.0131;109.61;136.444;114.428;163.447;0.0883849;116;112
134.641;1633.15;1011.65;1566.75;1006.47;3072;3072;-0.00318467;0.0883647;0.436399;0.262666;2.21;107.76;85.0074;109.745;136.44;114.428;163.447;0.0883866;116;112
134.681;1628.82;1011.65;1566.32;1006.47;3072;3072;-0.00312819;0.0882387;0.431092;0.260856;2.18;107.87;85.1917;109.828;136.625;114.428;163.447;0.0882599;116;112
134.721;1628.36;1011.65;1567.98;1006.47;3072;3072;-0.00329;0.0886108;0.425345;0.266169;2.16;107.65;84.6437;109.59;136.078;114.428;163.447;0.0886318;116;112
134.761;1632.58;1011.65;1570.51;1006.47;3072;3072;-0.00320631;0.0885041;0.419946;0.264636;2.13;107.8;84.7996;109.713;136.235;114.428;163.447;0.0885245;116;112
134.801;1634.23;1011.65;1568.82;1006.47;3072;3072;-0.00334841;0.0884698;0.418137;0.264143;2.12;107.6;84.8497;109.504;136.285;114.428;163.447;0.08849;116;112
134.841;1631.45;1011.65;1567.07;1006.47;3072;3072;-0.00335521;0.0884251;0.418349;0.263504;2.12;107.59;84.9155;109.494;136.351;114.428;163.447;0.0884453;116;112
134.881;1628.43;1011.65;1568.26;1006.47;3072;3072;-0.00322671;0.0882727;0.421047;0.261329;2.13;107.77;85.1399;109.683;136.575;114.428;163.447;0.0882931;116;112
134.921;1630.25;1011.65;1570.13;1006.47;3072;3072;-0.00318591;0.0882965;0.420934;0.261669;2.13;107.83;85.105;109.743;136.54;114.428;163.447;0.0883168;116;112
134.961;1635.49;1011.65;1569.38;1006.47;3072;3072;-0.0033022;0.0882005;0.423369;0.2603;2.14;107.65;85.2465;109.572;136.681;114.428;163.447;0.088221;116;112
135.001;1634.94;1011.65;1568.21;1006.47;3072;3072;-0.0032349;0.0880726;0.425964;0.258475;2.15;107.74;85.4349;109.671;136.869;114.428;163.447;0.0880933;116;112
135.041;1630.77;1011.65;1567.21;1006.47;3072;3072;-0.00313568;0.0880329;0.434081;0.257919;2.19;107.85;85.4946;109.817;136.928;114.428;163.447;0.0880543;116;112
135.081;1629.8;1011.65;1569.89;1006.47;3072;3072;-0.00338118;0.0878828;0.436807;0.255777;2.2;107.48;85.7157;109.456;137.148;114.428;163.447;0.0879044;116;112
135.121;1631.84;1011.65;1571.61;1006.47;3072;3072;-0.00329278;0.0880044;0.436203;0.257515;2.2;107.61;85.5368;109.586;136.969;114.428;163.447;0.0880261;116;112
135.161;1636.77;1011.65;1569.24;1006.47;3072;3072;-0.00317718;0.0879941;0.436254;0.257368;2.2;107.78;85.552;109.756;136.985;114.428;163.447;0.0880157;116;112
135.201;1636.88;1011.65;1567.89;1006.47;3072;3072;-0.00313027;0.0880882;0.437768;0.258715;2.21;107.84;85.414;109.825;136.846;114.428;163.447;0.08811;116;112
135.241;1631.28;1011.65;1568.5;1006.47;3072;3072;-0.00305826;0.0882123;0.445061;0.2605;2.25;107.91;85.2329;109.931;136.664;114.428;163.447;0.088235;116;112
135.281;1630.01;1011.65;1570.14;1006.47;3072;3072;-0.00315415;0.0882818;0.446686;0.261496;2.26;107.76;85.131;109.79;136.562;114.428;163.447;0.0883047;116;112
135.321;1632.46;1011.65;1571.08;1006.47;3072;3072;-0.00327725;0.0881344;0.449412;0.259392;2.27;107.57;85.3482;109.609;136.778;114.428;163.447;0.0881574;116;112
135.361;1635.93;1011.65;1567.55;1006.47;3072;3072;-0.00344725;0.0878129;0.451057;0.254799;2.27;107.32;85.8209;109.359;137.251;114.428;163.447;0.0878359;116;112
135.401;1633.31;1011.65;1567.66;1006.47;3072;3072;-0.00332555;0.0879527;0.452323;0.256799;2.28;107.49;85.6157;109.538;137.046;114.428;163.447;0.0879759;116;112
135.441;1629.4;1011.65;1569.84;1006.47;3072;3072;-0.00316374;0.0882639;0.45468;0.261251;2.3;107.71;85.1588;109.776;136.588;114.428;163.447;0.0882876;116;112
135.481;1632.15;1011.65;1573.01;1006.47;3072;3072;-0.00307534;0.0883111;0.454436;0.261927;2.3;107.84;85.0893;109.906;136.518;114.428;163.447;0.0883349;116;112
135.521;1635.43;1011.65;1570.72;1006.47;3072;3072;-0.00305424;0.0888361;0.449788;0.269425;2.29;107.88;84.317;109.937;135.746;114.428;163.447;0.0888597;116;112
135.561;1636.95;1011.65;1567.98;1006.47;3072;3072;-0.00319635;0.0885901;0.449068;0.265907;2.28;107.68;84.6783;109.728;136.108;114.428;163.447;0.0886135;116;112
135.601;1634.19;1011.65;1568.5;1006.47;3072;3072;-0.00314195;0.0885355;0.449345;0.265126;2.28;107.76;84.7587;109.808;136.189;114.428;163.447;0.0885588;116;112
135.641;1630.6;1011.65;1570.84;1006.47;3072;3072;-0.00306715;0.0884637;0.44971;0.2641;2.28;107.87;84.8643;109.918;136.294;114.428;163.447;0.088487;116;112
135.681;1632.4;1011.65;1572.73;1006.47;3072;3072;-0.00322146;0.0882525;0.444858;0.261075;2.25;107.67;85.1737;109.691;136.605;114.428;163.447;0.0882752;116;112
135.721;1634.24;1011.65;1570.25;1006.47;3072;3072;-0.00334247;0.0882816;0.44076;0.261484;2.23;107.51;85.1303;109.513;136.562;114.428;163.447;0.0883039;116;112
135.761;1637.72;1011.65;1568.66;1006.47;3072;3072;-0.00321798;0.0883196;0.434646;0.262019;2.2;107.72;85.0733;109.696;136.506;114.428;163.447;0.0883413;116;112
135.801;1636.93;1011.65;1569.68;1006.47;3072;3072;-0.00317038;0.0883321;0.434585;0.262197;2.2;107.79;85.055;109.766;136.488;114.428;163.447;0.0883538;116;112
135.841;1632.1;1011.65;1570.81;1006.47;3072;3072;-0.00309697;0.0883914;0.438239;0.263051;2.22;107.88;84.9684;109.874;136.4;114.428;163.447;0.0884136;116;112
135.881;1630.59;1011.65;1571.92;1006.47;3072;3072;-0.00323297;0.0886795;0.436816;0.267168;2.22;107.68;84.5447;109.674;135.977;114.428;163.447;0.0887017;116;112
135.921;1633.09;1011.65;1569.66;1006.47;3072;3072;-0.00334857;0.0886022;0.437197;0.266062;2.22;107.51;84.6585;109.504;136.09;114.428;163.447;0.0886243;116;112
135.961;1636.71;1011.65;1569.12;1006.47;3072;3072;-0.00348596;0.0884585;0.44185;0.264015;2.24;107.29;84.8704;109.302;136.302;114.428;163.447;0.0884811;116;112
136.001;1637.75;1011.65;1569.71;1006.47;3072;3072;-0.00350915;0.0884375;0.449843;0.263726;2.28;107.22;84.9028;109.268;136.333;114.428;163.447;0.0884608;116;112
136.041;1631.88;1011.65;1571.47;1006.47;3072;3072;-0.00349972;0.0886226;0.460711;0.266389;2.34;107.18;84.6328;109.282;136.06;114.428;163.447;0.0886472;116;112
136.081;1631.74;1011.65;1568.44;1006.47;3072;3072;-0.00322441;0.088217;0.472712;0.260609;2.39;107.54;85.231;109.686;136.657;114.428;163.447;0.0882426;116;112
136.121;1634.19;1011.65;1568.24;1006.47;3072;3072;-0.0031367;0.0880866;0.475392;0.258748;2.4;107.66;85.4232;109.815;136.849;114.428;163.447;0.0881124;116;112
136.161;1638.55;1011.65;1570.59;1006.47;3072;3072;-0.00312729;0.088214;0.486566;0.260588;2.46;107.62;85.2381;109.829;136.661;114.428;163.447;0.0882411;116;112
136.201;1637.21;1011.65;1570.75;1006.47;3072;3072;-0.00304778;0.0882553;0.492265;0.261187;2.49;107.71;85.1786;109.946;136.601;114.428;163.447;0.0882831;116;112
136.241;1632.8;1011.65;1571.19;1006.47;3072;3072;-0.00292886;0.0883098;0.501834;0.261982;2.54;107.84;85.1004;110.121;136.52;114.428;163.447;0.0883387;116;112
136.281;1631.83;1011.65;1568.17;1006.47;3072;3072;-0.00313356;0.0887649;0.501225;0.268489;2.55;107.53;84.4315;109.82;135.851;114.428;163.447;0.0887942;116;112
136.321;1633.62;1011.65;1568.46;1006.47;3072;3072;-0.00303975;0.0888388;0.504733;0.269552;2.57;107.65;84.3236;109.958;135.742;114.428;163.447;0.0888686;116;112
136.361;1637.43;1011.65;1570.94;1006.47;3072;3072;-0.00304795;0.0889782;0.507862;0.27155;2.59;107.62;84.1195;109.946;135.538;114.428;163.447;0.0890085;116;112
136.401;1638.38;1011.65;1572.02;1006.47;3072;3072;-0.00296844;0.0886593;0.515588;0.267003;2.62;107.71;84.5897;110.063;136.006;114.428;163.447;0.0886902;116;112
136.441;1634.41;1011.65;1570.48;1006.47;3072;3072;-0.00316704;0.0885378;0.520234;0.265273;2.64;107.4;84.7692;109.771;136.185;114.428;163.447;0.0885691;116;112
136.481;1630.95;1011.65;1567.89;1006.47;3072;3072;-0.00309433;0.0884699;0.526545;0.264314;2.67;107.48;84.8702;109.878;136.285;114.428;163.447;0.088502;116;112
136.521;1632.66;1011.65;1568.45;1006.47;3072;3072;-0.00299373;0.0887885;0.528583;0.268873;2.69;107.61;84.4026;110.026;135.816;114.428;163.447;0.0888211;116;112
136.561;1636.34;1011.65;1569.73;1006.47;3072;3072;-0.00299512;0.0884838;0.534344;0.264526;2.71;107.59;84.8515;110.024;136.265;114.428;163.447;0.0885168;116;112
136.601;1636.99;1011.65;1572.21;1006.47;3072;3072;-0.00310323;0.0884583;0.532527;0.264158;2.7;107.44;84.8886;109.865;136.302;114.428;163.447;0.088491;116;112
136.641;1633.32;1011.65;1569.46;1006.47;3072;3072;-0.00323853;0.0882974;0.531523;0.261855;2.69;107.25;85.1248;109.666;136.539;114.428;163.447;0.0883298;116;112
136.681;1630.27;1011.65;1538.32;1006.47;3072;3072;-0.00321464;0.0882906;0.521691;0.26174;2.64;107.33;85.1327;109.701;136.549;114.428;163.447;0.0883218;116;112
136.721;1631.98;1011.65;1547.59;1006.47;3072;3072;-0.00311735;0.0883123;0.51564;0.262041;2.61;107.5;85.0995;109.844;136.517;114.428;163.447;0.0883429;116;112
136.761;1636.62;1011.65;1560.42;1006.47;3072;3072;-0.00313966;0.08834;0.501662;0.262413;2.54;107.53;85.056;109.811;136.476;114.428;163.447;0.0883689;116;112
136.801;1638.53;1011.65;1559.25;1006.47;3072;3072;-0.00325247;0.0883484;0.49372;0.262521;2.5;107.4;85.042;109.645;136.464;114.428;163.447;0.0883765;116;112
136.841;1634.61;1011.65;1563.12;1006.47;3072;3072;-0.00335779;0.0884871;0.483093;0.264487;2.45;107.29;84.8361;109.49;136.26;114.428;163.447;0.0885141;116;112
136.881;1631.22;1011.65;1566.38;1006.47;3072;3072;-0.00367112;0.0885636;0.464956;0.265551;2.36;106.91;84.7203;109.029;136.147;114.428;163.447;0.0885886;116;112
136.921;1632.11;1011.65;1565.09;1006.47;3072;3072;-0.00351804;0.0886848;0.454488;0.267269;2.31;107.18;84.5402;109.255;135.969;114.428;163.447;0.0887088;116;112
136.961;1635.78;1011.65;1569.99;1006.47;3072;3072;-0.00333427;0.0888431;0.434049;0.269501;2.21;107.54;84.3039;109.525;135.736;114.428;163.447;0.0888651;116;112
137.001;1638.37;1011.65;1568.97;1006.47;3072;3072;-0.00327099;0.088724;0.428734;0.267792;2.18;107.66;84.4779;109.618;135.911;114.428;163.447;0.0887454;116;112
137.041;1635.22;1011.65;1569.48;1006.47;3072;3072;-0.0033512;0.0885258;0.425754;0.264953;2.16;107.56;84.7688;109.5;136.203;114.428;163.447;0.0885467;116;112
137.081;1631.14;1011.65;1571.08;1006.47;3072;3072;-0.00308059;0.0886274;0.429201;0.266411;2.18;107.94;84.62;109.898;136.053;114.428;163.447;0.0886488;116;112
137.121;1630.75;1011.65;1573.18;1006.47;3072;3072;-0.00323768;0.088563;0.431483;0.265494;2.19;107.7;84.715;109.667;136.148;114.428;163.447;0.0885846;116;112
137.161;1634.57;1011.65;1574.51;1006.47;3072;3072;-0.00325337;0.0883514;0.438438;0.262479;2.22;107.65;85.0272;109.644;136.459;114.428;163.447;0.0883736;116;112
137.201;1638.12;1011.65;1570.87;1006.47;3072;3072;-0.00330306;0.0885303;0.443462;0.265043;2.25;107.55;84.7653;109.571;136.196;114.428;163.447;0.088553;116;112
137.241;1638.02;1011.65;1570.46;1006.47;3072;3072;-0.00321605;0.0884908;0.447601;0.264485;2.27;107.66;84.824;109.699;136.254;114.428;163.447;0.088514;116;112
137.281;1632.99;1011.65;1572.88;1006.47;3072;3072;-0.00312015;0.0886082;0.44504;0.26616;2.26;107.81;84.651;109.84;136.082;114.428;163.447;0.0886312;116;112
137.321;1632.38;1011.65;1573.36;1006.47;3072;3072;-0.00325615;0.0885489;0.445338;0.265313;2.26;107.61;84.7382;109.64;136.169;114.428;163.447;0.0885719;116;112
137.361;1636.13;1011.65;1571.16;1006.47;3072;3072;-0.00331666;0.0883433;0.444401;0.262371;2.25;107.53;85.0403;109.551;136.471;114.428;163.447;0.088366;116;112
137.401;1638.21;1011.65;1570.33;1006.47;3072;3072;-0.00322895;0.0885204;0.445482;0.264905;2.26;107.65;84.7802;109.68;136.211;114.428;163.447;0.0885433;116;112
137.441;1637.56;1011.65;1571;1006.47;3072;3072;-0.00316775;0.088483;0.44567;0.264371;2.26;107.74;84.8351;109.77;136.266;114.428;163.447;0.088506;116;112
137.481;1633.04;1011.65;1573.4;1006.47;3072;3072;-0.00306244;0.0887327;0.454243;0.267953;2.31;107.85;84.4698;109.925;135.899;114.428;163.447;0.0887567;116;112
137.521;1633.58;1011.65;1573.82;1006.47;3072;3072;-0.00301692;0.0888133;0.459721;0.269114;2.34;107.89;84.3523;109.992;135.78;114.428;163.447;0.088838;116;112
137.561;1636.67;1011.65;1569.59;1006.47;3072;3072;-0.00308771;0.0884941;0.469262;0.264565;2.38;107.75;84.8232;109.887;136.249;114.428;163.447;0.0885195;116;112
137.601;1640.16;1011.65;1569.73;1006.47;3072;3072;-0.00298239;0.0879753;0.48194;0.257167;2.43;107.86;85.588;110.042;137.012;114.428;163.447;0.0880017;116;112
137.641;1638.28;1011.65;1571.08;1006.47;3072;3072;-0.00294369;0.0882461;0.486389;0.261045;2.46;107.89;85.191;110.099;136.614;114.428;163.447;0.0882732;116;112
137.681;1633.49;1011.65;1574.03;1006.47;3072;3072;-0.00308387;0.0883044;0.497915;0.261899;2.52;107.63;85.1075;109.893;136.528;114.428;163.447;0.0883329;116;112
137.721;1632.81;1011.65;1572.67;1006.47;3072;3072;-0.00300436;0.0883235;0.50373;0.262181;2.55;107.72;85.0806;110.01;136.5;114.428;163.447;0.0883527;116;112
137.761;1636.01;1011.65;1569.86;1006.47;3072;3072;-0.00308055;0.0883056;0.507781;0.261931;2.57;107.59;85.1078;109.898;136.527;114.428;163.447;0.0883352;116;112
137.801;1639.21;1011.65;1570.01;1006.47;3072;3072;-0.00310985;0.0886359;0.51179;0.266662;2.6;107.52;84.6232;109.855;136.041;114.428;163.447;0.0886664;116;112
137.841;1639.9;1011.65;1571.51;1006.47;3072;3072;-0.00300994;0.0887427;0.517068;0.268198;2.63;107.64;84.4674;110.002;135.884;114.428;163.447;0.0887739;116;112
137.881;1635.95;1011.65;1573.68;1006.47;3072;3072;-0.00299983;0.0884582;0.528586;0.264149;2.68;107.61;84.8879;110.017;136.302;114.428;163.447;0.0884904;116;112
137.921;1633.67;1011.65;1573.58;1006.47;3072;3072;-0.00292573;0.0884394;0.53067;0.263885;2.69;107.71;84.9159;110.126;136.33;114.428;163.447;0.0884719;116;112
137.961;1635.07;1011.65;1571.08;1006.47;3072;3072;-0.00297263;0.0882866;0.529613;0.261697;2.68;107.65;85.1402;110.057;136.554;114.428;163.447;0.0883188;116;112
138.001;1639.08;1011.65;1571.51;1006.47;3072;3072;-0.00318814;0.0884975;0.522441;0.2647;2.65;107.36;84.8289;109.74;136.244;114.428;163.447;0.088529;116;112
138.041;1639.85;1011.65;1572.56;1006.47;3072;3072;-0.00273934;0.0888083;0.520612;0.269143;2.65;108.02;84.3717;110.4;135.787;114.428;163.447;0.08884;116;112
138.081;1635.45;1011.65;1573.4;1006.47;3072;3072;-0.00303854;0.0889189;0.519965;0.270723;2.65;107.58;84.2091;109.96;135.625;114.428;163.447;0.0889506;116;112
