107.002;1014.59;1014.65;1009.16;1009.21;0;0;-0.000209058;0.0699898;-0.219436;-0.000106542;-0.88;114.01;110;113.219;161.465;113.527;161.45;0.0699925;115;110
107.042;1014.63;1014.65;1009.18;1009.21;0;0;-0.000215858;0.0699898;-0.219436;-0.000106542;-0.88;114;110;113.209;161.465;113.527;161.45;0.0699925;115;110
107.082;1014.64;1014.65;1009.21;1009.21;0;0;-0.000221966;0.0699899;-0.221929;-0.000104313;-0.89;114;110;113.201;161.464;113.527;161.45;0.0699927;115;110
107.122;1014.65;1014.65;1009.19;1009.21;0;0;-0.000221966;0.0699899;-0.221929;-0.000104313;-0.89;114;110;113.201;161.464;113.527;161.45;0.0699927;115;110
107.162;1014.64;1014.65;1009.19;1009.21;0;0;-0.000228074;0.06999;-0.224422;-0.000102;-0.9;114;110;113.192;161.464;113.527;161.45;0.0699929;115;110
107.202;1014.61;1014.65;1009.18;1009.21;0;0;-9.88739e-05;0.06999;-0.224422;-0.000102;-0.9;114.19;110;113.382;161.464;113.527;161.45;0.0699929;115;110
107.242;1014.58;1014.65;1009.19;1009.21;0;0;-0.000153274;0.06999;-0.224422;-0.000102;-0.9;114.11;110;113.302;161.464;113.527;161.45;0.0699929;115;110
107.282;1014.58;1014.65;1009.2;1009.21;0;0;-0.000173674;0.06999;-0.224422;-0.000102;-0.9;114.08;110;113.272;161.464;113.527;161.45;0.0699929;115;110
107.322;1014.6;1014.65;1009.18;1009.21;0;0;-7.16739e-05;0.06999;-0.224422;-0.000102;-0.9;114.23;110;113.422;161.464;113.527;161.45;0.0699929;115;110
107.362;1014.61;1014.65;1009.18;1009.21;0;0;-0.000112474;0.06999;-0.224422;-0.000102;-0.9;114.17;110;113.362;161.464;113.527;161.45;0.0699929;115;110
107.402;1014.61;1014.65;1009.16;1009.21;0;0;-0.000160074;0.06999;-0.224422;-0.000102;-0.9;114.1;110;113.292;161.464;113.527;161.45;0.0699929;115;110
107.442;1014.61;1014.65;1009.16;1009.21;0;0;-0.000186582;0.0699901;-0.226915;-9.97385e-05;-0.91;114.07;110;113.253;161.464;113.527;161.45;0.069993;115;110
107.482;1014.63;1014.65;1009.15;1009.21;0;0;-3.69818e-05;0.0699901;-0.226915;-9.97385e-05;-0.91;114.29;110;113.473;161.464;113.527;161.45;0.069993;115;110
107.522;1014.6;1014.65;1009.18;1009.21;0;0;0.00016771;0.0699902;-0.229408;-9.73961e-05;-0.92;114.6;110;113.774;161.464;113.527;161.45;0.0699932;115;110
107.562;1014.58;1014.65;1009.19;1009.21;0;0;6.57103e-05;0.0699902;-0.229408;-9.73961e-05;-0.92;114.45;110;113.624;161.464;113.527;161.45;0.0699932;115;110
107.602;1014.59;1014.65;1009.24;1009.21;0;0;-6.41818e-05;0.0699901;-0.226915;-9.97385e-05;-0.91;114.25;110;113.433;161.464;113.527;161.45;0.069993;115;110
107.642;1014.58;1014.65;1009.24;1009.21;0;0;-0.000138982;0.0699901;-0.226915;-9.97385e-05;-0.91;114.14;110;113.323;161.464;113.527;161.45;0.069993;115;110
107.682;1014.6;1014.65;1009.23;1009.21;0;0;1.06182e-05;0.0699901;-0.226915;-9.97385e-05;-0.91;114.36;110;113.543;161.464;113.527;161.45;0.069993;115;110
107.722;1014.65;1014.65;1009.24;1009.21;0;0;-9.81818e-05;0.0699901;-0.226915;-9.97385e-05;-0.91;114.2;110;113.383;161.464;113.527;161.45;0.069993;115;110
107.762;1014.64;1014.65;1009.24;1009.21;0;0;-0.000132182;0.0699901;-0.226915;-9.97385e-05;-0.91;114.15;110;113.333;161.464;113.527;161.45;0.069993;115;110
107.802;1014.65;1014.65;1009.2;1009.21;0;0;-5.05818e-05;0.0699901;-0.226915;-9.97385e-05;-0.91;114.27;110;113.453;161.464;113.527;161.45;0.069993;115;110
107.842;1014.66;1014.65;1009.22;1009.21;0;0;-0.00013829;0.0699902;-0.229408;-9.73961e-05;-0.92;114.15;110;113.324;161.464;113.527;161.45;0.0699932;115;110
107.882;1014.65;1014.65;1009.22;1009.21;0;0;-0.000159382;0.0699901;-0.226915;-9.97385e-05;-0.91;114.11;110;113.293;161.464;113.527;161.45;0.069993;115;110
107.922;1014.58;1014.65;1009.22;1009.21;0;0;-0.000193382;0.0699901;-0.226915;-9.97385e-05;-0.91;114.06;110;113.243;161.464;113.527;161.45;0.069993;115;110
107.962;1014.62;1014.65;1009.22;1009.21;0;0;-2.40739e-05;0.06999;-0.224422;-0.000102;-0.9;114.3;110;113.492;161.464;113.527;161.45;0.0699929;115;110
108.002;1014.62;1014.65;1009.23;1009.21;0;0;-0.000106366;0.0699899;-0.221929;-0.000104313;-0.89;114.17;110;113.371;161.464;113.527;161.45;0.0699927;115;110
108.042;1014.6;1014.65;1009.21;1009.21;0;0;-0.000154658;0.0699898;-0.219436;-0.000106542;-0.88;114.09;110;113.299;161.465;113.527;161.45;0.0699925;115;110
108.082;1014.58;1014.65;1009.23;1009.21;0;0;1.74192e-06;0.0699898;-0.219436;-0.000106542;-0.88;114.32;110;113.529;161.465;113.527;161.45;0.0699925;115;110
108.122;1014.59;1014.65;1009.22;1009.21;0;0;-9.34581e-05;0.0699898;-0.219436;-0.000106542;-0.88;114.18;110;113.389;161.465;113.527;161.45;0.0699925;115;110
108.162;1014.59;1014.65;1009.22;1009.21;0;0;-0.000120658;0.0699898;-0.219436;-0.000106542;-0.88;114.14;110;113.349;161.465;113.527;161.45;0.0699925;115;110
108.202;1014.57;1014.65;1009.26;1009.21;0;0;-0.00015535;0.0699897;-0.216943;-0.000108754;-0.87;114.08;110;113.298;161.465;113.527;161.45;0.0699924;115;110
108.242;1014.63;1014.65;1009.26;1009.21;0;0;-0.000176442;0.0699896;-0.21445;-0.000110947;-0.86;114.04;110;113.267;161.465;113.527;161.45;0.0699922;115;110
108.282;1014.65;1014.65;1009.27;1009.21;0;0;-0.00018935;0.0699897;-0.216943;-0.000108754;-0.87;114.03;110;113.248;161.465;113.527;161.45;0.0699924;115;110
108.322;1014.62;1014.65;1009.26;1009.21;0;0;-0.00019615;0.0699897;-0.216943;-0.000108754;-0.87;114.02;110;113.238;161.465;113.527;161.45;0.0699924;115;110
108.362;1014.6;1014.65;1009.25;1009.21;0;0;-0.00020295;0.0699897;-0.216943;-0.000108754;-0.87;114.01;110;113.228;161.465;113.527;161.45;0.0699924;115;110
108.402;1014.61;1014.65;1009.24;1009.21;0;0;-0.00020295;0.0699897;-0.216943;-0.000108754;-0.87;114.01;110;113.228;161.465;113.527;161.45;0.0699924;115;110
108.442;1014.58;1014.65;1009.21;1009.21;0;0;-0.00020975;0.0699897;-0.216943;-0.000108754;-0.87;114;110;113.218;161.465;113.527;161.45;0.0699924;115;110
108.482;1014.57;1014.65;1009.21;1009.21;0;0;-0.00020975;0.0699897;-0.216943;-0.000108754;-0.87;114;110;113.218;161.465;113.527;161.45;0.0699924;115;110
108.522;1014.61;1014.65;1009.18;1009.21;0;0;-3.36422e-05;0.0699896;-0.21445;-0.000110947;-0.86;114.25;110;113.477;161.465;113.527;161.45;0.0699922;115;110
108.562;1014.61;1014.65;1009.2;1009.21;0;0;9.55578e-05;0.0699896;-0.21445;-0.000110947;-0.86;114.44;110;113.667;161.465;113.527;161.45;0.0699922;115;110
108.602;1014.61;1014.65;1009.18;1009.21;0;0;-3.36422e-05;0.0699896;-0.21445;-0.000110947;-0.86;114.25;110;113.477;161.465;113.527;161.45;0.0699922;115;110
108.642;1014.62;1014.65;1009.19;1009.21;0;0;2.07578e-05;0.0699896;-0.21445;-0.000110947;-0.86;114.33;110;113.557;161.465;113.527;161.45;0.0699922;115;110
108.682;1014.6;1014.65;1009.2;1009.21;0;0;-4.04422e-05;0.0699896;-0.21445;-0.000110947;-0.86;114.24;110;113.467;161.465;113.527;161.45;0.0699922;115;110
108.722;1014.61;1014.65;1009.22;1009.21;0;0;2.07578e-05;0.0699896;-0.21445;-0.000110947;-0.86;114.33;110;113.557;161.465;113.527;161.45;0.0699922;115;110
108.762;1014.63;1014.65;1009.22;1009.21;0;0;0.000129558;0.0699896;-0.21445;-0.000110947;-0.86;114.49;110;113.717;161.465;113.527;161.45;0.0699922;115;110
108.802;1014.63;1014.65;1009.22;1009.21;0;0;-1.93501e-05;0.0699897;-0.216943;-0.000108754;-0.87;114.28;110;113.498;161.465;113.527;161.45;0.0699924;115;110
108.842;1014.63;1014.65;1009.25;1009.21;0;0;-0.00010095;0.0699897;-0.216943;-0.000108754;-0.87;114.16;110;113.378;161.465;113.527;161.45;0.0699924;115;110
108.882;1014.62;1014.65;1009.23;1009.21;0;0;-0.00012815;0.0699897;-0.216943;-0.000108754;-0.87;114.12;110;113.338;161.465;113.527;161.45;0.0699924;115;110
108.922;1014.62;1014.65;1009.2;1009.21;0;0;-0.000168258;0.0699898;-0.219436;-0.000106542;-0.88;114.07;110;113.279;161.465;113.527;161.45;0.0699925;115;110
108.962;1014.61;1014.65;1009.23;1009.21;0;0;-1.18581e-05;0.0699898;-0.219436;-0.000106542;-0.88;114.3;110;113.509;161.465;113.527;161.45;0.0699925;115;110
109.002;1014.64;1014.65;1009.22;1009.21;0;0;-0.000106366;0.0699899;-0.221929;-0.000104313;-0.89;114.17;110;113.371;161.464;113.527;161.45;0.0699927;115;110
109.042;1014.61;1014.65;1009.24;1009.21;0;0;-0.000160766;0.0699899;-0.221929;-0.000104313;-0.89;114.09;110;113.291;161.464;113.527;161.45;0.0699927;115;110
109.082;1014.61;1014.65;1009.24;1009.21;0;0;-0.000174366;0.0699899;-0.221929;-0.000104313;-0.89;114.07;110;113.271;161.464;113.527;161.45;0.0699927;115;110
109.122;1014.61;1014.65;1009.23;1009.21;0;0;-6.5566e-05;0.0699899;-0.221929;-0.000104313;-0.89;114.23;110;113.431;161.464;113.527;161.45;0.0699927;115;110
109.162;1014.58;1014.65;1009.24;1009.21;0;0;5.75261e-05;0.06999;-0.224422;-0.000102;-0.9;114.42;110;113.612;161.464;113.527;161.45;0.0699929;115;110
109.202;1014.57;1014.65;1009.24;1009.21;0;0;-6.48739e-05;0.06999;-0.224422;-0.000102;-0.9;114.24;110;113.432;161.464;113.527;161.45;0.0699929;115;110
109.242;1014.6;1014.65;1009.26;1009.21;0;0;-1.65818e-05;0.0699901;-0.226915;-9.97385e-05;-0.91;114.32;110;113.503;161.464;113.527;161.45;0.069993;115;110
109.282;1014.6;1014.65;1009.24;1009.21;0;0;-7.09818e-05;0.0699901;-0.226915;-9.97385e-05;-0.91;114.24;110;113.423;161.464;113.527;161.45;0.069993;115;110
109.322;1014.55;1014.65;1009.25;1009.21;0;0;-0.000138982;0.0699901;-0.226915;-9.97385e-05;-0.91;114.14;110;113.323;161.464;113.527;161.45;0.069993;115;110
109.362;1014.55;1014.65;1009.24;1009.21;0;0;-0.000166182;0.0699901;-0.226915;-9.97385e-05;-0.91;114.1;110;113.283;161.464;113.527;161.45;0.069993;115;110
109.402;1014.58;1014.65;1009.23;1009.21;0;0;-0.00019949;0.0699902;-0.229408;-9.73961e-05;-0.92;114.06;110;113.234;161.464;113.527;161.45;0.0699932;115;110
109.442;1014.61;1014.65;1009.23;1009.21;0;0;-9.06897e-05;0.0699902;-0.229408;-9.73961e-05;-0.92;114.22;110;113.394;161.464;113.527;161.45;0.0699932;115;110
109.482;1014.66;1014.65;1009.23;1009.21;0;0;-0.00013149;0.0699902;-0.229408;-9.73961e-05;-0.92;114.16;110;113.334;161.464;113.527;161.45;0.0699932;115;110
109.522;1014.62;1014.65;1009.26;1009.21;0;0;-0.00017909;0.0699902;-0.229408;-9.73961e-05;-0.92;114.09;110;113.264;161.464;113.527;161.45;0.0699932;115;110
109.562;1014.62;1014.65;1009.26;1009.21;0;0;-0.000198798;0.0699903;-0.231901;-9.50398e-05;-0.93;114.07;110;113.235;161.464;113.527;161.45;0.0699933;115;110
109.602;1014.63;1014.65;1009.26;1009.21;0;0;-0.000219198;0.0699903;-0.231901;-9.50398e-05;-0.93;114.04;110;113.205;161.464;113.527;161.45;0.0699933;115;110
109.642;1014.61;1014.65;1009.27;1009.21;0;0;-0.000238905;0.0699904;-0.234395;-9.267e-05;-0.94;114.02;110;113.176;161.464;113.527;161.45;0.0699935;115;110
109.682;1014.62;1014.65;1009.27;1009.21;0;0;-0.000238905;0.0699904;-0.234395;-9.267e-05;-0.94;114.02;110;113.176;161.464;113.527;161.45;0.0699935;115;110
109.722;1014.63;1014.65;1009.28;1009.21;0;0;-0.000245705;0.0699904;-0.234395;-9.267e-05;-0.94;114.01;110;113.166;161.464;113.527;161.45;0.0699935;115;110
109.762;1014.63;1014.65;1009.26;1009.21;0;0;-0.000245705;0.0699904;-0.234395;-9.267e-05;-0.94;114.01;110;113.166;161.464;113.527;161.45;0.0699935;115;110
109.802;1014.63;1014.65;1009.28;1009.21;0;0;-0.000129413;0.0699905;-0.236887;-9.02873e-05;-0.95;114.19;110;113.337;161.464;113.527;161.45;0.0699937;115;110
109.842;1014.65;1014.65;1009.27;1009.21;0;0;-0.000189921;0.0699906;-0.23938;-8.78297e-05;-0.96;114.11;110;113.248;161.463;113.527;161.45;0.0699939;115;110
109.882;1014.65;1014.65;1009.26;1009.21;0;0;-0.000210321;0.0699906;-0.23938;-8.78297e-05;-0.96;114.08;110;113.218;161.463;113.527;161.45;0.0699939;115;110
109.922;1014.59;1014.65;1009.25;1009.21;0;0;-0.000230721;0.0699906;-0.23938;-8.78297e-05;-0.96;114.05;110;113.188;161.463;113.527;161.45;0.0699939;115;110
109.962;1014.59;1014.65;1009.26;1009.21;0;0;-6.82132e-05;0.0699905;-0.236887;-9.02873e-05;-0.95;114.28;110;113.427;161.464;113.527;161.45;0.0699937;115;110
110.002;1014.58;1014.65;1009.28;1009.21;0;0;-0.000155921;0.0699906;-0.23938;-8.78297e-05;-0.96;114.16;110;113.298;161.463;113.527;161.45;0.0699939;115;110
110.042;1014.58;1014.65;1009.28;1009.21;0;0;-0.000209629;0.0699907;-0.241873;-8.54227e-05;-0.97;114.09;110;113.219;161.463;113.527;161.45;0.069994;115;110
110.082;1014.58;1014.65;1009.27;1009.21;0;0;-0.000223229;0.0699907;-0.241873;-8.54227e-05;-0.97;114.07;110;113.199;161.463;113.527;161.45;0.069994;115;110
110.122;1014.58;1014.65;1009.23;1009.21;0;0;-0.000249737;0.0699908;-0.244366;-8.29429e-05;-0.98;114.04;110;113.16;161.463;113.527;161.45;0.0699942;115;110
110.162;1014.62;1014.65;1009.25;1009.21;0;0;-0.000250429;0.0699907;-0.241873;-8.54227e-05;-0.97;114.03;110;113.159;161.463;113.527;161.45;0.069994;115;110
110.202;1014.64;1014.65;1009.24;1009.21;0;0;-0.000257229;0.0699907;-0.241873;-8.54227e-05;-0.97;114.02;110;113.149;161.463;113.527;161.45;0.069994;115;110
110.242;1014.63;1014.65;1009.23;1009.21;0;0;-0.000251813;0.0699905;-0.236887;-9.02873e-05;-0.95;114.01;110;113.157;161.464;113.527;161.45;0.0699937;115;110
110.282;1014.61;1014.65;1009.25;1009.21;0;0;-0.000245705;0.0699904;-0.234395;-9.267e-05;-0.94;114.01;110;113.166;161.464;113.527;161.45;0.0699935;115;110
110.322;1014.6;1014.65;1009.26;1009.21;0;0;-0.000246398;0.0699903;-0.231901;-9.50398e-05;-0.93;114;110;113.165;161.464;113.527;161.45;0.0699933;115;110
110.362;1014.6;1014.65;1009.24;1009.21;0;0;-0.000246398;0.0699903;-0.231901;-9.50398e-05;-0.93;114;110;113.165;161.464;113.527;161.45;0.0699933;115;110
110.402;1014.62;1014.65;1009.26;1009.21;0;0;-0.00024029;0.0699902;-0.229408;-9.73961e-05;-0.92;114;110;113.174;161.464;113.527;161.45;0.0699932;115;110
110.442;1014.6;1014.65;1009.26;1009.21;0;0;-0.000234182;0.0699901;-0.226915;-9.97385e-05;-0.91;114;110;113.183;161.464;113.527;161.45;0.069993;115;110
110.482;1014.61;1014.65;1009.26;1009.21;0;0;-0.000228074;0.06999;-0.224422;-0.000102;-0.9;114;110;113.192;161.464;113.527;161.45;0.0699929;115;110
110.522;1014.64;1014.65;1009.29;1009.21;0;0;-0.000228074;0.06999;-0.224422;-0.000102;-0.9;114;110;113.192;161.464;113.527;161.45;0.0699929;115;110
110.562;1014.62;1014.65;1009.28;1009.21;0;0;-0.000228074;0.06999;-0.224422;-0.000102;-0.9;114;110;113.192;161.464;113.527;161.45;0.0699929;115;110
110.602;1014.66;1014.65;1009.26;1009.21;0;0;-0.000234182;0.0699901;-0.226915;-9.97385e-05;-0.91;114;110;113.183;161.464;113.527;161.45;0.069993;115;110
110.642;1014.64;1014.65;1009.22;1009.21;0;0;-0.00024029;0.0699902;-0.229408;-9.73961e-05;-0.92;114;110;113.174;161.464;113.527;161.45;0.0699932;115;110
110.682;1014.59;1014.65;1009.22;1009.21;0;0;-0.000246398;0.0699903;-0.231901;-9.50398e-05;-0.93;114;110;113.165;161.464;113.527;161.45;0.0699933;115;110
110.722;1014.57;1014.65;1009.2;1009.21;0;0;-0.000252505;0.0699904;-0.234395;-9.267e-05;-0.94;114;110;113.156;161.464;113.527;161.45;0.0699935;115;110
110.762;1014.56;1014.65;1009.2;1009.21;0;0;-0.000252505;0.0699904;-0.234395;-9.267e-05;-0.94;114;110;113.156;161.464;113.527;161.45;0.0699935;115;110
110.802;1014.57;1014.65;1009.18;1009.21;0;0;-7.63975e-05;0.0699903;-0.231901;-9.50398e-05;-0.93;114.25;110;113.415;161.464;113.527;161.45;0.0699933;115;110
110.842;1014.56;1014.65;1009.21;1009.21;0;0;-0.000151198;0.0699903;-0.231901;-9.50398e-05;-0.93;114.14;110;113.305;161.464;113.527;161.45;0.0699933;115;110
110.882;1014.56;1014.65;1009.22;1009.21;0;0;-0.00016549;0.0699902;-0.229408;-9.73961e-05;-0.92;114.11;110;113.284;161.464;113.527;161.45;0.0699932;115;110
110.922;1014.59;1014.65;1009.22;1009.21;0;0;-0.00019949;0.0699902;-0.229408;-9.73961e-05;-0.92;114.06;110;113.234;161.464;113.527;161.45;0.0699932;115;110
110.962;1014.6;1014.65;1009.23;1009.21;0;0;-0.000213782;0.0699901;-0.226915;-9.97385e-05;-0.91;114.03;110;113.213;161.464;113.527;161.45;0.069993;115;110
111.002;1014.59;1014.65;1009.23;1009.21;0;0;-0.000213782;0.0699901;-0.226915;-9.97385e-05;-0.91;114.03;110;113.213;161.464;113.527;161.45;0.069993;115;110
111.042;1014.61;1014.65;1009.26;1009.21;0;0;-9.81818e-05;0.0699901;-0.226915;-9.97385e-05;-0.91;114.2;110;113.383;161.464;113.527;161.45;0.069993;115;110
111.082;1014.62;1014.65;1009.27;1009.21;0;0;-0.000132182;0.0699901;-0.226915;-9.97385e-05;-0.91;114.15;110;113.333;161.464;113.527;161.45;0.069993;115;110
111.122;1014.6;1014.65;1009.25;1009.21;0;0;-0.00017909;0.0699902;-0.229408;-9.73961e-05;-0.92;114.09;110;113.264;161.464;113.527;161.45;0.0699932;115;110
111.162;1014.62;1014.65;1009.27;1009.21;0;0;-0.000212398;0.0699903;-0.231901;-9.50398e-05;-0.93;114.05;110;113.215;161.464;113.527;161.45;0.0699933;115;110
111.202;1014.63;1014.65;1009.24;1009.21;0;0;-0.000219198;0.0699903;-0.231901;-9.50398e-05;-0.93;114.04;110;113.205;161.464;113.527;161.45;0.0699933;115;110
111.242;1014.61;1014.65;1009.24;1009.21;0;0;-0.00022669;0.0699902;-0.229408;-9.73961e-05;-0.92;114.02;110;113.194;161.464;113.527;161.45;0.0699932;115;110
111.282;1014.6;1014.65;1009.24;1009.21;0;0;-5.66897e-05;0.0699902;-0.229408;-9.73961e-05;-0.92;114.27;110;113.444;161.464;113.527;161.45;0.0699932;115;110
111.322;1014.59;1014.65;1009.26;1009.21;0;0;-2.9818e-06;0.0699901;-0.226915;-9.97385e-05;-0.91;114.34;110;113.523;161.464;113.527;161.45;0.069993;115;110
111.362;1014.56;1014.65;1009.23;1009.21;0;0;-0.00011109;0.0699902;-0.229408;-9.73961e-05;-0.92;114.19;110;113.364;161.464;113.527;161.45;0.0699932;115;110
111.402;1014.54;1014.65;1009.22;1009.21;0;0;-0.00014509;0.0699902;-0.229408;-9.73961e-05;-0.92;114.14;110;113.314;161.464;113.527;161.45;0.0699932;115;110
111.442;1014.58;1014.65;1009.22;1009.21;0;0;-0.00018589;0.0699902;-0.229408;-9.73961e-05;-0.92;114.08;110;113.254;161.464;113.527;161.45;0.0699932;115;110
111.482;1014.58;1014.65;1009.23;1009.21;0;0;-0.00019949;0.0699902;-0.229408;-9.73961e-05;-0.92;114.06;110;113.234;161.464;113.527;161.45;0.0699932;115;110
111.522;1014.58;1014.65;1009.25;1009.21;0;0;-0.00021989;0.0699902;-0.229408;-9.73961e-05;-0.92;114.03;110;113.204;161.464;113.527;161.45;0.0699932;115;110
111.562;1014.6;1014.65;1009.23;1009.21;0;0;-0.000232798;0.0699903;-0.231901;-9.50398e-05;-0.93;114.02;110;113.185;161.464;113.527;161.45;0.0699933;115;110
111.602;1014.61;1014.65;1009.24;1009.21;0;0;-0.000239598;0.0699903;-0.231901;-9.50398e-05;-0.93;114.01;110;113.175;161.464;113.527;161.45;0.0699933;115;110
111.642;1014.62;1014.65;1009.23;1009.21;0;0;-0.000251813;0.0699905;-0.236887;-9.02873e-05;-0.95;114.01;110;113.157;161.464;113.527;161.45;0.0699937;115;110
111.682;1014.62;1014.65;1009.22;1009.21;0;0;-0.000251813;0.0699905;-0.236887;-9.02873e-05;-0.95;114.01;110;113.157;161.464;113.527;161.45;0.0699937;115;110
111.722;1014.61;1014.65;1009.23;1009.21;0;0;-0.000258613;0.0699905;-0.236887;-9.02873e-05;-0.95;114;110;113.147;161.464;113.527;161.45;0.0699937;115;110
111.762;1014.64;1014.65;1009.23;1009.21;0;0;-0.000258613;0.0699905;-0.236887;-9.02873e-05;-0.95;114;110;113.147;161.464;113.527;161.45;0.0699937;115;110
111.802;1014.65;1014.65;1009.24;1009.21;0;0;-0.000258613;0.0699905;-0.236887;-9.02873e-05;-0.95;114;110;113.147;161.464;113.527;161.45;0.0699937;115;110
111.842;1014.64;1014.65;1009.25;1009.21;0;0;-0.000252505;0.0699904;-0.234395;-9.267e-05;-0.94;114;110;113.156;161.464;113.527;161.45;0.0699935;115;110
111.882;1014.66;1014.65;1009.25;1009.21;0;0;-0.000252505;0.0699904;-0.234395;-9.267e-05;-0.94;114;110;113.156;161.464;113.527;161.45;0.0699935;115;110
111.922;1014.61;1014.65;1009.22;1009.21;0;0;-0.000252505;0.0699904;-0.234395;-9.267e-05;-0.94;114;110;113.156;161.464;113.527;161.45;0.0699935;115;110
111.962;1014.59;1014.65;1009.2;1009.21;0;0;-0.000246398;0.0699903;-0.231901;-9.50398e-05;-0.93;114;110;113.165;161.464;113.527;161.45;0.0699933;115;110
112.002;1014.57;1014.65;1009.17;1009.21;0;0;-0.000246398;0.0699903;-0.231901;-9.50398e-05;-0.93;114;110;113.165;161.464;113.527;161.45;0.0699933;115;110
112.042;1014.57;1014.65;1009.2;1009.21;0;0;-0.000234182;0.0699901;-0.226915;-9.97385e-05;-0.91;114;110;113.183;161.464;113.527;161.45;0.069993;115;110
112.082;1014.59;1014.65;1009.2;1009.21;0;0;-0.000234182;0.0699901;-0.226915;-9.97385e-05;-0.91;114;110;113.183;161.464;113.527;161.45;0.069993;115;110
112.122;1014.58;1014.65;1009.18;1009.21;0;0;-0.000234182;0.0699901;-0.226915;-9.97385e-05;-0.91;114;110;113.183;161.464;113.527;161.45;0.069993;115;110
112.162;1014.58;1014.65;1009.21;1009.21;0;0;-0.00024029;0.0699902;-0.229408;-9.73961e-05;-0.92;114;110;113.174;161.464;113.527;161.45;0.0699932;115;110
112.202;1014.55;1014.65;1009.22;1009.21;0;0;-0.000246398;0.0699903;-0.231901;-9.50398e-05;-0.93;114;110;113.165;161.464;113.527;161.45;0.0699933;115;110
112.242;1014.57;1014.65;1009.22;1009.21;0;0;-0.000246398;0.0699903;-0.231901;-9.50398e-05;-0.93;114;110;113.165;161.464;113.527;161.45;0.0699933;115;110
112.282;1014.59;1014.65;1009.23;1009.21;0;0;-7.02897e-05;0.0699902;-0.229408;-9.73961e-05;-0.92;114.25;110;113.424;161.464;113.527;161.45;0.0699932;115;110
112.322;1014.62;1014.65;1009.24;1009.21;0;0;-0.000151198;0.0699903;-0.231901;-9.50398e-05;-0.93;114.14;110;113.305;161.464;113.527;161.45;0.0699933;115;110
112.362;1014.61;1014.65;1009.22;1009.21;0;0;-5.66897e-05;0.0699902;-0.229408;-9.73961e-05;-0.92;114.27;110;113.444;161.464;113.527;161.45;0.0699932;115;110
112.402;1014.63;1014.65;1009.23;1009.21;0;0;-0.00010429;0.0699902;-0.229408;-9.73961e-05;-0.92;114.2;110;113.374;161.464;113.527;161.45;0.0699932;115;110
112.442;1014.6;1014.65;1009.21;1009.21;0;0;0.000139818;0.0699901;-0.226915;-9.97385e-05;-0.91;114.55;110;113.733;161.464;113.527;161.45;0.069993;115;110
112.482;1014.57;1014.65;1009.2;1009.21;0;0;4.46182e-05;0.0699901;-0.226915;-9.97385e-05;-0.91;114.41;110;113.593;161.464;113.527;161.45;0.069993;115;110
112.522;1014.6;1014.65;1009.21;1009.21;0;0;-8.38897e-05;0.0699902;-0.229408;-9.73961e-05;-0.92;114.23;110;113.404;161.464;113.527;161.45;0.0699932;115;110
112.562;1014.62;1014.65;1009.19;1009.21;0;0;1.20025e-05;0.0699903;-0.231901;-9.50398e-05;-0.93;114.38;110;113.545;161.464;113.527;161.45;0.0699933;115;110
